5.6595	-8.62122	
5.66	-8.52966	
5.6605	-8.46863	
5.661	-8.43811	
5.6615	-8.45337	
5.662	-8.49915	
5.6625	-8.5907	
5.663	-8.69751	
5.6635	-8.83484	
5.664	-8.98743	
5.6645	-9.14001	
5.665	-9.30786	
5.6655	-9.49097	
5.666	-9.65881	
5.6665	-9.84192	
5.667	-10.0098	
5.6675	-10.1929	
5.668	-10.3607	
5.6685	-10.5286	
5.669	-10.6812	
5.6695	-10.849	
5.67	-11.0016	
5.6705	-11.1542	
5.671	-11.2915	
5.6715	-11.4136	
5.672	-11.5051	
5.6725	-11.5967	
5.673	-11.6577	
5.6735	-11.6882	
5.674	-11.7035	
5.6745	-11.6882	
5.675	-11.6577	
5.6755	-11.6119	
5.676	-11.5356	
5.6765	-11.4288	
5.677	-11.3068	
5.6775	-11.1542	
5.678	-10.9863	
5.6785	-10.788	
5.679	-10.5896	
5.6795	-10.3607	
5.68	-10.1318	
5.6805	-9.90295	
5.681	-9.65881	
5.6815	-9.42993	
5.682	-9.20105	
5.6825	-9.00269	
5.683	-8.80432	
5.6835	-8.63647	
5.684	-8.48389	
5.6845	-8.36182	
5.685	-8.255	
5.6855	-8.17871	
5.686	-8.13293	
5.6865	-8.10242	
5.687	-8.08716	
5.6875	-8.10242	
5.688	-8.11768	
5.6885	-8.14819	
5.689	-8.20923	
5.6895	-8.255	
5.69	-8.3313	
5.6905	-8.42285	
5.691	-8.5144	
5.6915	-8.62122	
5.692	-8.74329	
5.6925	-8.8501	
5.693	-8.95691	
5.6935	-9.06372	
5.694	-9.17053	
5.6945	-9.26208	
5.695	-9.35364	
5.6955	-9.44519	
5.696	-9.53674	
5.6965	-9.61304	
5.697	-9.68933	
5.6975	-9.75037	
5.698	-9.78088	
5.6985	-9.8114	
5.699	-9.79614	
5.6995	-9.76562	
5.7	-9.70459	
5.7005	-9.64355	
5.701	-9.552	
5.7015	-9.46045	
5.702	-9.33838	
5.7025	-9.18579	
5.703	-9.01794	
5.7035	-8.83484	
5.704	-8.63647	
5.7045	-8.40759	
5.705	-8.19397	
5.7055	-7.94983	
5.706	-7.67517	
5.7065	-7.38525	
5.707	-7.06482	
5.7075	-6.72913	
5.708	-6.34766	
5.7085	-5.95093	
5.709	-5.52368	
5.7095	-5.09644	
5.71	-4.63867	
5.7105	-4.19617	
5.711	-3.7384	
5.7115	-3.2959	
5.712	-2.86865	
5.7125	-2.45667	
5.713	-2.0752	
5.7135	-1.69373	
5.714	-1.32751	
5.7145	-0.976562	
5.715	-0.62561	
5.7155	-0.289917	
5.716	0.0305176	
5.7165	0.350952	
5.717	0.686646	
5.7175	1.00708	
5.718	1.32751	
5.7185	1.64795	
5.719	1.95312	
5.7195	2.2583	
5.72	2.53296	
5.7205	2.7771	
5.721	2.97546	
5.7215	3.14331	
5.722	3.26538	
5.7225	3.32642	
5.723	3.37219	
5.7235	3.37219	
5.724	3.35693	
5.7245	3.31116	
5.725	3.25012	
5.7255	3.15857	
5.726	3.05176	
5.7265	2.94495	
5.727	2.80762	
5.7275	2.68555	
5.728	2.54822	
5.7285	2.41089	
5.729	2.28882	
5.7295	2.18201	
5.73	2.09045	
5.7305	1.9989	
5.731	1.93787	
5.7315	1.87683	
5.732	1.8158	
5.7325	1.78528	
5.733	1.75476	
5.7335	1.7395	
5.734	1.75476	
5.7345	1.77002	
5.735	1.8158	
5.7355	1.89209	
5.736	1.9989	
5.7365	2.12097	
5.737	2.27356	
5.7375	2.44141	
5.738	2.62451	
5.7385	2.82288	
5.739	3.02124	
5.7395	3.2196	
5.74	3.38745	
5.7405	3.5553	
5.741	3.67737	
5.7415	3.79944	
5.742	3.90625	
5.7425	4.01306	
5.743	4.13513	
5.7435	4.30298	
5.744	4.47083	
5.7445	4.66919	
5.745	4.88281	
5.7455	5.11169	
5.746	5.34058	
5.7465	5.56946	
5.747	5.78308	
5.7475	5.98145	
5.748	6.16455	
5.7485	6.31714	
5.749	6.42395	
5.7495	6.5155	
5.75	6.57654	
5.7505	6.60706	
5.751	6.60706	
5.7515	6.5918	
5.752	6.57654	
5.7525	6.54602	
5.753	6.50024	
5.7535	6.46973	
5.754	6.43921	
5.7545	6.40869	
5.755	6.37817	
5.7555	6.34766	
5.756	6.30188	
5.7565	6.27136	
5.757	6.22559	
5.7575	6.17981	
5.758	6.11877	
5.7585	6.05774	
5.759	5.98145	
5.7595	5.88989	
5.76	5.78308	
5.7605	5.66101	
5.761	5.53894	
5.7615	5.40161	
5.762	5.24902	
5.7625	5.09644	
5.763	4.92859	
5.7635	4.776	
5.764	4.62341	
5.7645	4.45557	
5.765	4.30298	
5.7655	4.13513	
5.766	3.98254	
5.7665	3.8147	
5.767	3.64685	
5.7675	3.49426	
5.768	3.32642	
5.7685	3.15857	
5.769	2.99072	
5.7695	2.83813	
5.77	2.68555	
5.7705	2.54822	
5.771	2.44141	
5.7715	2.36511	
5.772	2.30408	
5.7725	2.27356	
5.773	2.2583	
5.7735	2.27356	
5.774	2.28882	
5.7745	2.33459	
5.775	2.38037	
5.7755	2.42615	
5.776	2.50244	
5.7765	2.57874	
5.777	2.68555	
5.7775	2.79236	
5.778	2.91443	
5.7785	3.05176	
5.779	3.18909	
5.7795	3.34167	
5.78	3.52478	
5.7805	3.72314	
5.781	3.96729	
5.7815	4.21143	
5.782	4.50134	
5.7825	4.80652	
5.783	5.14221	
5.7835	5.47791	
5.784	5.82886	
5.7845	6.19507	
5.785	6.54602	
5.7855	6.88171	
5.786	7.21741	
5.7865	7.50732	
5.787	7.76672	
5.7875	8.01086	
5.788	8.20923	
5.7885	8.40759	
5.789	8.57544	
5.7895	8.72803	
5.79	8.86536	
5.7905	8.98743	
5.791	9.09424	
5.7915	9.17053	
5.792	9.21631	
5.7925	9.24683	
5.793	9.24683	
5.7935	9.24683	
5.794	9.21631	
5.7945	9.18579	
5.795	9.12476	
5.7955	9.0332	
5.796	8.91113	
5.7965	8.75854	
5.797	8.5907	
5.7975	8.40759	
5.798	8.20923	
5.7985	7.99561	
5.799	7.79724	
5.7995	7.58362	
5.8	7.38525	
5.8005	7.20215	
5.801	7.04956	
5.8015	6.92749	
5.802	6.83594	
5.8025	6.7749	
5.803	6.75964	
5.8035	6.7749	
5.804	6.82068	
5.8045	6.88171	
5.805	6.98853	
5.8055	7.1106	
5.806	7.26318	
5.8065	7.44629	
5.807	7.67517	
5.8075	7.91931	
5.808	8.22449	
5.8085	8.54492	
5.809	8.91113	
5.8095	9.2926	
5.81	9.70459	
5.8105	10.1166	
5.811	10.5286	
5.8115	10.9558	
5.812	11.3678	
5.8125	11.795	
5.813	12.1918	
5.8135	12.5885	
5.814	13.0005	
5.8145	13.3972	
5.815	13.7939	
5.8155	14.2059	
5.816	14.6027	
5.8165	15.0146	
5.817	15.4114	
5.8175	15.8081	
5.818	16.2048	
5.8185	16.571	
5.819	16.9373	
5.8195	17.2882	
5.82	17.6239	
5.8205	17.9443	
5.821	18.2648	
5.8215	18.5852	
5.822	18.9056	
5.8225	19.2108	
5.823	19.5007	
5.8235	19.7906	
5.824	20.0653	
5.8245	20.3094	
5.825	20.5383	
5.8255	20.7672	
5.826	20.9656	
5.8265	21.1487	
5.827	21.3165	
5.8275	21.4691	
5.828	21.5912	
5.8285	21.698	
5.829	21.759	
5.8295	21.7896	
5.83	21.8048	
5.8305	21.8048	
5.831	21.7743	
5.8315	21.7438	
5.832	21.698	
5.8325	21.6064	
5.833	21.4996	
5.8335	21.347	
5.834	21.1639	
5.8345	20.9351	
5.835	20.6757	
5.8355	20.3857	
5.836	20.0653	
5.8365	19.7144	
5.837	19.3481	
5.8375	18.9667	
5.838	18.5699	
5.8385	18.1885	
5.839	17.807	
5.8395	17.4561	
5.84	17.1204	
5.8405	16.8152	
5.841	16.5253	
5.8415	16.2811	
5.842	16.0675	
5.8425	15.8844	
5.843	15.7318	
5.8435	15.6097	
5.844	15.5182	
5.8445	15.4572	
5.845	15.4419	
5.8455	15.4419	
5.846	15.4724	
5.8465	15.5182	
5.847	15.5792	
5.8475	15.6555	
5.848	15.7471	
5.8485	15.8386	
5.849	15.9607	
5.8495	16.0828	
5.85	16.2201	
5.8505	16.3727	
5.851	16.5253	
5.8515	16.6779	
5.852	16.8152	
5.8525	16.9525	
5.853	17.0746	
5.8535	17.1509	
5.854	17.1967	
5.8545	17.1967	
5.855	17.1509	
5.8555	17.0593	
5.856	16.9373	
5.8565	16.7847	
5.857	16.5863	
5.8575	16.3574	
5.858	16.098	
5.8585	15.7928	
5.859	15.4724	
5.8595	15.1062	
5.86	14.74	
5.8605	14.3585	
5.861	13.9618	
5.8615	13.5803	
5.862	13.2141	
5.8625	12.8326	
5.863	12.4817	
5.8635	12.1307	
5.864	11.8103	
5.8645	11.5051	
5.865	11.2457	
5.8655	11.0474	
5.866	10.8795	
5.8665	10.7574	
5.867	10.6964	
5.8675	10.6812	
5.868	10.7117	
5.8685	10.8032	
5.869	10.9558	
5.8695	11.1542	
5.87	11.3983	
5.8705	11.6882	
5.871	12.0087	
5.8715	12.3749	
5.872	12.7716	
5.8725	13.1836	
5.873	13.6108	
5.8735	14.0686	
5.874	14.5264	
5.8745	14.9994	
5.875	15.4877	
5.8755	15.9607	
5.876	16.4337	
5.8765	16.861	
5.877	17.2729	
5.8775	17.6239	
5.878	17.9291	
5.8785	18.1732	
5.879	18.3563	
5.8795	18.4631	
5.88	18.5394	
5.8805	18.5394	
5.881	18.5242	
5.8815	18.4479	
5.882	18.3563	
5.8825	18.2343	
5.883	18.0817	
5.8835	17.8986	
5.884	17.7002	
5.8845	17.4866	
5.885	17.2424	
5.8855	16.9678	
5.886	16.6779	
5.8865	16.3879	
5.887	16.0828	
5.8875	15.7623	
5.888	15.4572	
5.8885	15.1672	
5.889	14.8773	
5.8895	14.6179	
5.89	14.389	
5.8905	14.1907	
5.891	14.0228	
5.8915	13.9008	
5.892	13.8397	
5.8925	13.8245	
5.893	13.855	
5.8935	13.9618	
5.894	14.0991	
5.8945	14.3127	
5.895	14.5721	
5.8955	14.8773	
5.896	15.2588	
5.8965	15.6708	
5.897	16.1591	
5.8975	16.6779	
5.898	17.2272	
5.8985	17.8223	
5.899	18.4174	
5.8995	19.0125	
5.9	19.6228	
5.9005	20.2026	
5.901	20.7672	
5.9015	21.286	
5.902	21.759	
5.9025	22.1863	
5.903	22.5525	
5.9035	22.8729	
5.904	23.1476	
5.9045	23.3765	
5.905	23.5596	
5.9055	23.6969	
5.906	23.7579	
5.9065	23.7579	
5.907	23.6969	
5.9075	23.5596	
5.908	23.3459	
5.9085	23.056	
5.909	22.7203	
5.9095	22.3083	
5.91	21.8506	
5.9105	21.3318	
5.911	20.7672	
5.9115	20.1721	
5.912	19.5465	
5.9125	18.8904	
5.913	18.2343	
5.9135	17.5629	
5.914	16.8915	
5.9145	16.2201	
5.915	15.564	
5.9155	14.9078	
5.916	14.2822	
5.9165	13.6719	
5.917	13.092	
5.9175	12.5427	
5.918	12.0392	
5.9185	11.5814	
5.919	11.1694	
5.9195	10.8032	
5.92	10.498	
5.9205	10.2386	
5.921	10.0403	
5.9215	9.91821	
5.922	9.84192	
5.9225	9.84192	
5.923	9.90295	
5.9235	10.0098	
5.924	10.1776	
5.9245	10.4065	
5.925	10.6506	
5.9255	10.9558	
5.926	11.2762	
5.9265	11.6272	
5.927	12.0239	
5.9275	12.4207	
5.928	12.8632	
5.9285	13.3057	
5.929	13.7787	
5.9295	14.2517	
5.93	14.7095	
5.9305	15.1672	
5.931	15.6097	
5.9315	16.0217	
5.932	16.3879	
5.9325	16.7389	
5.933	17.0441	
5.9335	17.3035	
5.934	17.5323	
5.9345	17.7155	
5.935	17.8528	
5.9355	17.9443	
5.936	18.0054	
5.9365	18.0206	
5.937	18.0054	
5.9375	17.9443	
5.938	17.8375	
5.9385	17.7002	
5.939	17.5171	
5.9395	17.3187	
5.94	17.0898	
5.9405	16.8457	
5.941	16.571	
5.9415	16.2811	
5.942	15.9607	
5.9425	15.6097	
5.943	15.2435	
5.9435	14.8621	
5.944	14.4501	
5.9445	14.0381	
5.945	13.6261	
5.9455	13.1989	
5.946	12.7869	
5.9465	12.3901	
5.947	12.0087	
5.9475	11.6425	
5.948	11.2915	
5.9485	10.9711	
5.949	10.6812	
5.9495	10.4065	
5.95	10.1624	
5.9505	9.93347	
5.951	9.73511	
5.9515	9.552	
5.952	9.38416	
5.9525	9.23157	
5.953	9.06372	
5.9535	8.91113	
5.954	8.74329	
5.9545	8.5907	
5.955	8.43811	
5.9555	8.30078	
5.956	8.19397	
5.9565	8.11768	
5.957	8.08716	
5.9575	8.08716	
5.958	8.13293	
5.9585	8.20923	
5.959	8.3313	
5.9595	8.46863	
5.96	8.63647	
5.9605	8.8501	
5.961	9.09424	
5.9615	9.35364	
5.962	9.65881	
5.9625	9.97925	
5.963	10.3455	
5.9635	10.7117	
5.964	11.0931	
5.9645	11.4899	
5.965	11.8866	
5.9655	12.2833	
5.966	12.6953	
5.9665	13.1073	
5.967	13.5345	
5.9675	13.9618	
5.968	14.4043	
5.9685	14.8468	
5.969	15.3046	
5.9695	15.7623	
5.97	16.2201	
5.9705	16.6626	
5.971	17.1051	
5.9715	17.5323	
5.972	17.9443	
5.9725	18.3258	
5.973	18.6768	
5.9735	18.9819	
5.974	19.2719	
5.9745	19.516	
5.975	19.7296	
5.9755	19.9127	
5.976	20.05	
5.9765	20.1721	
5.977	20.2637	
5.9775	20.34	
5.978	20.3705	
5.9785	20.3857	
5.979	20.3857	
5.9795	20.3552	
5.98	20.2789	
5.9805	20.1874	
5.981	20.05	
5.9815	19.8975	
5.982	19.7144	
5.9825	19.5312	
5.983	19.3329	
5.9835	19.1345	
5.984	18.9209	
5.9845	18.7225	
5.985	18.5394	
5.9855	18.3411	
5.986	18.158	
5.9865	17.9901	
5.987	17.8223	
5.9875	17.6544	
5.988	17.5018	
5.9885	17.3645	
5.989	17.2424	
5.9895	17.1204	
5.99	16.9983	
5.9905	16.861	
5.991	16.7236	
5.9915	16.571	
5.992	16.3879	
5.9925	16.2048	
5.993	16.0065	
5.9935	15.7928	
5.994	15.5945	
5.9945	15.3961	
5.995	15.213	
5.9955	15.0299	
5.996	14.8468	
5.9965	14.6637	
5.997	14.4806	
5.9975	14.2822	
5.998	14.0839	
5.9985	13.8702	
5.999	13.6566	
5.9995	13.4583	
6	13.2599	
6.0005	13.0768	
6.001	12.9242	
6.0015	12.8021	
6.002	12.6953	
6.0025	12.619	
6.003	12.5427	
6.0035	12.4664	
6.004	12.3901	
6.0045	12.3138	
6.005	12.207	
6.0055	12.0697	
6.006	11.9324	
6.0065	11.7798	
6.007	11.6119	
6.0075	11.4441	
6.008	11.2762	
6.0085	11.1237	
6.009	10.9711	
6.0095	10.849	
6.01	10.7422	
6.0105	10.6659	
6.011	10.5896	
6.0115	10.5133	
6.012	10.4218	
6.0125	10.3302	
6.013	10.1929	
6.0135	10.0555	
6.014	9.87244	
6.0145	9.67407	
6.015	9.46045	
6.0155	9.20105	
6.016	8.92639	
6.0165	8.63647	
6.017	8.31604	
6.0175	7.99561	
6.018	7.69043	
6.0185	7.38525	
6.019	7.08008	
6.0195	6.80542	
6.02	6.54602	
6.0205	6.28662	
6.021	6.05774	
6.0215	5.82886	
6.022	5.61523	
6.0225	5.41687	
6.023	5.23376	
6.0235	5.08118	
6.024	4.94385	
6.0245	4.85229	
6.025	4.776	
6.0255	4.74548	
6.026	4.76074	
6.0265	4.79126	
6.027	4.86755	
6.0275	4.95911	
6.028	5.09644	
6.0285	5.26428	
6.029	5.44739	
6.0295	5.66101	
6.03	5.90515	
6.0305	6.16455	
6.031	6.45447	
6.0315	6.74438	
6.032	7.04956	
6.0325	7.37	
6.033	7.69043	
6.0335	8.02612	
6.034	8.36182	
6.0345	8.68225	
6.035	8.98743	
6.0355	9.2926	
6.036	9.56726	
6.0365	9.82666	
6.037	10.0861	
6.0375	10.3149	
6.038	10.5286	
6.0385	10.7422	
6.039	10.9253	
6.0395	11.1084	
6.04	11.261	
6.0405	11.3983	
6.041	11.5204	
6.0415	11.6425	
6.042	11.7645	
6.0425	11.8866	
6.043	11.9934	
6.0435	12.085	
6.044	12.146	
6.0445	12.1918	
6.045	12.2223	
6.0455	12.2528	
6.046	12.2986	
6.0465	12.3444	
6.047	12.4207	
6.0475	12.5122	
6.048	12.6495	
6.0485	12.8174	
6.049	13.0157	
6.0495	13.2599	
6.05	13.5193	
6.0505	13.7939	
6.051	14.0991	
6.0515	14.4348	
6.052	14.7705	
6.0525	15.1367	
6.053	15.5029	
6.0535	15.8997	
6.054	16.2659	
6.0545	16.6473	
6.055	16.9983	
6.0555	17.334	
6.056	17.6544	
6.0565	17.9443	
6.057	18.2037	
6.0575	18.4326	
6.058	18.631	
6.0585	18.7988	
6.059	18.9362	
6.0595	19.0125	
6.06	19.0582	
6.0605	19.043	
6.061	18.9819	
6.0615	18.8751	
6.062	18.7225	
6.0625	18.5394	
6.063	18.3105	
6.0635	18.0359	
6.064	17.746	
6.0645	17.4103	
6.065	17.0593	
6.0655	16.6931	
6.066	16.2964	
6.0665	15.8997	
6.067	15.4877	
6.0675	15.0604	
6.068	14.6179	
6.0685	14.1602	
6.069	13.6871	
6.0695	13.2141	
6.07	12.7411	
6.0705	12.2833	
6.071	11.8256	
6.0715	11.3831	
6.072	10.9711	
6.0725	10.5743	
6.073	10.2386	
6.0735	9.93347	
6.074	9.68933	
6.0745	9.49097	
6.075	9.35364	
6.0755	9.27734	
6.076	9.26208	
6.0765	9.2926	
6.077	9.38416	
6.0775	9.52148	
6.078	9.68933	
6.0785	9.8877	
6.079	10.1013	
6.0795	10.3302	
6.08	10.5743	
6.0805	10.8337	
6.081	11.0931	
6.0815	11.3525	
6.082	11.6272	
6.0825	11.9171	
6.083	12.1918	
6.0835	12.4817	
6.084	12.7563	
6.0845	13.031	
6.085	13.3209	
6.0855	13.5803	
6.086	13.855	
6.0865	14.1144	
6.087	14.3433	
6.0875	14.5721	
6.088	14.7858	
6.0885	14.9841	
6.089	15.1672	
6.0895	15.3656	
6.09	15.564	
6.0905	15.7928	
6.091	16.0522	
6.0915	16.3422	
6.092	16.6779	
6.0925	17.0288	
6.093	17.4103	
6.0935	17.807	
6.094	18.1885	
6.0945	18.5547	
6.095	18.9056	
6.0955	19.2261	
6.096	19.4855	
6.0965	19.7144	
6.097	19.8669	
6.0975	19.9738	
6.098	20.0348	
6.0985	20.0348	
6.099	19.9738	
6.0995	19.8822	
6.1	19.7601	
6.1005	19.5923	
6.101	19.4092	
6.1015	19.2108	
6.102	19.0125	
6.1025	18.7988	
6.103	18.6005	
6.1035	18.3868	
6.104	18.158	
6.1045	17.9291	
6.105	17.6697	
6.1055	17.395	
6.106	17.0746	
6.1065	16.7236	
6.107	16.3422	
6.1075	15.9454	
6.108	15.5029	
6.1085	15.0604	
6.109	14.6179	
6.1095	14.1602	
6.11	13.7024	
6.1105	13.2446	
6.111	12.8021	
6.1115	12.3749	
6.112	11.9781	
6.1125	11.6425	
6.113	11.3525	
6.1135	11.1237	
6.114	10.9406	
6.1145	10.8185	
6.115	10.7422	
6.1155	10.7269	
6.116	10.7574	
6.1165	10.8337	
6.117	10.9711	
6.1175	11.1542	
6.118	11.3831	
6.1185	11.6577	
6.119	11.9629	
6.1195	12.3138	
6.12	12.7106	
6.1205	13.1073	
6.121	13.5498	
6.1215	14.0076	
6.122	14.4806	
6.1225	14.9841	
6.123	15.5182	
6.1235	16.0675	
6.124	16.6321	
6.1245	17.2119	
6.125	17.7917	
6.1255	18.3563	
6.126	18.9056	
6.1265	19.4244	
6.127	19.8822	
6.1275	20.2942	
6.128	20.6604	
6.1285	20.9808	
6.129	21.2708	
6.1295	21.5149	
6.13	21.7285	
6.1305	21.9421	
6.131	22.11	
6.1315	22.2626	
6.132	22.3846	
6.1325	22.4609	
6.133	22.4762	
6.1335	22.4457	
6.134	22.3389	
6.1345	22.1558	
6.135	21.8658	
6.1355	21.4996	
6.136	21.0266	
6.1365	20.4773	
6.137	19.8364	
6.1375	19.1498	
6.138	18.4174	
6.1385	17.6544	
6.139	16.8762	
6.1395	16.098	
6.14	15.3198	
6.1405	14.5569	
6.141	13.7939	
6.1415	13.0463	
6.142	12.3138	
6.1425	11.5814	
6.143	10.8643	
6.1435	10.1776	
6.144	9.49097	
6.1445	8.83484	
6.145	8.19397	
6.1455	7.58362	
6.146	7.00378	
6.1465	6.45447	
6.147	5.95093	
6.1475	5.49316	
6.148	5.06592	
6.1485	4.68445	
6.149	4.36401	
6.1495	4.08936	
6.15	3.86047	
6.1505	3.72314	
6.151	3.63159	
6.1515	3.61633	
6.152	3.66211	
6.1525	3.75366	
6.153	3.90625	
6.1535	4.0741	
6.154	4.28772	
6.1545	4.53186	
6.155	4.80652	
6.1555	5.11169	
6.156	5.44739	
6.1565	5.8136	
6.157	6.17981	
6.1575	6.57654	
6.158	6.98853	
6.1585	7.40051	
6.159	7.82776	
6.1595	8.27026	
6.16	8.71277	
6.1605	9.15527	
6.161	9.58252	
6.1615	9.99451	
6.162	10.3912	
6.1625	10.7727	
6.163	11.1389	
6.1635	11.4746	
6.164	11.8103	
6.1645	12.1155	
6.165	12.3901	
6.1655	12.6648	
6.166	12.9395	
6.1665	13.1989	
6.167	13.4888	
6.1675	13.7939	
6.168	14.1296	
6.1685	14.4806	
6.169	14.8468	
6.1695	15.213	
6.17	15.5945	
6.1705	15.9607	
6.171	16.2964	
6.1715	16.6168	
6.172	16.9067	
6.1725	17.1661	
6.173	17.3798	
6.1735	17.5629	
6.174	17.7002	
6.1745	17.807	
6.175	17.8833	
6.1755	17.9138	
6.176	17.9443	
6.1765	17.9443	
6.177	17.9443	
6.1775	17.9443	
6.178	17.9443	
6.1785	17.9138	
6.179	17.8833	
6.1795	17.8223	
6.18	17.746	
6.1805	17.6697	
6.181	17.5781	
6.1815	17.4713	
6.182	17.3645	
6.1825	17.2577	
6.183	17.1509	
6.1835	17.0288	
6.184	16.8915	
6.1845	16.7542	
6.185	16.6016	
6.1855	16.4337	
6.186	16.2811	
6.1865	16.1133	
6.187	15.976	
6.1875	15.8691	
6.188	15.7928	
6.1885	15.7623	
6.189	15.7776	
6.1895	15.8234	
6.19	15.9302	
6.1905	16.0828	
6.191	16.2659	
6.1915	16.4948	
6.192	16.7694	
6.1925	17.0746	
6.193	17.4255	
6.1935	17.807	
6.194	18.2037	
6.1945	18.6005	
6.195	19.0125	
6.1955	19.4092	
6.196	19.7906	
6.1965	20.1721	
6.197	20.5231	
6.1975	20.8588	
6.198	21.1792	
6.1985	21.4996	
6.199	21.7896	
6.1995	22.0795	
6.2	22.3541	
6.2005	22.6135	
6.201	22.8577	
6.2015	23.0713	
6.202	23.2239	
6.2025	23.3459	
6.203	23.407	
6.2035	23.407	
6.204	23.3612	
6.2045	23.2544	
6.205	23.0865	
6.2055	22.8577	
6.206	22.583	
6.2065	22.2473	
6.207	21.8506	
6.2075	21.4233	
6.208	20.9656	
6.2085	20.4773	
6.209	19.9738	
6.2095	19.455	
6.21	18.9362	
6.2105	18.4326	
6.211	17.9291	
6.2115	17.4408	
6.212	16.9678	
6.2125	16.4948	
6.213	16.0522	
6.2135	15.625	
6.214	15.213	
6.2145	14.8163	
6.215	14.4348	
6.2155	14.0686	
6.216	13.7329	
6.2165	13.4277	
6.217	13.1531	
6.2175	12.9242	
6.218	12.7411	
6.2185	12.5885	
6.219	12.4969	
6.2195	12.4359	
6.22	12.4054	
6.2205	12.4359	
6.221	12.4817	
6.2215	12.558	
6.222	12.6648	
6.2225	12.8021	
6.223	12.9395	
6.2235	13.092	
6.224	13.2446	
6.2245	13.3972	
6.225	13.5498	
6.2255	13.6871	
6.226	13.8092	
6.2265	13.916	
6.227	14.0076	
6.2275	14.0839	
6.228	14.1602	
6.2285	14.2059	
6.229	14.2517	
6.2295	14.267	
6.23	14.267	
6.2305	14.2212	
6.231	14.1602	
6.2315	14.0533	
6.232	13.916	
6.2325	13.7482	
6.233	13.5498	
6.2335	13.3209	
6.234	13.0615	
6.2345	12.8174	
6.235	12.558	
6.2355	12.3138	
6.236	12.0697	
6.2365	11.8561	
6.237	11.6577	
6.2375	11.4746	
6.238	11.2915	
6.2385	11.1084	
6.239	10.9406	
6.2395	10.788	
6.24	10.6201	
6.2405	10.4828	
6.241	10.3455	
6.2415	10.2386	
6.242	10.1624	
6.2425	10.1318	
6.243	10.1166	
6.2435	10.1624	
6.244	10.2234	
6.2445	10.3149	
6.245	10.437	
6.2455	10.5896	
6.246	10.7422	
6.2465	10.9406	
6.247	11.1847	
6.2475	11.4594	
6.248	11.795	
6.2485	12.1613	
6.249	12.5732	
6.2495	13.0157	
6.25	13.4888	
6.2505	13.9923	
6.251	14.5111	
6.2515	15.0299	
6.252	15.5487	
6.2525	16.0675	
6.253	16.571	
6.2535	17.0593	
6.254	17.5323	
6.2545	18.0054	
6.255	18.4479	
6.2555	18.8904	
6.256	19.3024	
6.2565	19.6991	
6.257	20.0806	
6.2575	20.4468	
6.258	20.7977	
6.2585	21.1487	
6.259	21.4844	
6.2595	21.8201	
6.26	22.1405	
6.2605	22.4304	
6.261	22.7203	
6.2615	22.9645	
6.262	23.1934	
6.2625	23.3917	
6.263	23.5901	
6.2635	23.7579	
6.264	23.941	
6.2645	24.1241	
6.265	24.292	
6.2655	24.4751	
6.266	24.6429	
6.2665	24.8108	
6.267	24.9634	
6.2675	25.1007	
6.268	25.2228	
6.2685	25.3296	
6.269	25.4364	
6.2695	25.5127	
6.27	25.5737	
6.2705	25.6042	
6.271	25.6195	
6.2715	25.6348	
6.272	25.6348	
6.2725	25.65	
6.273	25.6653	
6.2735	25.6958	
6.274	25.7416	
6.2745	25.8179	
6.275	25.8942	
6.2755	25.9705	
6.276	26.0315	
6.2765	26.0925	
6.277	26.123	
6.2775	26.1078	
6.278	26.062	
6.2785	25.9705	
6.279	25.8331	
6.2795	25.65	
6.28	25.4364	
6.2805	25.1923	
6.281	24.9329	
6.2815	24.6887	
6.282	24.4293	
6.2825	24.1547	
6.283	23.88	
6.2835	23.5901	
6.284	23.2849	
6.2845	22.9645	
6.285	22.6288	
6.2855	22.2931	
6.286	21.9574	
6.2865	21.6217	
6.287	21.3013	
6.2875	20.9961	
6.288	20.7214	
6.2885	20.4773	
6.289	20.2637	
6.2895	20.0806	
6.29	19.9432	
6.2905	19.8364	
6.291	19.7601	
6.2915	19.7449	
6.292	19.7449	
6.2925	19.7906	
6.293	19.8822	
6.2935	20.0043	
6.294	20.1721	
6.2945	20.3552	
6.295	20.5688	
6.2955	20.7977	
6.296	21.0419	
6.2965	21.3013	
6.297	21.5759	
6.2975	21.8506	
6.298	22.1405	
6.2985	22.4457	
6.299	22.7509	
6.2995	23.056	
6.3	23.3612	
6.3005	23.6816	
6.301	23.9868	
6.3015	24.2767	
6.302	24.5667	
6.3025	24.8566	
6.303	25.116	
6.3035	25.3601	
6.304	25.5737	
6.3045	25.7416	
6.305	25.8636	
6.3055	25.9399	
6.306	25.9857	
6.3065	25.9705	
6.307	25.9247	
6.3075	25.8331	
6.308	25.6958	
6.3085	25.5127	
6.309	25.2991	
6.3095	25.0549	
6.31	24.7803	
6.3105	24.5056	
6.311	24.2157	
6.3115	23.9258	
6.312	23.6664	
6.3125	23.4222	
6.313	23.2086	
6.3135	23.0255	
6.314	22.8882	
6.3145	22.7966	
6.315	22.7509	
6.3155	22.7509	
6.316	22.7966	
6.3165	22.8729	
6.317	22.9797	
6.3175	23.1171	
6.318	23.2697	
6.3185	23.4375	
6.319	23.6206	
6.3195	23.8037	
6.32	24.0021	
6.3205	24.2157	
6.321	24.4293	
6.3215	24.6735	
6.322	24.9329	
6.3225	25.2075	
6.323	25.4669	
6.3235	25.7263	
6.324	25.9552	
