3.528	-1.84631	
3.5285	-1.84631	
3.529	-1.84631	
3.5295	-1.86157	
3.53	-1.87683	
3.5305	-1.90735	
3.531	-1.93787	
3.5315	-1.96838	
3.532	-1.98364	
3.5325	-1.9989	
3.533	-1.98364	
3.5335	-1.95312	
3.534	-1.90735	
3.5345	-1.84631	
3.535	-1.75476	
3.5355	-1.66321	
3.536	-1.5564	
3.5365	-1.43433	
3.537	-1.31226	
3.5375	-1.17493	
3.538	-1.05286	
3.5385	-0.915527	
3.539	-0.808716	
3.5395	-0.686646	
3.54	-0.595093	
3.5405	-0.488281	
3.541	-0.396729	
3.5415	-0.305176	
3.542	-0.213623	
3.5425	-0.106812	
3.543	0	
3.5435	0.137329	
3.544	0.305176	
3.5445	0.488281	
3.545	0.701904	
3.5455	0.946045	
3.546	1.19019	
3.5465	1.44958	
3.547	1.70898	
3.5475	1.95312	
3.548	2.18201	
3.5485	2.38037	
3.549	2.54822	
3.5495	2.67029	
3.55	2.7771	
3.5505	2.83813	
3.551	2.86865	
3.5515	2.88391	
3.552	2.89917	
3.5525	2.91443	
3.553	2.94495	
3.5535	2.99072	
3.554	3.05176	
3.5545	3.12805	
3.555	3.25012	
3.5555	3.37219	
3.556	3.50952	
3.5565	3.66211	
3.557	3.79944	
3.5575	3.93677	
3.558	4.05884	
3.5585	4.15039	
3.559	4.21143	
3.5595	4.2572	
3.56	4.24194	
3.5605	4.21143	
3.561	4.11987	
3.5615	4.01306	
3.562	3.84521	
3.5625	3.66211	
3.563	3.43323	
3.5635	3.18909	
3.564	2.91443	
3.5645	2.62451	
3.565	2.31934	
3.5655	1.98364	
3.566	1.63269	
3.5665	1.25122	
3.567	0.839233	
3.5675	0.411987	
3.568	-0.0610352	
3.5685	-0.549316	
3.569	-1.05286	
3.5695	-1.58691	
3.57	-2.12097	
3.5705	-2.67029	
3.571	-3.23486	
3.5715	-3.78418	
3.572	-4.3335	
3.5725	-4.86755	
3.573	-5.40161	
3.5735	-5.92041	
3.574	-6.42395	
3.5745	-6.89697	
3.575	-7.35474	
3.5755	-7.78198	
3.576	-8.17871	
3.5765	-8.52966	
3.577	-8.8501	
3.5775	-9.14001	
3.578	-9.38416	
3.5785	-9.59778	
3.579	-9.76562	
3.5795	-9.8877	
3.58	-9.99451	
3.5805	-10.0555	
3.581	-10.0861	
3.5815	-10.0861	
3.582	-10.0708	
3.5825	-10.0403	
3.583	-9.97925	
3.5835	-9.90295	
3.584	-9.79614	
3.5845	-9.68933	
3.585	-9.53674	
3.5855	-9.38416	
3.586	-9.20105	
3.5865	-9.01794	
3.587	-8.81958	
3.5875	-8.63647	
3.588	-8.45337	
3.5885	-8.28552	
3.589	-8.13293	
3.5895	-7.99561	
3.59	-7.88879	
3.5905	-7.8125	
3.591	-7.76672	
3.5915	-7.75146	
3.592	-7.78198	
3.5925	-7.84302	
3.593	-7.93457	
3.5935	-8.08716	
3.594	-8.27026	
3.5945	-8.48389	
3.595	-8.75854	
3.5955	-9.04846	
3.596	-9.3689	
3.5965	-9.71985	
3.597	-10.0861	
3.5975	-10.4675	
3.598	-10.8643	
3.5985	-11.261	
3.599	-11.6577	
3.5995	-12.0544	
3.6	-12.4207	
3.6005	-12.7869	
3.601	-13.1378	
3.6015	-13.4735	
3.602	-13.8245	
3.6025	-14.1602	
3.603	-14.5111	
3.6035	-14.8621	
3.604	-15.2435	
3.6045	-15.625	
3.605	-16.0217	
3.6055	-16.4032	
3.606	-16.7847	
3.6065	-17.1509	
3.607	-17.4713	
3.6075	-17.7612	
3.608	-18.0054	
3.6085	-18.219	
3.609	-18.3563	
3.6095	-18.4479	
3.61	-18.4784	
3.6105	-18.4479	
3.611	-18.3716	
3.6115	-18.2495	
3.612	-18.0969	
3.6125	-17.8986	
3.613	-17.6849	
3.6135	-17.4561	
3.614	-17.2119	
3.6145	-16.9373	
3.615	-16.6473	
3.6155	-16.3422	
3.616	-16.0065	
3.6165	-15.6555	
3.617	-15.274	
3.6175	-14.8773	
3.618	-14.4501	
3.6185	-14.0228	
3.619	-13.5803	
3.6195	-13.1378	
3.62	-12.6953	
3.6205	-12.2375	
3.621	-11.8103	
3.6215	-11.3678	
3.622	-10.9253	
3.6225	-10.498	
3.623	-10.0555	
3.6235	-9.61304	
3.624	-9.17053	
3.6245	-8.69751	
3.625	-8.22449	
3.6255	-7.75146	
3.626	-7.24792	
3.6265	-6.75964	
3.627	-6.2561	
3.6275	-5.75256	
3.628	-5.26428	
3.6285	-4.79126	
3.629	-4.31824	
3.6295	-3.87573	
3.63	-3.44849	
3.6305	-3.0365	
3.631	-2.65503	
3.6315	-2.28882	
3.632	-1.95312	
3.6325	-1.63269	
3.633	-1.32751	
3.6335	-1.0376	
3.634	-0.747681	
3.6345	-0.457764	
3.635	-0.167847	
3.6355	0.137329	
3.636	0.427246	
3.6365	0.732422	
3.637	1.02234	
3.6375	1.31226	
3.638	1.58691	
3.6385	1.84631	
3.639	2.0752	
3.6395	2.28882	
3.64	2.47192	
3.6405	2.62451	
3.641	2.73132	
3.6415	2.82288	
3.642	2.86865	
3.6425	2.89917	
3.643	2.91443	
3.6435	2.91443	
3.644	2.91443	
3.6445	2.94495	
3.645	2.97546	
3.6455	3.02124	
3.646	3.08228	
3.6465	3.17383	
3.647	3.26538	
3.6475	3.40271	
3.648	3.54004	
3.6485	3.72314	
3.649	3.92151	
3.6495	4.15039	
3.65	4.40979	
3.6505	4.68445	
3.651	4.95911	
3.6515	5.26428	
3.652	5.56946	
3.6525	5.88989	
3.653	6.22559	
3.6535	6.54602	
3.654	6.86646	
3.6545	7.18689	
3.655	7.50732	
3.6555	7.8125	
3.656	8.10242	
3.6565	8.39233	
3.657	8.65173	
3.6575	8.91113	
3.658	9.12476	
3.6585	9.32312	
3.659	9.49097	
3.6595	9.59778	
3.66	9.68933	
3.6605	9.71985	
3.661	9.71985	
3.6615	9.67407	
3.662	9.61304	
3.6625	9.50623	
3.663	9.3689	
3.6635	9.18579	
3.664	8.97217	
3.6645	8.71277	
3.665	8.40759	
3.6655	8.05664	
3.666	7.67517	
3.6665	7.26318	
3.667	6.82068	
3.6675	6.36292	
3.668	5.87463	
3.6685	5.35583	
3.669	4.83704	
3.6695	4.30298	
3.67	3.75366	
3.6705	3.23486	
3.671	2.71606	
3.6715	2.24304	
3.672	1.80054	
3.6725	1.40381	
3.673	1.05286	
3.6735	0.762939	
3.674	0.518799	
3.6745	0.320435	
3.675	0.167847	
3.6755	0.0457764	
3.676	-0.0305176	
3.6765	-0.0915527	
3.677	-0.137329	
3.6775	-0.137329	
3.678	-0.12207	
3.6785	-0.0610352	
3.679	0	
3.6795	0.0915527	
3.68	0.213623	
3.6805	0.350952	
3.681	0.50354	
3.6815	0.686646	
3.682	0.88501	
3.6825	1.12915	
3.683	1.38855	
3.6835	1.69373	
3.684	2.01416	
3.6845	2.36511	
3.685	2.73132	
3.6855	3.11279	
3.686	3.49426	
3.6865	3.87573	
3.687	4.24194	
3.6875	4.60815	
3.688	4.95911	
3.6885	5.2948	
3.689	5.61523	
3.6895	5.92041	
3.69	6.19507	
3.6905	6.45447	
3.691	6.68335	
3.6915	6.88171	
3.692	7.06482	
3.6925	7.21741	
3.693	7.33948	
3.6935	7.43103	
3.694	7.52258	
3.6945	7.59888	
3.695	7.65991	
3.6955	7.70569	
3.696	7.76672	
3.6965	7.82776	
3.697	7.87354	
3.6975	7.94983	
3.698	8.01086	
3.6985	8.0719	
3.699	8.13293	
3.6995	8.16345	
3.7	8.17871	
3.7005	8.17871	
3.701	8.13293	
3.7015	8.0719	
3.702	7.96509	
3.7025	7.85828	
3.703	7.73621	
3.7035	7.61414	
3.704	7.49207	
3.7045	7.40051	
3.705	7.30896	
3.7055	7.23267	
3.706	7.15637	
3.7065	7.1106	
3.707	7.06482	
3.7075	7.04956	
3.708	7.0343	
3.7085	7.0343	
3.709	7.04956	
3.7095	7.06482	
3.71	7.09534	
3.7105	7.12585	
3.711	7.15637	
3.7115	7.18689	
3.712	7.23267	
3.7125	7.24792	
3.713	7.27844	
3.7135	7.2937	
3.714	7.27844	
3.7145	7.24792	
3.715	7.18689	
3.7155	7.09534	
3.716	6.97327	
3.7165	6.79016	
3.717	6.57654	
3.7175	6.31714	
3.718	5.9967	
3.7185	5.63049	
3.719	5.18799	
3.7195	4.71497	
3.72	4.16565	
3.7205	3.58582	
3.721	2.94495	
3.7215	2.28882	
3.722	1.60217	
3.7225	0.900269	
3.723	0.183105	
3.7235	-0.549316	
3.724	-1.297	
3.7245	-2.04468	
3.725	-2.82288	
3.7255	-3.61633	
3.726	-4.42505	
3.7265	-5.26428	
3.727	-6.11877	
3.7275	-6.97327	
3.728	-7.84302	
3.7285	-8.71277	
3.729	-9.552	
3.7295	-10.3455	
3.73	-11.0931	
3.7305	-11.7798	
3.731	-12.3901	
3.7315	-12.9242	
3.732	-13.382	
3.7325	-13.7482	
3.733	-14.0228	
3.7335	-14.2059	
3.734	-14.2822	
3.7345	-14.2822	
3.735	-14.1754	
3.7355	-13.9923	
3.736	-13.7177	
3.7365	-13.3667	
3.737	-12.9395	
3.7375	-12.4512	
3.738	-11.8866	
3.7385	-11.261	
3.739	-10.5743	
3.7395	-9.85718	
3.74	-9.07898	
3.7405	-8.27026	
3.741	-7.43103	
3.7415	-6.54602	
3.742	-5.64575	
3.7425	-4.71497	
3.743	-3.76892	
3.7435	-2.79236	
3.744	-1.80054	
3.7445	-0.793457	
3.745	0.213623	
3.7455	1.23596	
3.746	2.22778	
3.7465	3.2196	
3.747	4.18091	
3.7475	5.09644	
3.748	5.96619	
3.7485	6.7749	
3.749	7.52258	
3.7495	8.19397	
3.75	8.78906	
3.7505	9.2926	
3.751	9.70459	
3.7515	10.0403	
3.752	10.2844	
3.7525	10.437	
3.753	10.5133	
3.7535	10.5286	
3.754	10.4523	
3.7545	10.3302	
3.755	10.1318	
3.7555	9.8877	
3.756	9.59778	
3.7565	9.26208	
3.757	8.89587	
3.7575	8.46863	
3.758	8.02612	
3.7585	7.53784	
3.759	7.0343	
3.7595	6.50024	
3.76	5.95093	
3.7605	5.38635	
3.761	4.80652	
3.7615	4.21143	
3.762	3.61633	
3.7625	3.02124	
3.763	2.39563	
3.7635	1.78528	
3.764	1.15967	
3.7645	0.549316	
3.765	-0.0610352	
3.7655	-0.62561	
3.766	-1.15967	
3.7665	-1.64795	
3.767	-2.09045	
3.7675	-2.47192	
3.768	-2.80762	
3.7685	-3.06702	
3.769	-3.28064	
3.7695	-3.41797	
3.77	-3.49426	
3.7705	-3.50952	
3.771	-3.46375	
3.7715	-3.35693	
3.772	-3.18909	
3.7725	-2.97546	
3.773	-2.70081	
3.7735	-2.38037	
3.774	-2.01416	
3.7745	-1.58691	
3.775	-1.12915	
3.7755	-0.610352	
3.776	-0.0457764	
3.7765	0.549316	
3.777	1.17493	
3.7775	1.83105	
3.778	2.48718	
3.7785	3.14331	
3.779	3.8147	
3.7795	4.45557	
3.78	5.09644	
3.7805	5.70679	
3.781	6.30188	
3.7815	6.86646	
3.782	7.40051	
3.7825	7.88879	
3.783	8.34656	
3.7835	8.7738	
3.784	9.15527	
3.7845	9.50623	
3.785	9.8114	
3.7855	10.0555	
3.786	10.2692	
3.7865	10.437	
3.787	10.5438	
3.7875	10.6201	
3.788	10.6659	
3.7885	10.6506	
3.789	10.6049	
3.7895	10.5286	
3.79	10.4065	
3.7905	10.2692	
3.791	10.1013	
3.7915	9.90295	
3.792	9.70459	
3.7925	9.50623	
3.793	9.30786	
3.7935	9.1095	
3.794	8.91113	
3.7945	8.72803	
3.795	8.54492	
3.7955	8.37708	
3.796	8.22449	
3.7965	8.0719	
3.797	7.94983	
3.7975	7.84302	
3.798	7.75146	
3.7985	7.69043	
3.799	7.65991	
3.7995	7.64465	
3.8	7.65991	
3.8005	7.69043	
3.801	7.72095	
3.8015	7.76672	
3.802	7.79724	
3.8025	7.82776	
3.803	7.84302	
3.8035	7.84302	
3.804	7.79724	
3.8045	7.73621	
3.805	7.62939	
3.8055	7.49207	
3.806	7.30896	
3.8065	7.09534	
3.807	6.83594	
3.8075	6.54602	
3.808	6.21033	
3.8085	5.82886	
3.809	5.40161	
3.8095	4.94385	
3.81	4.44031	
3.8105	3.92151	
3.811	3.37219	
3.8115	2.82288	
3.812	2.27356	
3.8125	1.70898	
3.813	1.15967	
3.8135	0.62561	
3.814	0.0915527	
3.8145	-0.442505	
3.815	-0.961304	
3.8155	-1.46484	
3.816	-1.96838	
3.8165	-2.45667	
3.817	-2.91443	
3.8175	-3.35693	
3.818	-3.75366	
3.8185	-4.10461	
3.819	-4.40979	
3.8195	-4.66919	
3.82	-4.88281	
3.8205	-5.05066	
3.821	-5.15747	
3.8215	-5.21851	
3.822	-5.20325	
3.8225	-5.12695	
3.823	-4.98962	
3.8235	-4.79126	
3.824	-4.5166	
3.8245	-4.19617	
3.825	-3.79944	
3.8255	-3.35693	
3.826	-2.88391	
3.8265	-2.36511	
3.827	-1.83105	
3.8275	-1.26648	
3.828	-0.701904	
3.8285	-0.137329	
3.829	0.427246	
3.8295	0.991821	
3.83	1.54114	
3.8305	2.09045	
3.831	2.63977	
3.8315	3.17383	
3.832	3.72314	
3.8325	4.2572	
3.833	4.80652	
3.8335	5.35583	
3.834	5.88989	
3.8345	6.43921	
3.835	6.95801	
3.8355	7.47681	
3.836	7.96509	
3.8365	8.43811	
3.837	8.88062	
3.8375	9.27734	
3.838	9.64355	
3.8385	9.97925	
3.839	10.2539	
3.8395	10.498	
3.84	10.6964	
3.8405	10.849	
3.841	10.9711	
3.8415	11.0474	
3.842	11.1084	
3.8425	11.1237	
3.843	11.1237	
3.8435	11.0931	
3.844	11.0321	
3.8445	10.9253	
3.845	10.788	
3.8455	10.6049	
3.846	10.3912	
3.8465	10.1318	
3.847	9.8114	
3.8475	9.44519	
3.848	9.01794	
3.8485	8.56018	
3.849	8.04138	
3.8495	7.47681	
3.85	6.88171	
3.8505	6.2561	
3.851	5.61523	
3.8515	4.98962	
3.852	4.34875	
3.8525	3.75366	
3.853	3.17383	
3.8535	2.62451	
3.854	2.10571	
3.8545	1.61743	
3.855	1.14441	
3.8555	0.686646	
3.856	0.244141	
3.8565	-0.183105	
3.857	-0.62561	
3.8575	-1.05286	
3.858	-1.46484	
3.8585	-1.87683	
3.859	-2.27356	
3.8595	-2.65503	
3.86	-3.00598	
3.8605	-3.32642	
3.861	-3.60107	
3.8615	-3.84521	
3.862	-4.02832	
3.8625	-4.15039	
3.863	-4.21143	
3.8635	-4.22668	
3.864	-4.18091	
3.8645	-4.08936	
3.865	-3.95203	
3.8655	-3.78418	
3.866	-3.58582	
3.8665	-3.35693	
3.867	-3.11279	
3.8675	-2.85339	
3.868	-2.56348	
3.8685	-2.27356	
3.869	-1.96838	
3.8695	-1.64795	
3.87	-1.31226	
3.8705	-0.961304	
3.871	-0.610352	
3.8715	-0.244141	
3.872	0.137329	
3.8725	0.518799	
3.873	0.900269	
3.8735	1.297	
3.874	1.69373	
3.8745	2.09045	
3.875	2.48718	
3.8755	2.85339	
3.876	3.2196	
3.8765	3.57056	
3.877	3.90625	
3.8775	4.24194	
3.878	4.56238	
3.8785	4.88281	
3.879	5.20325	
3.8795	5.50842	
3.88	5.8136	
3.8805	6.11877	
3.881	6.39343	
3.8815	6.63757	
3.882	6.86646	
3.8825	7.06482	
3.883	7.21741	
3.8835	7.33948	
3.884	7.43103	
3.8845	7.44629	
3.885	7.41577	
3.8855	7.32422	
3.886	7.17163	
3.8865	6.97327	
3.887	6.71387	
3.8875	6.40869	
3.888	6.04248	
3.8885	5.66101	
3.889	5.21851	
3.8895	4.74548	
3.89	4.2572	
3.8905	3.72314	
3.891	3.17383	
3.8915	2.60925	
3.892	2.01416	
3.8925	1.40381	
3.893	0.778198	
3.8935	0.137329	
3.894	-0.518799	
3.8945	-1.15967	
3.895	-1.8158	
3.8955	-2.44141	
3.896	-3.06702	
3.8965	-3.66211	
3.897	-4.24194	
3.8975	-4.776	
3.898	-5.27954	
3.8985	-5.75256	
3.899	-6.17981	
3.8995	-6.57654	
3.9	-6.91223	
3.9005	-7.21741	
3.901	-7.47681	
3.9015	-7.70569	
3.902	-7.88879	
3.9025	-8.01086	
3.903	-8.10242	
3.9035	-8.13293	
3.904	-8.10242	
3.9045	-8.02612	
3.905	-7.88879	
3.9055	-7.69043	
3.906	-7.44629	
3.9065	-7.15637	
3.907	-6.83594	
3.9075	-6.46973	
3.908	-6.073	
3.9085	-5.67627	
3.909	-5.24902	
3.9095	-4.82178	
3.91	-4.39453	
3.9105	-3.98254	
3.911	-3.57056	
3.9115	-3.17383	
3.912	-2.79236	
3.9125	-2.42615	
3.913	-2.09045	
3.9135	-1.78528	
3.914	-1.49536	
3.9145	-1.25122	
3.915	-1.0376	
3.9155	-0.869751	
3.916	-0.732422	
3.9165	-0.656128	
3.917	-0.640869	
3.9175	-0.656128	
3.918	-0.717163	
3.9185	-0.839233	
3.919	-0.991821	
3.9195	-1.15967	
3.92	-1.37329	
3.9205	-1.60217	
3.921	-1.84631	
3.9215	-2.10571	
3.922	-2.36511	
3.9225	-2.63977	
3.923	-2.91443	
3.9235	-3.17383	
3.924	-3.41797	
3.9245	-3.66211	
3.925	-3.89099	
3.9255	-4.08936	
3.926	-4.27246	
3.9265	-4.40979	
3.927	-4.53186	
3.9275	-4.62341	
3.928	-4.66919	
3.9285	-4.69971	
3.929	-4.68445	
3.9295	-4.63867	
3.93	-4.56238	
3.9305	-4.44031	
3.931	-4.28772	
3.9315	-4.08936	
3.932	-3.86047	
3.9325	-3.58582	
3.933	-3.2959	
3.9335	-2.94495	
3.934	-2.57874	
3.9345	-2.18201	
3.935	-1.75476	
3.9355	-1.32751	
3.936	-0.88501	
3.9365	-0.457764	
3.937	-0.0457764	
3.9375	0.320435	
3.938	0.671387	
3.9385	0.961304	
3.939	1.23596	
3.9395	1.44958	
3.94	1.64795	
3.9405	1.78528	
3.941	1.90735	
3.9415	1.9989	
3.942	2.05994	
3.9425	2.10571	
3.943	2.12097	
3.9435	2.13623	
3.944	2.12097	
3.9445	2.09045	
3.945	2.04468	
3.9455	1.96838	
3.946	1.89209	
3.9465	1.8158	
3.947	1.72424	
3.9475	1.64795	
3.948	1.57166	
3.9485	1.51062	
3.949	1.46484	
3.9495	1.44958	
3.95	1.46484	
3.9505	1.51062	
3.951	1.57166	
3.9515	1.67847	
3.952	1.83105	
3.9525	1.9989	
3.953	2.19727	
3.9535	2.44141	
3.954	2.70081	
3.9545	2.97546	
3.955	3.25012	
3.9555	3.52478	
3.956	3.78418	
3.9565	4.02832	
3.957	4.22668	
3.9575	4.42505	
3.958	4.57764	
3.9585	4.71497	
3.959	4.82178	
3.9595	4.91333	
3.96	4.97437	
3.9605	5.0354	
3.961	5.08118	
3.9615	5.11169	
3.962	5.12695	
3.9625	5.09644	
3.963	5.05066	
3.9635	4.95911	
3.964	4.82178	
3.9645	4.65393	
3.965	4.42505	
3.9655	4.18091	
3.966	3.89099	
3.9665	3.57056	
3.967	3.23486	
3.9675	2.89917	
3.968	2.56348	
3.9685	2.22778	
3.969	1.89209	
3.9695	1.5564	
3.97	1.2207	
3.9705	0.900269	
3.971	0.595093	
3.9715	0.320435	
3.972	0.0915527	
3.9725	-0.0915527	
3.973	-0.228882	
3.9735	-0.305176	
3.974	-0.335693	
3.9745	-0.320435	
3.975	-0.259399	
3.9755	-0.183105	
3.976	-0.0610352	
3.9765	0.0610352	
3.977	0.213623	
3.9775	0.350952	
3.978	0.50354	
3.9785	0.640869	
3.979	0.747681	
3.9795	0.854492	
3.98	0.930786	
3.9805	0.976562	
3.981	1.00708	
3.9815	1.00708	
3.982	0.991821	
3.9825	0.946045	
3.983	0.900269	
3.9835	0.854492	
3.984	0.793457	
3.9845	0.732422	
3.985	0.686646	
3.9855	0.62561	
3.986	0.595093	
3.9865	0.549316	
3.987	0.534058	
3.9875	0.50354	
3.988	0.50354	
3.9885	0.50354	
3.989	0.518799	
3.9895	0.549316	
3.99	0.579834	
3.9905	0.62561	
3.991	0.701904	
3.9915	0.793457	
3.992	0.915527	
3.9925	1.06812	
3.993	1.28174	
3.9935	1.5564	
3.994	1.87683	
3.9945	2.27356	
3.995	2.71606	
3.9955	3.23486	
3.996	3.79944	
3.9965	4.40979	
3.997	5.05066	
3.9975	5.72205	
3.998	6.40869	
3.9985	7.1106	
3.999	7.82776	
3.9995	8.56018	
4	9.27734	
4.0005	9.99451	
4.001	10.7117	
4.0015	11.3983	
4.002	12.0697	
4.0025	12.6801	
4.003	13.2599	
4.0035	13.7482	
4.004	14.1754	
4.0045	14.5264	
4.005	14.7858	
4.0055	14.9384	
4.006	14.9994	
4.0065	14.9536	
4.007	14.8315	
4.0075	14.6179	
4.008	14.3127	
4.0085	13.9465	
4.009	13.5193	
4.0095	13.031	
4.01	12.4969	
4.0105	11.9324	
4.011	11.3068	
4.0115	10.6659	
4.012	9.97925	
4.0125	9.24683	
4.013	8.49915	
4.0135	7.73621	
4.014	6.95801	
4.0145	6.17981	
4.015	5.41687	
4.0155	4.65393	
4.016	3.92151	
4.0165	3.2196	
4.017	2.56348	
4.0175	1.95312	
4.018	1.43433	
4.0185	0.976562	
4.019	0.595093	
4.0195	0.305176	
4.02	0.0915527	
4.0205	-0.0457764	
4.021	-0.12207	
4.0215	-0.137329	
4.022	-0.106812	
4.0225	-0.0305176	
4.023	0.0610352	
4.0235	0.198364	
4.024	0.350952	
4.0245	0.534058	
4.025	0.747681	
4.0255	0.976562	
4.026	1.25122	
4.0265	1.5564	
4.027	1.87683	
4.0275	2.21252	
4.028	2.56348	
4.0285	2.89917	
4.029	3.2196	
4.0295	3.50952	
4.03	3.76892	
4.0305	3.9978	
4.031	4.18091	
4.0315	4.31824	
4.032	4.40979	
4.0325	4.47083	
4.033	4.48608	
4.0335	4.45557	
4.034	4.40979	
4.0345	4.31824	
4.035	4.19617	
4.0355	4.05884	
4.036	3.89099	
4.0365	3.70789	
4.037	3.52478	
4.0375	3.32642	
4.038	3.12805	
4.0385	2.94495	
4.039	2.76184	
4.0395	2.60925	
4.04	2.45667	
4.0405	2.31934	
4.041	2.19727	
4.0415	2.10571	
4.042	2.01416	
4.0425	1.93787	
4.043	1.87683	
4.0435	1.8158	
4.044	1.77002	
4.0445	1.7395	
4.045	1.69373	
4.0455	1.66321	
4.046	1.61743	
4.0465	1.5564	
4.047	1.4801	
4.0475	1.38855	
4.048	1.28174	
4.0485	1.14441	
4.049	0.976562	
4.0495	0.793457	
4.05	0.564575	
4.0505	0.289917	
4.051	-0.0305176	
4.0515	-0.411987	
4.052	-0.854492	
4.0525	-1.35803	
4.053	-1.92261	
4.0535	-2.53296	
4.054	-3.17383	
4.0545	-3.84521	
4.055	-4.56238	
4.0555	-5.27954	
4.056	-6.01196	
4.0565	-6.75964	
4.057	-7.52258	
4.0575	-8.27026	
4.058	-9.01794	
4.0585	-9.76562	
4.059	-10.4828	
4.0595	-11.1694	
4.06	-11.795	
4.0605	-12.3901	
4.061	-12.8937	
4.0615	-13.3209	
4.062	-13.6719	
4.0625	-13.9008	
4.063	-14.0381	
4.0635	-14.0381	
4.064	-13.9313	
4.0645	-13.7024	
4.065	-13.3362	
4.0655	-12.8479	
4.066	-12.2375	
4.0665	-11.4899	
4.067	-10.6201	
4.0675	-9.64355	
4.068	-8.54492	
4.0685	-7.35474	
4.069	-6.05774	
4.0695	-4.68445	
4.07	-3.25012	
4.0705	-1.77002	
4.071	-0.244141	
4.0715	1.31226	
4.072	2.86865	
4.0725	4.42505	
4.073	5.96619	
4.0735	7.47681	
4.074	8.94165	
4.0745	10.3607	
4.075	11.7035	
4.0755	12.97	
4.076	14.1602	
4.0765	15.274	
4.077	16.2964	
4.0775	17.2272	
4.078	18.0511	
4.0785	18.7836	
4.079	19.4244	
4.0795	19.9432	
4.08	20.34	
4.0805	20.6299	
4.081	20.813	
4.0815	20.8893	
4.082	20.8588	
4.0825	20.752	
4.083	20.5536	
4.0835	20.3094	
4.084	20.0043	
4.0845	19.6533	
4.085	19.2719	
4.0855	18.8751	
4.086	18.4479	
4.0865	18.0359	
4.087	17.6086	
4.0875	17.1967	
4.088	16.7999	
4.0885	16.4032	
4.089	16.0217	
4.0895	15.6555	
4.09	15.3198	
4.0905	14.9841	
4.091	14.6942	
4.0915	14.4196	
4.092	14.1602	
4.0925	13.9465	
4.093	13.7634	
4.0935	13.6108	
4.094	13.4735	
4.0945	13.382	
4.095	13.3057	
4.0955	13.2599	
4.096	13.2294	
4.0965	13.1989	
4.097	13.1836	
4.0975	13.1531	
4.098	13.1226	
4.0985	13.0615	
4.099	12.9852	
4.0995	12.8937	
4.1	12.7716	
4.1005	12.6495	
4.101	12.4969	
4.1015	12.3444	
4.102	12.1765	
4.1025	11.9934	
4.103	11.8256	
4.1035	11.6425	
4.104	11.4899	
4.1045	11.3525	
4.105	11.2305	
4.1055	11.1542	
4.106	11.1237	
4.1065	11.1389	
4.107	11.2	
4.1075	11.322	
4.108	11.4899	
4.1085	11.7035	
4.109	11.9476	
4.1095	12.2223	
4.11	12.5122	
4.1105	12.8174	
4.111	13.1378	
4.1115	13.443	
4.112	13.7634	
4.1125	14.0991	
4.113	14.4501	
4.1135	14.8315	
4.114	15.2588	
4.1145	15.7166	
4.115	16.2201	
4.1155	16.7694	
4.116	17.3492	
4.1165	17.9443	
4.117	18.5547	
4.1175	19.1803	
4.118	19.7906	
4.1185	20.3705	
4.119	20.9351	
4.1195	21.4844	
4.12	21.9879	
4.1205	22.4609	
4.121	22.8882	
4.1215	23.2544	
4.122	23.5596	
4.1225	23.8037	
4.123	23.9868	
4.1235	24.0936	
4.124	24.1547	
4.1245	24.1394	
4.125	24.0784	
4.1255	23.9563	
4.126	23.7885	
4.1265	23.5748	
4.127	23.3154	
4.1275	23.0255	
4.128	22.7051	
4.1285	22.3541	
4.129	21.9727	
4.1295	21.5607	
4.13	21.1487	
4.1305	20.7214	
4.131	20.2789	
4.1315	19.8517	
4.132	19.3939	
4.1325	18.9514	
4.133	18.5089	
4.1335	18.0664	
4.134	17.6239	
4.1345	17.2119	
4.135	16.7847	
4.1355	16.3879	
4.136	16.0065	
4.1365	15.6403	
4.137	15.2893	
4.1375	14.9689	
4.138	14.6484	
4.1385	14.3585	
4.139	14.0686	
4.1395	13.8092	
4.14	13.5498	
4.1405	13.3057	
4.141	13.0768	
4.1415	12.8479	
4.142	12.619	
4.1425	12.4207	
4.143	12.207	
4.1435	12.0239	
4.144	11.8408	
4.1445	11.673	
4.145	11.5051	
4.1455	11.3525	
4.146	11.1847	
4.1465	11.0168	
4.147	10.849	
4.1475	10.6506	
4.148	10.4218	
4.1485	10.1624	
4.149	9.87244	
4.1495	9.53674	
4.15	9.14001	
4.1505	8.69751	
4.151	8.19397	
4.1515	7.64465	
4.152	7.06482	
4.1525	6.43921	
4.153	5.78308	
4.1535	5.11169	
4.154	4.40979	
4.1545	3.70789	
4.155	3.00598	
4.1555	2.28882	
4.156	1.5564	
4.1565	0.839233	
4.157	0.12207	
4.1575	-0.595093	
4.158	-1.297	
4.1585	-1.9989	
4.159	-2.68555	
4.1595	-3.35693	
4.16	-4.01306	
4.1605	-4.63867	
4.161	-5.26428	
4.1615	-5.85937	
4.162	-6.42395	
4.1625	-6.97327	
4.163	-7.49207	
4.1635	-7.96509	
4.164	-8.39233	
4.1645	-8.7738	
4.165	-9.1095	
4.1655	-9.41467	
4.166	-9.65881	
4.1665	-9.87244	
4.167	-10.0403	
4.1675	-10.1624	
4.168	-10.2539	
4.1685	-10.2997	
4.169	-10.3302	
4.1695	-10.3149	
4.17	-10.2692	
4.1705	-10.1776	
4.171	-10.0555	
4.1715	-9.90295	
4.172	-9.70459	
4.1725	-9.46045	
