5.7375	-3.96729	
5.738	-4.11987	
5.7385	-4.27246	
5.739	-4.40979	
5.7395	-4.54712	
5.74	-4.68445	
5.7405	-4.79126	
5.741	-4.88281	
5.7415	-4.95911	
5.742	-5.0354	
5.7425	-5.09644	
5.743	-5.15747	
5.7435	-5.21851	
5.744	-5.27954	
5.7445	-5.35583	
5.745	-5.43213	
5.7455	-5.52368	
5.746	-5.61523	
5.7465	-5.69153	
5.747	-5.78308	
5.7475	-5.84412	
5.748	-5.90515	
5.7485	-5.93567	
5.749	-5.96619	
5.7495	-5.96619	
5.75	-5.95093	
5.7505	-5.93567	
5.751	-5.88989	
5.7515	-5.82886	
5.752	-5.75256	
5.7525	-5.66101	
5.753	-5.5542	
5.7535	-5.44739	
5.754	-5.34058	
5.7545	-5.20325	
5.755	-5.06592	
5.7555	-4.91333	
5.756	-4.74548	
5.7565	-4.57764	
5.757	-4.39453	
5.7575	-4.19617	
5.758	-3.9978	
5.7585	-3.79944	
5.759	-3.61633	
5.7595	-3.41797	
5.76	-3.23486	
5.7605	-3.0365	
5.761	-2.85339	
5.7615	-2.67029	
5.762	-2.48718	
5.7625	-2.30408	
5.763	-2.13623	
5.7635	-1.96838	
5.764	-1.8158	
5.7645	-1.66321	
5.765	-1.52588	
5.7655	-1.38855	
5.766	-1.26648	
5.7665	-1.15967	
5.767	-1.06812	
5.7675	-0.991821	
5.768	-0.946045	
5.7685	-0.900269	
5.769	-0.88501	
5.7695	-0.88501	
5.77	-0.900269	
5.7705	-0.915527	
5.771	-0.961304	
5.7715	-1.00708	
5.772	-1.06812	
5.7725	-1.12915	
5.773	-1.19019	
5.7735	-1.25122	
5.774	-1.32751	
5.7745	-1.40381	
5.775	-1.49536	
5.7755	-1.57166	
5.776	-1.66321	
5.7765	-1.77002	
5.777	-1.86157	
5.7775	-1.96838	
5.778	-2.0752	
5.7785	-2.16675	
5.779	-2.2583	
5.7795	-2.33459	
5.78	-2.38037	
5.7805	-2.42615	
5.781	-2.45667	
5.7815	-2.45667	
5.782	-2.45667	
5.7825	-2.45667	
5.783	-2.44141	
5.7835	-2.42615	
5.784	-2.42615	
5.7845	-2.42615	
5.785	-2.42615	
5.7855	-2.44141	
5.786	-2.45667	
5.7865	-2.48718	
5.787	-2.50244	
5.7875	-2.53296	
5.788	-2.57874	
5.7885	-2.60925	
5.789	-2.65503	
5.7895	-2.68555	
5.79	-2.71606	
5.7905	-2.74658	
5.791	-2.7771	
5.7915	-2.80762	
5.792	-2.83813	
5.7925	-2.88391	
5.793	-2.91443	
5.7935	-2.96021	
5.794	-3.00598	
5.7945	-3.06702	
5.795	-3.11279	
5.7955	-3.17383	
5.796	-3.2196	
5.7965	-3.28064	
5.797	-3.31116	
5.7975	-3.34167	
5.798	-3.37219	
5.7985	-3.37219	
5.799	-3.37219	
5.7995	-3.35693	
5.8	-3.34167	
5.8005	-3.31116	
5.801	-3.26538	
5.8015	-3.2196	
5.802	-3.17383	
5.8025	-3.11279	
5.803	-3.06702	
5.8035	-3.00598	
5.804	-2.96021	
5.8045	-2.91443	
5.805	-2.85339	
5.8055	-2.80762	
5.806	-2.76184	
5.8065	-2.71606	
5.807	-2.67029	
5.8075	-2.63977	
5.808	-2.60925	
5.8085	-2.57874	
5.809	-2.56348	
5.8095	-2.56348	
5.81	-2.57874	
5.8105	-2.59399	
5.811	-2.63977	
5.8115	-2.68555	
5.812	-2.74658	
5.8125	-2.82288	
5.813	-2.89917	
5.8135	-2.99072	
5.814	-3.09753	
5.8145	-3.2196	
5.815	-3.34167	
5.8155	-3.46375	
5.816	-3.58582	
5.8165	-3.70789	
5.817	-3.82996	
5.8175	-3.96729	
5.818	-4.0741	
5.8185	-4.19617	
5.819	-4.30298	
5.8195	-4.40979	
5.82	-4.50134	
5.8205	-4.57764	
5.821	-4.65393	
5.8215	-4.71497	
5.822	-4.776	
5.8225	-4.82178	
5.823	-4.88281	
5.8235	-4.92859	
5.824	-4.95911	
5.8245	-4.98962	
5.825	-4.98962	
5.8255	-4.97437	
5.826	-4.94385	
5.8265	-4.89807	
5.827	-4.85229	
5.8275	-4.79126	
5.828	-4.74548	
5.8285	-4.68445	
5.829	-4.63867	
5.8295	-4.57764	
5.83	-4.53186	
5.8305	-4.48608	
5.831	-4.44031	
5.8315	-4.39453	
5.832	-4.36401	
5.8325	-4.3335	
5.833	-4.30298	
5.8335	-4.30298	
5.834	-4.30298	
5.8345	-4.3335	
5.835	-4.36401	
5.8355	-4.42505	
5.836	-4.48608	
5.8365	-4.54712	
5.837	-4.60815	
5.8375	-4.65393	
5.838	-4.69971	
5.8385	-4.73022	
5.839	-4.76074	
5.8395	-4.776	
5.84	-4.80652	
5.8405	-4.82178	
5.841	-4.85229	
5.8415	-4.86755	
5.842	-4.89807	
5.8425	-4.91333	
5.843	-4.92859	
5.8435	-4.94385	
5.844	-4.94385	
5.8445	-4.94385	
5.845	-4.94385	
5.8455	-4.92859	
5.846	-4.92859	
5.8465	-4.91333	
5.847	-4.89807	
5.8475	-4.88281	
5.848	-4.85229	
5.8485	-4.82178	
5.849	-4.79126	
5.8495	-4.74548	
5.85	-4.68445	
5.8505	-4.62341	
5.851	-4.53186	
5.8515	-4.42505	
5.852	-4.31824	
5.8525	-4.19617	
5.853	-4.0741	
5.8535	-3.93677	
5.854	-3.79944	
5.8545	-3.67737	
5.855	-3.5553	
5.8555	-3.46375	
5.856	-3.37219	
5.8565	-3.28064	
5.857	-3.2196	
5.8575	-3.15857	
5.858	-3.09753	
5.8585	-3.06702	
5.859	-3.02124	
5.8595	-2.99072	
5.86	-2.97546	
5.8605	-2.97546	
5.861	-2.99072	
5.8615	-3.00598	
5.862	-3.02124	
5.8625	-3.05176	
5.863	-3.08228	
5.8635	-3.09753	
5.864	-3.11279	
5.8645	-3.11279	
5.865	-3.11279	
5.8655	-3.09753	
5.866	-3.08228	
5.8665	-3.08228	
5.867	-3.06702	
5.8675	-3.08228	
5.868	-3.09753	
5.8685	-3.14331	
5.869	-3.2196	
5.8695	-3.31116	
5.87	-3.44849	
5.8705	-3.58582	
5.871	-3.75366	
5.8715	-3.92151	
5.872	-4.10461	
5.8725	-4.27246	
5.873	-4.42505	
5.8735	-4.56238	
5.874	-4.68445	
5.8745	-4.79126	
5.875	-4.88281	
5.8755	-4.95911	
5.876	-5.02014	
5.8765	-5.08118	
5.877	-5.14221	
5.8775	-5.20325	
5.878	-5.23376	
5.8785	-5.27954	
5.879	-5.2948	
5.8795	-5.2948	
5.88	-5.27954	
5.8805	-5.23376	
5.881	-5.15747	
5.8815	-5.06592	
5.882	-4.94385	
5.8825	-4.79126	
5.883	-4.62341	
5.8835	-4.44031	
5.884	-4.24194	
5.8845	-4.01306	
5.885	-3.78418	
5.8855	-3.52478	
5.886	-3.28064	
5.8865	-3.02124	
5.887	-2.74658	
5.8875	-2.48718	
5.888	-2.21252	
5.8885	-1.93787	
5.889	-1.67847	
5.8895	-1.41907	
5.89	-1.15967	
5.8905	-0.900269	
5.891	-0.656128	
5.8915	-0.427246	
5.892	-0.198364	
5.8925	0	
5.893	0.183105	
5.8935	0.350952	
5.894	0.50354	
5.8945	0.62561	
5.895	0.717163	
5.8955	0.793457	
5.896	0.839233	
5.8965	0.869751	
5.897	0.854492	
5.8975	0.808716	
5.898	0.747681	
5.8985	0.656128	
5.899	0.534058	
5.8995	0.411987	
5.9	0.259399	
5.9005	0.106812	
5.901	-0.0762939	
5.9015	-0.259399	
5.902	-0.473022	
5.9025	-0.686646	
5.903	-0.915527	
5.9035	-1.15967	
5.904	-1.41907	
5.9045	-1.67847	
5.905	-1.92261	
5.9055	-2.18201	
5.906	-2.42615	
5.9065	-2.67029	
5.907	-2.89917	
5.9075	-3.14331	
5.908	-3.37219	
5.9085	-3.60107	
5.909	-3.82996	
5.9095	-4.04358	
5.91	-4.28772	
5.9105	-4.5166	
5.911	-4.76074	
5.9115	-5.00488	
5.912	-5.23376	
5.9125	-5.47791	
5.913	-5.70679	
5.9135	-5.93567	
5.914	-6.16455	
5.9145	-6.37817	
5.915	-6.60706	
5.9155	-6.80542	
5.916	-7.00378	
5.9165	-7.18689	
5.917	-7.35474	
5.9175	-7.49207	
5.918	-7.61414	
5.9185	-7.72095	
5.919	-7.79724	
5.9195	-7.84302	
5.92	-7.88879	
5.9205	-7.91931	
5.921	-7.93457	
5.9215	-7.91931	
5.922	-7.90405	
5.9225	-7.87354	
5.923	-7.82776	
5.9235	-7.76672	
5.924	-7.70569	
5.9245	-7.62939	
5.925	-7.5531	
5.9255	-7.46155	
5.926	-7.38525	
5.9265	-7.30896	
5.927	-7.24792	
5.9275	-7.18689	
5.928	-7.12585	
5.9285	-7.08008	
5.929	-7.01904	
5.9295	-6.95801	
5.93	-6.89697	
5.9305	-6.83594	
5.931	-6.7749	
5.9315	-6.71387	
5.932	-6.68335	
5.9325	-6.66809	
5.933	-6.66809	
5.9335	-6.68335	
5.934	-6.74438	
5.9345	-6.82068	
5.935	-6.91223	
5.9355	-7.0343	
5.936	-7.17163	
5.9365	-7.30896	
5.937	-7.46155	
5.9375	-7.62939	
5.938	-7.78198	
5.9385	-7.94983	
5.939	-8.08716	
5.9395	-8.23975	
5.94	-8.36182	
5.9405	-8.48389	
5.941	-8.57544	
5.9415	-8.66699	
5.942	-8.72803	
5.9425	-8.78906	
5.943	-8.81958	
5.9435	-8.83484	
5.944	-8.83484	
5.9445	-8.81958	
5.945	-8.78906	
5.9455	-8.72803	
5.946	-8.66699	
5.9465	-8.57544	
5.947	-8.46863	
5.9475	-8.34656	
5.948	-8.20923	
5.9485	-8.0719	
5.949	-7.90405	
5.9495	-7.73621	
5.95	-7.56836	
5.9505	-7.37	
5.951	-7.18689	
5.9515	-6.97327	
5.952	-6.74438	
5.9525	-6.5155	
5.953	-6.27136	
5.9535	-6.01196	
5.954	-5.7373	
5.9545	-5.44739	
5.955	-5.15747	
5.9555	-4.86755	
5.956	-4.56238	
5.9565	-4.27246	
5.957	-3.96729	
5.9575	-3.69263	
5.958	-3.43323	
5.9585	-3.17383	
5.959	-2.94495	
5.9595	-2.71606	
5.96	-2.48718	
5.9605	-2.27356	
5.961	-2.05994	
5.9615	-1.84631	
5.962	-1.64795	
5.9625	-1.43433	
5.963	-1.25122	
5.9635	-1.08337	
5.964	-0.930786	
5.9645	-0.793457	
5.965	-0.686646	
5.9655	-0.595093	
5.966	-0.549316	
5.9665	-0.50354	
5.967	-0.488281	
5.9675	-0.50354	
5.968	-0.518799	
5.9685	-0.579834	
5.969	-0.640869	
5.9695	-0.717163	
5.97	-0.823975	
5.9705	-0.915527	
5.971	-1.0376	
5.9715	-1.17493	
5.972	-1.32751	
5.9725	-1.49536	
5.973	-1.67847	
5.9735	-1.89209	
5.974	-2.12097	
5.9745	-2.38037	
5.975	-2.63977	
5.9755	-2.91443	
5.976	-3.20435	
5.9765	-3.479	
5.977	-3.75366	
5.9775	-4.01306	
5.978	-4.2572	
5.9785	-4.48608	
5.979	-4.68445	
5.9795	-4.85229	
5.98	-4.98962	
5.9805	-5.11169	
5.981	-5.20325	
5.9815	-5.24902	
5.982	-5.27954	
5.9825	-5.2948	
5.983	-5.27954	
5.9835	-5.23376	
5.984	-5.15747	
5.9845	-5.06592	
5.985	-4.92859	
5.9855	-4.776	
5.986	-4.57764	
5.9865	-4.36401	
5.987	-4.11987	
5.9875	-3.86047	
5.988	-3.60107	
5.9885	-3.31116	
5.989	-3.05176	
5.9895	-2.7771	
5.99	-2.53296	
5.9905	-2.30408	
5.991	-2.09045	
5.9915	-1.89209	
5.992	-1.72424	
5.9925	-1.5564	
5.993	-1.40381	
5.9935	-1.26648	
5.994	-1.12915	
5.9945	-0.991821	
5.995	-0.869751	
5.9955	-0.747681	
5.996	-0.640869	
5.9965	-0.534058	
5.997	-0.427246	
5.9975	-0.335693	
5.998	-0.259399	
5.9985	-0.198364	
5.999	-0.167847	
5.9995	-0.137329	
6	-0.137329	
6.0005	-0.152588	
6.001	-0.167847	
6.0015	-0.198364	
6.002	-0.213623	
6.0025	-0.228882	
6.003	-0.244141	
6.0035	-0.244141	
6.004	-0.228882	
6.0045	-0.198364	
6.005	-0.167847	
6.0055	-0.12207	
6.006	-0.0610352	
6.0065	0	
6.007	0.0762939	
6.0075	0.152588	
6.008	0.228882	
6.0085	0.320435	
6.009	0.396729	
6.0095	0.457764	
6.01	0.518799	
6.0105	0.549316	
6.011	0.579834	
6.0115	0.579834	
6.012	0.549316	
6.0125	0.518799	
6.013	0.457764	
6.0135	0.366211	
6.014	0.259399	
6.0145	0.137329	
6.015	0	
6.0155	-0.152588	
6.016	-0.320435	
6.0165	-0.50354	
6.017	-0.686646	
6.0175	-0.88501	
6.018	-1.08337	
6.0185	-1.297	
6.019	-1.51062	
6.0195	-1.75476	
6.02	-1.9989	
6.0205	-2.2583	
6.021	-2.5177	
6.0215	-2.80762	
6.022	-3.08228	
6.0225	-3.37219	
6.023	-3.64685	
6.0235	-3.93677	
6.024	-4.19617	
6.0245	-4.44031	
6.025	-4.66919	
6.0255	-4.88281	
6.026	-5.06592	
6.0265	-5.21851	
6.027	-5.37109	
6.0275	-5.49316	
6.028	-5.59998	
6.0285	-5.69153	
6.029	-5.76782	
6.0295	-5.8136	
6.03	-5.85937	
6.0305	-5.87463	
6.031	-5.87463	
6.0315	-5.85937	
6.032	-5.84412	
6.0325	-5.82886	
6.033	-5.79834	
6.0335	-5.78308	
6.034	-5.76782	
6.0345	-5.76782	
6.035	-5.76782	
6.0355	-5.8136	
6.036	-5.87463	
6.0365	-5.95093	
6.037	-6.05774	
6.0375	-6.17981	
6.038	-6.31714	
6.0385	-6.45447	
6.039	-6.62231	
6.0395	-6.79016	
6.04	-6.95801	
6.0405	-7.12585	
6.041	-7.30896	
6.0415	-7.49207	
6.042	-7.65991	
6.0425	-7.84302	
6.043	-8.02612	
6.0435	-8.20923	
6.044	-8.39233	
6.0445	-8.57544	
6.045	-8.75854	
6.0455	-8.94165	
6.046	-9.1095	
6.0465	-9.27734	
6.047	-9.44519	
6.0475	-9.58252	
6.048	-9.70459	
6.0485	-9.79614	
6.049	-9.85718	
6.0495	-9.90295	
6.05	-9.90295	
6.0505	-9.87244	
6.051	-9.82666	
6.0515	-9.76562	
6.052	-9.67407	
6.0525	-9.58252	
6.053	-9.46045	
6.0535	-9.33838	
6.054	-9.20105	
6.0545	-9.06372	
6.055	-8.92639	
6.0555	-8.7738	
6.056	-8.63647	
6.0565	-8.48389	
6.057	-8.3313	
6.0575	-8.17871	
6.058	-8.01086	
6.0585	-7.84302	
6.059	-7.65991	
6.0595	-7.47681	
6.06	-7.27844	
6.0605	-7.08008	
6.061	-6.86646	
6.0615	-6.65283	
6.062	-6.43921	
6.0625	-6.24084	
6.063	-6.04248	
6.0635	-5.84412	
6.064	-5.64575	
6.0645	-5.46265	
6.065	-5.27954	
6.0655	-5.11169	
6.066	-4.94385	
6.0665	-4.79126	
6.067	-4.65393	
6.0675	-4.50134	
6.068	-4.34875	
6.0685	-4.18091	
6.069	-3.9978	
6.0695	-3.8147	
6.07	-3.61633	
6.0705	-3.40271	
6.071	-3.18909	
6.0715	-2.97546	
6.072	-2.76184	
6.0725	-2.54822	
6.073	-2.33459	
6.0735	-2.12097	
6.074	-1.92261	
6.0745	-1.70898	
6.075	-1.51062	
6.0755	-1.31226	
6.076	-1.11389	
6.0765	-0.930786	
6.077	-0.747681	
6.0775	-0.564575	
6.078	-0.38147	
6.0785	-0.228882	
6.079	-0.0610352	
6.0795	0.0762939	
6.08	0.213623	
6.0805	0.350952	
6.081	0.488281	
6.0815	0.62561	
6.082	0.762939	
6.0825	0.900269	
6.083	1.05286	
6.0835	1.20544	
6.084	1.35803	
6.0845	1.51062	
6.085	1.66321	
6.0855	1.80054	
6.086	1.92261	
6.0865	2.04468	
6.087	2.13623	
6.0875	2.22778	
6.088	2.31934	
6.0885	2.39563	
6.089	2.47192	
6.0895	2.54822	
6.09	2.63977	
6.0905	2.73132	
6.091	2.83813	
6.0915	2.94495	
6.092	3.0365	
6.0925	3.12805	
6.093	3.20435	
6.0935	3.28064	
6.094	3.34167	
6.0945	3.41797	
6.095	3.479	
6.0955	3.5553	
6.096	3.64685	
6.0965	3.72314	
6.097	3.8147	
6.0975	3.90625	
6.098	3.9978	
6.0985	4.0741	
6.099	4.15039	
6.0995	4.19617	
6.1	4.24194	
6.1005	4.27246	
6.101	4.30298	
6.1015	4.30298	
6.102	4.30298	
6.1025	4.28772	
6.103	4.27246	
6.1035	4.24194	
6.104	4.22668	
6.1045	4.22668	
6.105	4.21143	
6.1055	4.22668	
6.106	4.24194	
6.1065	4.27246	
6.107	4.30298	
6.1075	4.34875	
6.108	4.39453	
6.1085	4.42505	
6.109	4.45557	
6.1095	4.48608	
6.11	4.50134	
6.1105	4.50134	
6.111	4.48608	
6.1115	4.45557	
6.112	4.39453	
6.1125	4.3335	
6.113	4.24194	
6.1135	4.13513	
6.114	4.02832	
6.1145	3.92151	
6.115	3.79944	
6.1155	3.67737	
6.116	3.5553	
6.1165	3.44849	
6.117	3.34167	
6.1175	3.23486	
6.118	3.14331	
6.1185	3.08228	
6.119	3.02124	
6.1195	2.97546	
6.12	2.96021	
6.1205	2.94495	
6.121	2.94495	
6.1215	2.94495	
6.122	2.96021	
6.1225	2.97546	
6.123	2.97546	
6.1235	2.97546	
6.124	2.96021	
6.1245	2.92969	
6.125	2.88391	
6.1255	2.83813	
6.126	2.7771	
6.1265	2.70081	
6.127	2.62451	
6.1275	2.53296	
6.128	2.45667	
6.1285	2.39563	
6.129	2.31934	
6.1295	2.24304	
6.13	2.13623	
6.1305	2.02942	
6.131	1.87683	
6.1315	1.69373	
6.132	1.4801	
6.1325	1.2207	
6.133	0.946045	
6.1335	0.640869	
6.134	0.335693	
6.1345	0.0305176	
6.135	-0.289917	
6.1355	-0.610352	
6.136	-0.946045	
6.1365	-1.28174	
6.137	-1.63269	
6.1375	-1.9989	
6.138	-2.36511	
6.1385	-2.73132	
6.139	-3.11279	
6.1395	-3.479	
6.14	-3.82996	
6.1405	-4.16565	
6.141	-4.47083	
6.1415	-4.74548	
6.142	-5.00488	
6.1425	-5.21851	
6.143	-5.40161	
6.1435	-5.53894	
6.144	-5.66101	
6.1445	-5.7373	
6.145	-5.78308	
6.1455	-5.78308	
6.146	-5.75256	
6.1465	-5.69153	
6.147	-5.59998	
6.1475	-5.47791	
6.148	-5.34058	
6.1485	-5.18799	
6.149	-5.02014	
6.1495	-4.83704	
6.15	-4.63867	
6.1505	-4.42505	
6.151	-4.19617	
6.1515	-3.95203	
6.152	-3.67737	
6.1525	-3.38745	
6.153	-3.06702	
6.1535	-2.74658	
6.154	-2.42615	
6.1545	-2.10571	
6.155	-1.78528	
6.1555	-1.46484	
6.156	-1.15967	
6.1565	-0.869751	
6.157	-0.579834	
6.1575	-0.320435	
6.158	-0.0762939	
6.1585	0.152588	
6.159	0.366211	
6.1595	0.549316	
6.16	0.701904	
6.1605	0.823975	
6.161	0.930786	
6.1615	0.991821	
6.162	1.02234	
6.1625	1.02234	
6.163	1.00708	
6.1635	0.976562	
6.164	0.930786	
6.1645	0.854492	
6.165	0.778198	
6.1655	0.701904	
6.166	0.610352	
6.1665	0.518799	
6.167	0.411987	
6.1675	0.305176	
6.168	0.198364	
6.1685	0.0762939	
6.169	-0.0457764	
6.1695	-0.167847	
6.17	-0.289917	
6.1705	-0.427246	
6.171	-0.579834	
6.1715	-0.717163	
6.172	-0.88501	
6.1725	-1.05286	
6.173	-1.2207	
6.1735	-1.40381	
6.174	-1.60217	
6.1745	-1.80054	
6.175	-2.01416	
6.1755	-2.21252	
6.176	-2.39563	
6.1765	-2.56348	
6.177	-2.71606	
6.1775	-2.83813	
6.178	-2.92969	
6.1785	-2.97546	
6.179	-2.99072	
6.1795	-2.99072	
6.18	-2.94495	
6.1805	-2.89917	
6.181	-2.82288	
6.1815	-2.73132	
6.182	-2.63977	
6.1825	-2.53296	
6.183	-2.42615	
6.1835	-2.31934	
6.184	-2.21252	
6.1845	-2.10571	
6.185	-1.9989	
6.1855	-1.89209	
6.186	-1.78528	
6.1865	-1.67847	
6.187	-1.57166	
6.1875	-1.46484	
6.188	-1.35803	
6.1885	-1.2207	
6.189	-1.08337	
6.1895	-0.946045	
6.19	-0.778198	
6.1905	-0.610352	
6.191	-0.442505	
6.1915	-0.289917	
6.192	-0.137329	
6.1925	0	
6.193	0.12207	
6.1935	0.228882	
6.194	0.335693	
6.1945	0.427246	
6.195	0.534058	
6.1955	0.640869	
6.196	0.747681	
6.1965	0.869751	
6.197	1.00708	
6.1975	1.14441	
6.198	1.297	
6.1985	1.43433	
6.199	1.58691	
6.1995	1.75476	
6.2	1.90735	
6.2005	2.05994	
6.201	2.21252	
6.2015	2.34985	
6.202	2.5177	
6.2025	2.67029	
6.203	2.83813	
6.2035	3.0365	
6.204	3.23486	
6.2045	3.44849	
6.205	3.66211	
6.2055	3.89099	
6.206	4.11987	
6.2065	4.3335	
6.207	4.56238	
6.2075	4.776	
6.208	4.97437	
6.2085	5.17273	
6.209	5.35583	
6.2095	5.52368	
6.21	5.67627	
6.2105	5.79834	
6.211	5.90515	
6.2115	5.96619	
6.212	6.01196	
6.2125	6.01196	
6.213	5.98145	
6.2135	5.90515	
6.214	5.79834	
6.2145	5.67627	
6.215	5.52368	
6.2155	5.34058	
6.216	5.15747	
6.2165	4.94385	
6.217	4.71497	
6.2175	4.47083	
6.218	4.21143	
6.2185	3.90625	
6.219	3.58582	
6.2195	3.2196	
6.22	2.83813	
6.2205	2.42615	
6.221	1.98364	
6.2215	1.54114	
6.222	1.08337	
6.2225	0.640869	
6.223	0.198364	
6.2235	-0.244141	
6.224	-0.671387	
6.2245	-1.08337	
6.225	-1.46484	
6.2255	-1.83105	
6.226	-2.15149	
6.2265	-2.44141	
6.227	-2.68555	
6.2275	-2.89917	
6.228	-3.09753	
6.2285	-3.25012	
6.229	-3.38745	
6.2295	-3.52478	
6.23	-3.63159	
6.2305	-3.7384	
6.231	-3.8147	
6.2315	-3.87573	
6.232	-3.92151	
6.2325	-3.92151	
6.233	-3.89099	
6.2335	-3.84521	
6.234	-3.75366	
6.2345	-3.64685	
6.235	-3.52478	
6.2355	-3.37219	
6.236	-3.20435	
6.2365	-3.0365	
6.237	-2.85339	
6.2375	-2.65503	
6.238	-2.45667	
6.2385	-2.2583	
6.239	-2.05994	
6.2395	-1.86157	
6.24	-1.66321	
6.2405	-1.44958	
6.241	-1.23596	
6.2415	-1.02234	
6.242	-0.823975	
6.2425	-0.610352	
6.243	-0.411987	
6.2435	-0.213623	
6.244	-0.0305176	
6.2445	0.137329	
6.245	0.305176	
6.2455	0.442505	
6.246	0.579834	
6.2465	0.701904	
6.247	0.793457	
6.2475	0.869751	
6.248	0.900269	
6.2485	0.900269	
6.249	0.854492	
6.2495	0.778198	
6.25	0.656128	
6.2505	0.488281	
6.251	0.305176	
6.2515	0.0915527	
6.252	-0.137329	
6.2525	-0.38147	
6.253	-0.640869	
6.2535	-0.900269	
6.254	-1.17493	
6.2545	-1.43433	
6.255	-1.72424	
6.2555	-1.9989	
6.256	-2.30408	
6.2565	-2.60925	
6.257	-2.92969	
6.2575	-3.26538	
6.258	-3.60107	
6.2585	-3.95203	
6.259	-4.30298	
6.2595	-4.65393	
6.26	-5.00488	
6.2605	-5.34058	
6.261	-5.66101	
6.2615	-5.96619	
6.262	-6.2561	
6.2625	-6.5155	
6.263	-6.74438	
6.2635	-6.92749	
6.264	-7.06482	
6.2645	-7.18689	
6.265	-7.26318	
6.2655	-7.30896	
6.266	-7.33948	
6.2665	-7.33948	
6.267	-7.32422	
6.2675	-7.2937	
6.268	-7.24792	
6.2685	-7.18689	
6.269	-7.1106	
6.2695	-7.00378	
6.27	-6.86646	
6.2705	-6.69861	
6.271	-6.5155	
6.2715	-6.30188	
6.272	-6.08826	
6.2725	-5.84412	
6.273	-5.61523	
6.2735	-5.37109	
6.274	-5.12695	
6.2745	-4.88281	
6.275	-4.65393	
6.2755	-4.42505	
6.276	-4.19617	
6.2765	-3.98254	
6.277	-3.75366	
6.2775	-3.50952	
6.278	-3.28064	
6.2785	-3.0365	
6.279	-2.7771	
6.2795	-2.53296	
6.28	-2.28882	
6.2805	-2.04468	
6.281	-1.80054	
6.2815	-1.5564	
6.282	-1.31226	
6.2825	-1.09863	
6.283	-0.869751	
6.2835	-0.671387	
6.284	-0.473022	
6.2845	-0.289917	
6.285	-0.12207	
6.2855	0.0152588	
6.286	0.152588	
6.2865	0.259399	
6.287	0.350952	
6.2875	0.427246	
6.288	0.473022	
6.2885	0.488281	
6.289	0.488281	
6.2895	0.457764	
6.29	0.411987	
6.2905	0.320435	
6.291	0.213623	
6.2915	0.0762939	
6.292	-0.0762939	
6.2925	-0.244141	
6.293	-0.396729	
6.2935	-0.564575	
6.294	-0.701904	
6.2945	-0.854492	
6.295	-0.976562	
6.2955	-1.09863	
6.296	-1.20544	
6.2965	-1.31226	
6.297	-1.38855	
6.2975	-1.46484	
6.298	-1.54114	
6.2985	-1.61743	
6.299	-1.66321	
6.2995	-1.70898	
6.3	-1.75476	
6.3005	-1.78528	
6.301	-1.8158	
6.3015	-1.84631	
6.302	-1.87683	
6.3025	-1.90735	
6.303	-1.92261	
6.3035	-1.92261	
6.304	-1.92261	
6.3045	-1.90735	
6.305	-1.86157	
6.3055	-1.80054	
6.306	-1.72424	
6.3065	-1.63269	
6.307	-1.52588	
6.3075	-1.41907	
6.308	-1.297	
6.3085	-1.17493	
6.309	-1.05286	
6.3095	-0.915527	
6.31	-0.808716	
6.3105	-0.701904	
6.311	-0.610352	
6.3115	-0.549316	
6.312	-0.488281	
6.3125	-0.457764	
6.313	-0.427246	
6.3135	-0.396729	
6.314	-0.38147	
6.3145	-0.38147	
6.315	-0.366211	
6.3155	-0.350952	
6.316	-0.350952	
6.3165	-0.335693	
6.317	-0.305176	
6.3175	-0.274658	
6.318	-0.244141	
6.3185	-0.213623	
6.319	-0.167847	
6.3195	-0.137329	
6.32	-0.106812	
6.3205	-0.106812	
6.321	-0.106812	
6.3215	-0.137329	
6.322	-0.167847	
6.3225	-0.228882	
6.323	-0.305176	
6.3235	-0.411987	
6.324	-0.518799	
6.3245	-0.656128	
6.325	-0.793457	
6.3255	-0.946045	
6.326	-1.09863	
6.3265	-1.25122	
6.327	-1.38855	
6.3275	-1.52588	
6.328	-1.66321	
6.3285	-1.78528	
6.329	-1.90735	
6.3295	-2.02942	
6.33	-2.13623	
6.3305	-2.2583	
6.331	-2.38037	
6.3315	-2.48718	
6.332	-2.60925	
6.3325	-2.73132	
6.333	-2.83813	
6.3335	-2.94495	
6.334	-3.0365	
6.3345	-3.12805	
6.335	-3.18909	
6.3355	-3.25012	
6.336	-3.2959	
6.3365	-3.34167	
6.337	-3.35693	
6.3375	-3.37219	
6.338	-3.35693	
6.3385	-3.34167	
6.339	-3.31116	
6.3395	-3.25012	
6.34	-3.17383	
6.3405	-3.09753	
6.341	-2.99072	
6.3415	-2.88391	
6.342	-2.76184	
6.3425	-2.62451	
6.343	-2.48718	
6.3435	-2.34985	
6.344	-2.21252	
6.3445	-2.05994	
6.345	-1.93787	
6.3455	-1.8158	
6.346	-1.69373	
6.3465	-1.60217	
6.347	-1.52588	
6.3475	-1.46484	
6.348	-1.43433	
6.3485	-1.43433	
6.349	-1.44958	
6.3495	-1.4801	
6.35	-1.54114	
6.3505	-1.61743	
6.351	-1.70898	
6.3515	-1.80054	
6.352	-1.89209	
6.3525	-1.9989	
6.353	-2.09045	
6.3535	-2.19727	
6.354	-2.30408	
6.3545	-2.41089	
6.355	-2.53296	
6.3555	-2.67029	
6.356	-2.82288	
6.3565	-2.97546	
6.357	-3.12805	
