9.353	-6.63757	
9.3535	-6.50024	
9.354	-6.36292	
9.3545	-6.24084	
9.355	-6.11877	
9.3555	-6.01196	
9.356	-5.92041	
9.3565	-5.84412	
9.357	-5.76782	
9.3575	-5.72205	
9.358	-5.67627	
9.3585	-5.66101	
9.359	-5.64575	
9.3595	-5.66101	
9.36	-5.67627	
9.3605	-5.70679	
9.361	-5.7373	
9.3615	-5.75256	
9.362	-5.78308	
9.3625	-5.79834	
9.363	-5.8136	
9.3635	-5.8136	
9.364	-5.8136	
9.3645	-5.8136	
9.365	-5.79834	
9.3655	-5.78308	
9.366	-5.75256	
9.3665	-5.72205	
9.367	-5.67627	
9.3675	-5.64575	
9.368	-5.61523	
9.3685	-5.58472	
9.369	-5.5542	
9.3695	-5.53894	
9.37	-5.52368	
9.3705	-5.49316	
9.371	-5.47791	
9.3715	-5.43213	
9.372	-5.38635	
9.3725	-5.32532	
9.373	-5.24902	
9.3735	-5.17273	
9.374	-5.09644	
9.3745	-5.02014	
9.375	-4.95911	
9.3755	-4.91333	
9.376	-4.86755	
9.3765	-4.85229	
9.377	-4.83704	
9.3775	-4.85229	
9.378	-4.88281	
9.3785	-4.91333	
9.379	-4.97437	
9.3795	-5.05066	
9.38	-5.14221	
9.3805	-5.23376	
9.381	-5.35583	
9.3815	-5.46265	
9.382	-5.59998	
9.3825	-5.7373	
9.383	-5.85937	
9.3835	-5.9967	
9.384	-6.13403	
9.3845	-6.2561	
9.385	-6.37817	
9.3855	-6.48499	
9.386	-6.57654	
9.3865	-6.65283	
9.387	-6.72913	
9.3875	-6.79016	
9.388	-6.83594	
9.3885	-6.89697	
9.389	-6.92749	
9.3895	-6.97327	
9.39	-6.98853	
9.3905	-7.01904	
9.391	-7.01904	
9.3915	-7.0343	
9.392	-7.0343	
9.3925	-7.0343	
9.393	-7.01904	
9.3935	-7.01904	
9.394	-7.00378	
9.3945	-6.98853	
9.395	-6.98853	
9.3955	-6.97327	
9.396	-6.95801	
9.3965	-6.92749	
9.397	-6.89697	
9.3975	-6.86646	
9.398	-6.83594	
9.3985	-6.80542	
9.399	-6.7749	
9.3995	-6.75964	
9.4	-6.75964	
9.4005	-6.7749	
9.401	-6.80542	
9.4015	-6.8512	
9.402	-6.92749	
9.4025	-7.00378	
9.403	-7.08008	
9.4035	-7.15637	
9.404	-7.23267	
9.4045	-7.30896	
9.405	-7.37	
9.4055	-7.41577	
9.406	-7.47681	
9.4065	-7.52258	
9.407	-7.56836	
9.4075	-7.61414	
9.408	-7.64465	
9.4085	-7.65991	
9.409	-7.67517	
9.4095	-7.69043	
9.41	-7.69043	
9.4105	-7.69043	
9.411	-7.67517	
9.4115	-7.65991	
9.412	-7.64465	
9.4125	-7.61414	
9.413	-7.58362	
9.4135	-7.53784	
9.414	-7.49207	
9.4145	-7.44629	
9.415	-7.40051	
9.4155	-7.35474	
9.416	-7.32422	
9.4165	-7.2937	
9.417	-7.26318	
9.4175	-7.24792	
9.418	-7.24792	
9.4185	-7.23267	
9.419	-7.23267	
9.4195	-7.23267	
9.42	-7.21741	
9.4205	-7.20215	
9.421	-7.18689	
9.4215	-7.17163	
9.422	-7.15637	
9.4225	-7.14111	
9.423	-7.12585	
9.4235	-7.12585	
9.424	-7.14111	
9.4245	-7.17163	
9.425	-7.20215	
9.4255	-7.23267	
9.426	-7.26318	
9.4265	-7.2937	
9.427	-7.30896	
9.4275	-7.32422	
9.428	-7.32422	
9.4285	-7.32422	
9.429	-7.30896	
9.4295	-7.2937	
9.43	-7.26318	
9.4305	-7.21741	
9.431	-7.17163	
9.4315	-7.1106	
9.432	-7.04956	
9.4325	-6.97327	
9.433	-6.89697	
9.4335	-6.80542	
9.434	-6.71387	
9.4345	-6.62231	
9.435	-6.53076	
9.4355	-6.45447	
9.436	-6.37817	
9.4365	-6.31714	
9.437	-6.2561	
9.4375	-6.21033	
9.438	-6.16455	
9.4385	-6.11877	
9.439	-6.073	
9.4395	-6.04248	
9.44	-5.9967	
9.4405	-5.95093	
9.441	-5.90515	
9.4415	-5.85937	
9.442	-5.79834	
9.4425	-5.75256	
9.443	-5.69153	
9.4435	-5.63049	
9.444	-5.5542	
9.4445	-5.47791	
9.445	-5.40161	
9.4455	-5.32532	
9.446	-5.24902	
9.4465	-5.17273	
9.447	-5.11169	
9.4475	-5.0354	
9.448	-4.97437	
9.4485	-4.89807	
9.449	-4.82178	
9.4495	-4.73022	
9.45	-4.63867	
9.4505	-4.53186	
9.451	-4.40979	
9.4515	-4.28772	
9.452	-4.16565	
9.4525	-4.02832	
9.453	-3.90625	
9.4535	-3.78418	
9.454	-3.66211	
9.4545	-3.54004	
9.455	-3.43323	
9.4555	-3.31116	
9.456	-3.18909	
9.4565	-3.08228	
9.457	-2.96021	
9.4575	-2.82288	
9.458	-2.70081	
9.4585	-2.57874	
9.459	-2.44141	
9.4595	-2.31934	
9.46	-2.21252	
9.4605	-2.10571	
9.461	-2.01416	
9.4615	-1.92261	
9.462	-1.84631	
9.4625	-1.77002	
9.463	-1.69373	
9.4635	-1.64795	
9.464	-1.60217	
9.4645	-1.57166	
9.465	-1.5564	
9.4655	-1.5564	
9.466	-1.57166	
9.4665	-1.58691	
9.467	-1.60217	
9.4675	-1.63269	
9.468	-1.64795	
9.4685	-1.67847	
9.469	-1.70898	
9.4695	-1.72424	
9.47	-1.75476	
9.4705	-1.77002	
9.471	-1.78528	
9.4715	-1.80054	
9.472	-1.8158	
9.4725	-1.84631	
9.473	-1.90735	
9.4735	-1.96838	
9.474	-2.04468	
9.4745	-2.15149	
9.475	-2.2583	
9.4755	-2.39563	
9.476	-2.53296	
9.4765	-2.67029	
9.477	-2.82288	
9.4775	-2.97546	
9.478	-3.12805	
9.4785	-3.28064	
9.479	-3.41797	
9.4795	-3.57056	
9.48	-3.70789	
9.4805	-3.84521	
9.481	-3.9978	
9.4815	-4.13513	
9.482	-4.28772	
9.4825	-4.44031	
9.483	-4.5929	
9.4835	-4.74548	
9.484	-4.89807	
9.4845	-5.05066	
9.485	-5.20325	
9.4855	-5.35583	
9.486	-5.50842	
9.4865	-5.66101	
9.487	-5.79834	
9.4875	-5.92041	
9.488	-6.04248	
9.4885	-6.14929	
9.489	-6.2561	
9.4895	-6.3324	
9.49	-6.40869	
9.4905	-6.46973	
9.491	-6.5155	
9.4915	-6.54602	
9.492	-6.56128	
9.4925	-6.57654	
9.493	-6.57654	
9.4935	-6.56128	
9.494	-6.53076	
9.4945	-6.48499	
9.495	-6.42395	
9.4955	-6.36292	
9.496	-6.28662	
9.4965	-6.19507	
9.497	-6.10352	
9.4975	-6.01196	
9.498	-5.90515	
9.4985	-5.78308	
9.499	-5.67627	
9.4995	-5.53894	
9.5	-5.41687	
9.5005	-5.2948	
9.501	-5.17273	
9.5015	-5.06592	
9.502	-4.95911	
9.5025	-4.88281	
9.503	-4.79126	
9.5035	-4.73022	
9.504	-4.66919	
9.5045	-4.62341	
9.505	-4.56238	
9.5055	-4.5166	
9.506	-4.47083	
9.5065	-4.40979	
9.507	-4.36401	
9.5075	-4.3335	
9.508	-4.30298	
9.5085	-4.30298	
9.509	-4.30298	
9.5095	-4.3335	
9.51	-4.37927	
9.5105	-4.45557	
9.511	-4.54712	
9.5115	-4.65393	
9.512	-4.79126	
9.5125	-4.95911	
9.513	-5.14221	
9.5135	-5.35583	
9.514	-5.56946	
9.5145	-5.79834	
9.515	-6.02722	
9.5155	-6.2561	
9.516	-6.46973	
9.5165	-6.69861	
9.517	-6.91223	
9.5175	-7.12585	
9.518	-7.33948	
9.5185	-7.53784	
9.519	-7.73621	
9.5195	-7.91931	
9.52	-8.10242	
9.5205	-8.27026	
9.521	-8.42285	
9.5215	-8.56018	
9.522	-8.69751	
9.5225	-8.80432	
9.523	-8.91113	
9.5235	-9.00269	
9.524	-9.09424	
9.5245	-9.17053	
9.525	-9.24683	
9.5255	-9.30786	
9.526	-9.3689	
9.5265	-9.42993	
9.527	-9.46045	
9.5275	-9.49097	
9.528	-9.50623	
9.5285	-9.50623	
9.529	-9.47571	
9.5295	-9.42993	
9.53	-9.3689	
9.5305	-9.27734	
9.531	-9.18579	
9.5315	-9.06372	
9.532	-8.94165	
9.5325	-8.80432	
9.533	-8.68225	
9.5335	-8.54492	
9.534	-8.40759	
9.5345	-8.27026	
9.535	-8.14819	
9.5355	-8.02612	
9.536	-7.91931	
9.5365	-7.8125	
9.537	-7.70569	
9.5375	-7.61414	
9.538	-7.50732	
9.5385	-7.40051	
9.539	-7.30896	
9.5395	-7.18689	
9.54	-7.08008	
9.5405	-6.95801	
9.541	-6.83594	
9.5415	-6.72913	
9.542	-6.62231	
9.5425	-6.53076	
9.543	-6.43921	
9.5435	-6.36292	
9.544	-6.28662	
9.5445	-6.22559	
9.545	-6.16455	
9.5455	-6.11877	
9.546	-6.073	
9.5465	-6.02722	
9.547	-5.98145	
9.5475	-5.95093	
9.548	-5.92041	
9.5485	-5.88989	
9.549	-5.87463	
9.5495	-5.85937	
9.55	-5.85937	
9.5505	-5.85937	
9.551	-5.88989	
9.5515	-5.90515	
9.552	-5.95093	
9.5525	-5.98145	
9.553	-6.04248	
9.5535	-6.08826	
9.554	-6.14929	
9.5545	-6.21033	
9.555	-6.27136	
9.5555	-6.3324	
9.556	-6.37817	
9.5565	-6.43921	
9.557	-6.48499	
9.5575	-6.5155	
9.558	-6.56128	
9.5585	-6.57654	
9.559	-6.60706	
9.5595	-6.62231	
9.56	-6.65283	
9.5605	-6.66809	
9.561	-6.68335	
9.5615	-6.68335	
9.562	-6.69861	
9.5625	-6.69861	
9.563	-6.69861	
9.5635	-6.68335	
9.564	-6.65283	
9.5645	-6.63757	
9.565	-6.60706	
9.5655	-6.57654	
9.566	-6.54602	
9.5665	-6.53076	
9.567	-6.50024	
9.5675	-6.46973	
9.568	-6.45447	
9.5685	-6.43921	
9.569	-6.42395	
9.5695	-6.40869	
9.57	-6.40869	
9.5705	-6.39343	
9.571	-6.39343	
9.5715	-6.39343	
9.572	-6.37817	
9.5725	-6.36292	
9.573	-6.34766	
9.5735	-6.3324	
9.574	-6.31714	
9.5745	-6.30188	
9.575	-6.28662	
9.5755	-6.28662	
9.576	-6.27136	
9.5765	-6.28662	
9.577	-6.28662	
9.5775	-6.30188	
9.578	-6.31714	
9.5785	-6.3324	
9.579	-6.3324	
9.5795	-6.3324	
9.58	-6.31714	
9.5805	-6.28662	
9.581	-6.22559	
9.5815	-6.16455	
9.582	-6.073	
9.5825	-5.98145	
9.583	-5.85937	
9.5835	-5.72205	
9.584	-5.59998	
9.5845	-5.46265	
9.585	-5.32532	
9.5855	-5.20325	
9.586	-5.08118	
9.5865	-4.98962	
9.587	-4.89807	
9.5875	-4.82178	
9.588	-4.76074	
9.5885	-4.69971	
9.589	-4.62341	
9.5895	-4.56238	
9.59	-4.48608	
9.5905	-4.40979	
9.591	-4.34875	
9.5915	-4.28772	
9.592	-4.22668	
9.5925	-4.18091	
9.593	-4.15039	
9.5935	-4.11987	
9.594	-4.10461	
9.5945	-4.08936	
9.595	-4.10461	
9.5955	-4.11987	
9.596	-4.15039	
9.5965	-4.18091	
9.597	-4.24194	
9.5975	-4.31824	
9.598	-4.39453	
9.5985	-4.47083	
9.599	-4.54712	
9.5995	-4.60815	
9.6	-4.68445	
9.6005	-4.76074	
9.601	-4.82178	
9.6015	-4.88281	
9.602	-4.94385	
9.6025	-5.00488	
9.603	-5.06592	
9.6035	-5.14221	
9.604	-5.20325	
9.6045	-5.26428	
9.605	-5.32532	
9.6055	-5.38635	
9.606	-5.43213	
9.6065	-5.46265	
9.607	-5.49316	
9.6075	-5.50842	
9.608	-5.52368	
9.6085	-5.52368	
9.609	-5.50842	
9.6095	-5.47791	
9.61	-5.46265	
9.6105	-5.43213	
9.611	-5.38635	
9.6115	-5.37109	
9.612	-5.34058	
9.6125	-5.31006	
9.613	-5.27954	
9.6135	-5.24902	
9.614	-5.20325	
9.6145	-5.15747	
9.615	-5.11169	
9.6155	-5.06592	
9.616	-5.02014	
9.6165	-4.95911	
9.617	-4.91333	
9.6175	-4.85229	
9.618	-4.80652	
9.6185	-4.76074	
9.619	-4.71497	
9.6195	-4.66919	
9.62	-4.63867	
9.6205	-4.60815	
9.621	-4.56238	
9.6215	-4.53186	
9.622	-4.48608	
9.6225	-4.44031	
9.623	-4.40979	
9.6235	-4.37927	
9.624	-4.36401	
9.6245	-4.34875	
9.625	-4.36401	
9.6255	-4.39453	
9.626	-4.42505	
9.6265	-4.47083	
9.627	-4.53186	
9.6275	-4.5929	
9.628	-4.66919	
9.6285	-4.74548	
9.629	-4.80652	
9.6295	-4.88281	
9.63	-4.95911	
9.6305	-5.0354	
9.631	-5.12695	
9.6315	-5.21851	
9.632	-5.2948	
9.6325	-5.38635	
9.633	-5.47791	
9.6335	-5.56946	
9.634	-5.66101	
9.6345	-5.75256	
9.635	-5.82886	
9.6355	-5.88989	
9.636	-5.95093	
9.6365	-5.9967	
9.637	-6.02722	
9.6375	-6.04248	
9.638	-6.04248	
9.6385	-6.04248	
9.639	-6.01196	
9.6395	-5.9967	
9.64	-5.96619	
9.6405	-5.92041	
9.641	-5.87463	
9.6415	-5.8136	
9.642	-5.7373	
9.6425	-5.66101	
9.643	-5.56946	
9.6435	-5.46265	
9.644	-5.35583	
9.6445	-5.23376	
9.645	-5.09644	
9.6455	-4.94385	
9.646	-4.79126	
9.6465	-4.62341	
9.647	-4.45557	
9.6475	-4.27246	
9.648	-4.11987	
9.6485	-3.96729	
9.649	-3.84521	
9.6495	-3.7384	
9.65	-3.66211	
9.6505	-3.60107	
9.651	-3.5553	
9.6515	-3.52478	
9.652	-3.50952	
9.6525	-3.50952	
9.653	-3.54004	
9.6535	-3.58582	
9.654	-3.64685	
9.6545	-3.7384	
9.655	-3.86047	
9.6555	-3.9978	
9.656	-4.16565	
9.6565	-4.3335	
9.657	-4.5166	
9.6575	-4.73022	
9.658	-4.94385	
9.6585	-5.17273	
9.659	-5.41687	
9.6595	-5.67627	
9.66	-5.95093	
9.6605	-6.2561	
9.661	-6.56128	
9.6615	-6.88171	
9.662	-7.21741	
9.6625	-7.53784	
9.663	-7.84302	
9.6635	-8.13293	
9.664	-8.40759	
9.6645	-8.66699	
9.665	-8.88062	
9.6655	-9.07898	
9.666	-9.24683	
9.6665	-9.38416	
9.667	-9.49097	
9.6675	-9.56726	
9.668	-9.6283	
9.6685	-9.67407	
9.669	-9.68933	
9.6695	-9.68933	
9.67	-9.65881	
9.6705	-9.61304	
9.671	-9.552	
9.6715	-9.47571	
9.672	-9.38416	
9.6725	-9.26208	
9.673	-9.14001	
9.6735	-8.98743	
9.674	-8.83484	
9.6745	-8.65173	
9.675	-8.45337	
9.6755	-8.23975	
9.676	-8.01086	
9.6765	-7.78198	
9.677	-7.5531	
9.6775	-7.30896	
9.678	-7.08008	
9.6785	-6.8512	
9.679	-6.63757	
9.6795	-6.42395	
9.68	-6.24084	
9.6805	-6.08826	
9.681	-5.93567	
9.6815	-5.79834	
9.682	-5.67627	
9.6825	-5.58472	
9.683	-5.47791	
9.6835	-5.40161	
9.684	-5.32532	
9.6845	-5.26428	
9.685	-5.21851	
9.6855	-5.17273	
9.686	-5.14221	
9.6865	-5.12695	
9.687	-5.11169	
9.6875	-5.08118	
9.688	-5.06592	
9.6885	-5.0354	
9.689	-5.00488	
9.6895	-4.94385	
9.69	-4.86755	
9.6905	-4.776	
9.691	-4.68445	
9.6915	-4.56238	
9.692	-4.42505	
9.6925	-4.28772	
9.693	-4.15039	
9.6935	-4.02832	
9.694	-3.89099	
9.6945	-3.76892	
9.695	-3.66211	
9.6955	-3.5553	
9.696	-3.44849	
9.6965	-3.35693	
9.697	-3.26538	
9.6975	-3.17383	
9.698	-3.08228	
9.6985	-2.99072	
9.699	-2.89917	
9.6995	-2.80762	
9.7	-2.71606	
9.7005	-2.63977	
9.701	-2.56348	
9.7015	-2.50244	
9.702	-2.45667	
9.7025	-2.41089	
9.703	-2.38037	
9.7035	-2.34985	
9.704	-2.34985	
9.7045	-2.36511	
9.705	-2.41089	
9.7055	-2.45667	
9.706	-2.53296	
9.7065	-2.63977	
9.707	-2.74658	
9.7075	-2.89917	
9.708	-3.05176	
9.7085	-3.23486	
9.709	-3.43323	
9.7095	-3.63159	
9.71	-3.84521	
9.7105	-4.05884	
9.711	-4.27246	
9.7115	-4.48608	
9.712	-4.69971	
9.7125	-4.91333	
9.713	-5.12695	
9.7135	-5.35583	
9.714	-5.58472	
9.7145	-5.8136	
9.715	-6.04248	
9.7155	-6.2561	
9.716	-6.46973	
9.7165	-6.66809	
9.717	-6.8512	
9.7175	-7.00378	
9.718	-7.15637	
9.7185	-7.27844	
9.719	-7.40051	
9.7195	-7.47681	
9.72	-7.5531	
9.7205	-7.61414	
9.721	-7.64465	
9.7215	-7.67517	
9.722	-7.70569	
9.7225	-7.73621	
9.723	-7.75146	
9.7235	-7.78198	
9.724	-7.8125	
9.7245	-7.82776	
9.725	-7.84302	
9.7255	-7.85828	
9.726	-7.84302	
9.7265	-7.8125	
9.727	-7.76672	
9.7275	-7.69043	
9.728	-7.58362	
9.7285	-7.47681	
9.729	-7.33948	
9.7295	-7.18689	
9.73	-7.0343	
9.7305	-6.88171	
9.731	-6.71387	
9.7315	-6.56128	
9.732	-6.40869	
9.7325	-6.2561	
9.733	-6.11877	
9.7335	-5.96619	
9.734	-5.84412	
9.7345	-5.70679	
9.735	-5.56946	
9.7355	-5.44739	
9.736	-5.31006	
9.7365	-5.18799	
9.737	-5.05066	
9.7375	-4.91333	
9.738	-4.776	
9.7385	-4.65393	
9.739	-4.54712	
9.7395	-4.44031	
9.74	-4.3335	
9.7405	-4.24194	
9.741	-4.18091	
9.7415	-4.10461	
9.742	-4.05884	
9.7425	-4.02832	
9.743	-3.9978	
9.7435	-3.98254	
9.744	-3.98254	
9.7445	-3.96729	
9.745	-3.96729	
9.7455	-3.96729	
9.746	-3.96729	
9.7465	-3.96729	
9.747	-3.98254	
9.7475	-3.98254	
9.748	-3.9978	
9.7485	-4.01306	
9.749	-4.04358	
9.7495	-4.0741	
9.75	-4.10461	
9.7505	-4.13513	
9.751	-4.18091	
9.7515	-4.22668	
9.752	-4.2572	
9.7525	-4.28772	
9.753	-4.31824	
9.7535	-4.3335	
9.754	-4.34875	
9.7545	-4.36401	
9.755	-4.37927	
9.7555	-4.40979	
9.756	-4.44031	
9.7565	-4.47083	
9.757	-4.5166	
9.7575	-4.56238	
9.758	-4.60815	
9.7585	-4.65393	
9.759	-4.69971	
9.7595	-4.74548	
9.76	-4.79126	
9.7605	-4.82178	
9.761	-4.83704	
9.7615	-4.85229	
9.762	-4.83704	
9.7625	-4.82178	
9.763	-4.776	
9.7635	-4.71497	
9.764	-4.65393	
9.7645	-4.57764	
9.765	-4.48608	
9.7655	-4.37927	
9.766	-4.27246	
9.7665	-4.15039	
9.767	-4.01306	
9.7675	-3.87573	
9.768	-3.72314	
9.7685	-3.58582	
9.769	-3.43323	
9.7695	-3.28064	
9.77	-3.12805	
9.7705	-2.96021	
9.771	-2.79236	
9.7715	-2.60925	
9.772	-2.41089	
9.7725	-2.19727	
9.773	-1.98364	
9.7735	-1.7395	
9.774	-1.49536	
9.7745	-1.2207	
9.775	-0.961304	
9.7755	-0.686646	
9.776	-0.411987	
9.7765	-0.137329	
9.777	0.12207	
9.7775	0.38147	
9.778	0.610352	
9.7785	0.839233	
9.779	1.0376	
9.7795	1.23596	
9.78	1.40381	
9.7805	1.57166	
9.781	1.72424	
9.7815	1.89209	
9.782	2.05994	
9.7825	2.24304	
9.783	2.42615	
9.7835	2.60925	
9.784	2.80762	
9.7845	3.00598	
9.785	3.18909	
9.7855	3.38745	
9.786	3.57056	
9.7865	3.7384	
9.787	3.92151	
9.7875	4.10461	
9.788	4.27246	
9.7885	4.47083	
9.789	4.65393	
9.7895	4.86755	
9.79	5.06592	
9.7905	5.27954	
9.791	5.50842	
9.7915	5.7373	
9.792	5.98145	
9.7925	6.24084	
9.793	6.50024	
9.7935	6.7749	
9.794	7.04956	
9.7945	7.32422	
9.795	7.59888	
9.7955	7.87354	
9.796	8.11768	
9.7965	8.36182	
9.797	8.5907	
9.7975	8.80432	
9.798	8.98743	
9.7985	9.15527	
9.799	9.2926	
9.7995	9.41467	
9.8	9.50623	
9.8005	9.56726	
9.801	9.6283	
9.8015	9.64355	
9.802	9.65881	
9.8025	9.64355	
9.803	9.6283	
9.8035	9.58252	
9.804	9.52148	
9.8045	9.42993	
9.805	9.32312	
9.8055	9.18579	
9.806	9.01794	
9.8065	8.81958	
9.807	8.60596	
9.8075	8.36182	
9.808	8.10242	
9.8085	7.82776	
9.809	7.5531	
9.8095	7.26318	
9.81	6.97327	
9.8105	6.68335	
9.811	6.40869	
9.8115	6.13403	
9.812	5.85937	
9.8125	5.61523	
9.813	5.37109	
9.8135	5.12695	
9.814	4.91333	
9.8145	4.69971	
9.815	4.50134	
9.8155	4.31824	
9.816	4.13513	
9.8165	3.98254	
9.817	3.84521	
9.8175	3.70789	
9.818	3.60107	
9.8185	3.49426	
9.819	3.40271	
9.8195	3.32642	
9.82	3.26538	
9.8205	3.2196	
9.821	3.18909	
9.8215	3.17383	
9.822	3.18909	
9.8225	3.20435	
9.823	3.25012	
9.8235	3.2959	
9.824	3.35693	
9.8245	3.43323	
9.825	3.50952	
9.8255	3.60107	
9.826	3.70789	
9.8265	3.82996	
9.827	3.96729	
9.8275	4.10461	
9.828	4.2572	
9.8285	4.40979	
9.829	4.57764	
9.8295	4.73022	
9.83	4.89807	
9.8305	5.06592	
9.831	5.21851	
9.8315	5.37109	
9.832	5.50842	
9.8325	5.63049	
9.833	5.72205	
9.8335	5.78308	
9.834	5.82886	
9.8345	5.85937	
9.835	5.85937	
9.8355	5.84412	
9.836	5.8136	
9.8365	5.76782	
9.837	5.70679	
9.8375	5.63049	
9.838	5.53894	
9.8385	5.43213	
9.839	5.2948	
9.8395	5.12695	
9.84	4.95911	
9.8405	4.76074	
9.841	4.53186	
9.8415	4.30298	
9.842	4.05884	
9.8425	3.79944	
9.843	3.50952	
9.8435	3.2196	
9.844	2.89917	
9.8445	2.56348	
9.845	2.21252	
9.8455	1.84631	
9.846	1.4801	
9.8465	1.11389	
9.847	0.747681	
9.8475	0.38147	
9.848	0.0152588	
9.8485	-0.366211	
9.849	-0.747681	
9.8495	-1.11389	
9.85	-1.46484	
9.8505	-1.8158	
9.851	-2.13623	
9.8515	-2.44141	
9.852	-2.71606	
9.8525	-2.96021	
9.853	-3.18909	
9.8535	-3.37219	
9.854	-3.54004	
9.8545	-3.67737	
9.855	-3.79944	
9.8555	-3.87573	
9.856	-3.93677	
9.8565	-3.98254	
9.857	-3.9978	
9.8575	-3.9978	
9.858	-3.96729	
9.8585	-3.92151	
9.859	-3.86047	
9.8595	-3.78418	
9.86	-3.69263	
9.8605	-3.60107	
9.861	-3.49426	
9.8615	-3.38745	
9.862	-3.2959	
9.8625	-3.18909	
9.863	-3.08228	
9.8635	-2.97546	
9.864	-2.86865	
9.8645	-2.7771	
9.865	-2.67029	
9.8655	-2.57874	
9.866	-2.48718	
9.8665	-2.39563	
9.867	-2.30408	
9.8675	-2.21252	
9.868	-2.13623	
9.8685	-2.05994	
9.869	-1.98364	
9.8695	-1.93787	
9.87	-1.89209	
9.8705	-1.86157	
9.871	-1.83105	
9.8715	-1.83105	
9.872	-1.83105	
9.8725	-1.86157	
9.873	-1.89209	
9.8735	-1.93787	
9.874	-2.01416	
9.8745	-2.09045	
9.875	-2.19727	
9.8755	-2.30408	
9.876	-2.41089	
9.8765	-2.5177	
9.877	-2.62451	
9.8775	-2.71606	
9.878	-2.80762	
9.8785	-2.88391	
9.879	-2.94495	
9.8795	-2.99072	
9.88	-3.0365	
9.8805	-3.06702	
9.881	-3.08228	
9.8815	-3.08228	
9.882	-3.06702	
9.8825	-3.05176	
9.883	-3.02124	
9.8835	-2.99072	
9.884	-2.96021	
9.8845	-2.92969	
9.885	-2.88391	
9.8855	-2.83813	
9.886	-2.79236	
9.8865	-2.73132	
9.887	-2.67029	
9.8875	-2.60925	
9.888	-2.53296	
9.8885	-2.47192	
9.889	-2.39563	
9.8895	-2.31934	
9.89	-2.2583	
9.8905	-2.18201	
9.891	-2.12097	
9.8915	-2.0752	
9.892	-2.02942	
9.8925	-2.01416	
9.893	-1.98364	
9.8935	-1.98364	
9.894	-1.9989	
9.8945	-2.02942	
9.895	-2.0752	
9.8955	-2.15149	
9.896	-2.24304	
9.8965	-2.36511	
9.897	-2.50244	
9.8975	-2.65503	
9.898	-2.83813	
9.8985	-3.02124	
9.899	-3.2196	
9.8995	-3.43323	
9.9	-3.66211	
9.9005	-3.90625	
9.901	-4.13513	
9.9015	-4.36401	
9.902	-4.5929	
9.9025	-4.79126	
9.903	-4.98962	
9.9035	-5.15747	
9.904	-5.32532	
9.9045	-5.46265	
9.905	-5.59998	
9.9055	-5.70679	
9.906	-5.8136	
9.9065	-5.88989	
9.907	-5.96619	
9.9075	-6.01196	
9.908	-6.05774	
9.9085	-6.073	
9.909	-6.05774	
9.9095	-6.02722	
9.91	-5.98145	
9.9105	-5.92041	
9.911	-5.84412	
9.9115	-5.75256	
9.912	-5.66101	
9.9125	-5.5542	
9.913	-5.44739	
9.9135	-5.35583	
9.914	-5.24902	
9.9145	-5.14221	
9.915	-5.0354	
9.9155	-4.92859	
9.916	-4.83704	
9.9165	-4.73022	
9.917	-4.62341	
9.9175	-4.53186	
9.918	-4.42505	
9.9185	-4.3335	
9.919	-4.24194	
9.9195	-4.15039	
9.92	-4.0741	
9.9205	-4.01306	
9.921	-3.95203	
9.9215	-3.93677	
9.922	-3.92151	
9.9225	-3.92151	
9.923	-3.95203	
9.9235	-3.98254	
9.924	-4.02832	
9.9245	-4.08936	
9.925	-4.15039	
9.9255	-4.19617	
9.926	-4.2572	
9.9265	-4.30298	
9.927	-4.34875	
9.9275	-4.39453	
9.928	-4.42505	
9.9285	-4.42505	
9.929	-4.44031	
9.9295	-4.44031	
9.93	-4.42505	
9.9305	-4.42505	
9.931	-4.44031	
9.9315	-4.45557	
9.932	-4.48608	
9.9325	-4.54712	
9.933	-4.62341	
9.9335	-4.71497	
9.934	-4.80652	
9.9345	-4.89807	
9.935	-4.98962	
9.9355	-5.05066	
9.936	-5.08118	
9.9365	-5.08118	
9.937	-5.0354	
9.9375	-4.97437	
9.938	-4.88281	
9.9385	-4.776	
9.939	-4.63867	
9.9395	-4.5166	
9.94	-4.37927	
9.9405	-4.2572	
9.941	-4.13513	
9.9415	-4.02832	
9.942	-3.93677	
9.9425	-3.86047	
9.943	-3.79944	
9.9435	-3.76892	
9.944	-3.7384	
9.9445	-3.7384	
9.945	-3.7384	
9.9455	-3.75366	
9.946	-3.78418	
9.9465	-3.82996	
9.947	-3.86047	
9.9475	-3.89099	
9.948	-3.90625	
9.9485	-3.93677	
9.949	-3.95203	
9.9495	-3.96729	
9.95	-3.98254	
9.9505	-3.9978	
9.951	-4.02832	
9.9515	-4.05884	
9.952	-4.11987	
9.9525	-4.19617	
9.953	-4.30298	
9.9535	-4.45557	
9.954	-4.63867	
9.9545	-4.86755	
9.955	-5.12695	
9.9555	-5.43213	
9.956	-5.76782	
9.9565	-6.11877	
9.957	-6.48499	
9.9575	-6.88171	
9.958	-7.26318	
9.9585	-7.65991	
9.959	-8.05664	
9.9595	-8.42285	
9.96	-8.78906	
9.9605	-9.14001	
9.961	-9.47571	
9.9615	-9.79614	
9.962	-10.0861	
9.9625	-10.3607	
9.963	-10.6354	
9.9635	-10.8643	
9.964	-11.0931	
9.9645	-11.2915	
9.965	-11.4746	
9.9655	-11.6425	
9.966	-11.8103	
9.9665	-11.9781	
9.967	-12.1307	
9.9675	-12.2986	
