13.893	1.31226	
13.8935	1.31226	
13.894	1.31226	
13.8945	1.31226	
13.895	1.297	
13.8955	1.297	
13.896	1.28174	
13.8965	1.26648	
13.897	1.25122	
13.8975	1.23596	
13.898	1.2207	
13.8985	1.20544	
13.899	1.2207	
13.8995	1.23596	
13.9	1.25122	
13.9005	1.297	
13.901	1.35803	
13.9015	1.41907	
13.902	1.4801	
13.9025	1.5564	
13.903	1.61743	
13.9035	1.69373	
13.904	1.75476	
13.9045	1.8158	
13.905	1.87683	
13.9055	1.95312	
13.906	2.02942	
13.9065	2.10571	
13.907	2.18201	
13.9075	2.28882	
13.908	2.39563	
13.9085	2.5177	
13.909	2.65503	
13.9095	2.79236	
13.91	2.94495	
13.9105	3.11279	
13.911	3.26538	
13.9115	3.41797	
13.912	3.5553	
13.9125	3.69263	
13.913	3.79944	
13.9135	3.92151	
13.914	4.01306	
13.9145	4.10461	
13.915	4.18091	
13.9155	4.27246	
13.916	4.36401	
13.9165	4.44031	
13.917	4.53186	
13.9175	4.63867	
13.918	4.74548	
13.9185	4.85229	
13.919	4.97437	
13.9195	5.09644	
13.92	5.21851	
13.9205	5.32532	
13.921	5.44739	
13.9215	5.5542	
13.922	5.66101	
13.9225	5.75256	
13.923	5.85937	
13.9235	5.95093	
13.924	6.04248	
13.9245	6.13403	
13.925	6.22559	
13.9255	6.31714	
13.926	6.40869	
13.9265	6.50024	
13.927	6.56128	
13.9275	6.63757	
13.928	6.68335	
13.9285	6.74438	
13.929	6.79016	
13.9295	6.83594	
13.93	6.86646	
13.9305	6.89697	
13.931	6.92749	
13.9315	6.94275	
13.932	6.95801	
13.9325	6.97327	
13.933	6.97327	
13.9335	6.95801	
13.934	6.95801	
13.9345	6.94275	
13.935	6.92749	
13.9355	6.92749	
13.936	6.91223	
13.9365	6.89697	
13.937	6.88171	
13.9375	6.8512	
13.938	6.82068	
13.9385	6.7749	
13.939	6.72913	
13.9395	6.68335	
13.94	6.63757	
13.9405	6.60706	
13.941	6.57654	
13.9415	6.54602	
13.942	6.53076	
13.9425	6.53076	
13.943	6.5155	
13.9435	6.5155	
13.944	6.5155	
13.9445	6.5155	
13.945	6.5155	
13.9455	6.5155	
13.946	6.50024	
13.9465	6.50024	
13.947	6.5155	
13.9475	6.5155	
13.948	6.53076	
13.9485	6.54602	
13.949	6.54602	
13.9495	6.54602	
13.95	6.5155	
13.9505	6.46973	
13.951	6.42395	
13.9515	6.36292	
13.952	6.30188	
13.9525	6.24084	
13.953	6.17981	
13.9535	6.11877	
13.954	6.073	
13.9545	6.04248	
13.955	6.01196	
13.9555	5.98145	
13.956	5.95093	
13.9565	5.92041	
13.957	5.88989	
13.9575	5.85937	
13.958	5.84412	
13.9585	5.82886	
13.959	5.8136	
13.9595	5.79834	
13.96	5.79834	
13.9605	5.8136	
13.961	5.82886	
13.9615	5.84412	
13.962	5.87463	
13.9625	5.92041	
13.963	5.95093	
13.9635	5.9967	
13.964	6.04248	
13.9645	6.08826	
13.965	6.13403	
13.9655	6.17981	
13.966	6.21033	
13.9665	6.22559	
13.967	6.2561	
13.9675	6.27136	
13.968	6.28662	
13.9685	6.30188	
13.969	6.3324	
13.9695	6.34766	
13.97	6.36292	
13.9705	6.37817	
13.971	6.39343	
13.9715	6.39343	
13.972	6.37817	
13.9725	6.36292	
13.973	6.34766	
13.9735	6.31714	
13.974	6.27136	
13.9745	6.21033	
13.975	6.14929	
13.9755	6.073	
13.976	5.98145	
13.9765	5.88989	
13.977	5.78308	
13.9775	5.66101	
13.978	5.53894	
13.9785	5.40161	
13.979	5.26428	
13.9795	5.12695	
13.98	4.98962	
13.9805	4.85229	
13.981	4.71497	
13.9815	4.57764	
13.982	4.45557	
13.9825	4.34875	
13.983	4.2572	
13.9835	4.18091	
13.984	4.10461	
13.9845	4.02832	
13.985	3.96729	
13.9855	3.90625	
13.986	3.84521	
13.9865	3.78418	
13.987	3.72314	
13.9875	3.66211	
13.988	3.61633	
13.9885	3.58582	
13.989	3.54004	
13.9895	3.52478	
13.99	3.50952	
13.9905	3.49426	
13.991	3.49426	
13.9915	3.49426	
13.992	3.52478	
13.9925	3.5553	
13.993	3.58582	
13.9935	3.61633	
13.994	3.66211	
13.9945	3.69263	
13.995	3.72314	
13.9955	3.75366	
13.996	3.75366	
13.9965	3.76892	
13.997	3.75366	
13.9975	3.72314	
13.998	3.67737	
13.9985	3.61633	
13.999	3.5553	
13.9995	3.479	
14	3.40271	
14.0005	3.32642	
14.001	3.25012	
14.0015	3.17383	
14.002	3.11279	
14.0025	3.0365	
14.003	2.96021	
14.0035	2.88391	
14.004	2.79236	
14.0045	2.68555	
14.005	2.56348	
14.0055	2.44141	
14.006	2.30408	
14.0065	2.15149	
14.007	1.9989	
14.0075	1.83105	
14.008	1.67847	
14.0085	1.52588	
14.009	1.37329	
14.0095	1.2207	
14.01	1.08337	
14.0105	0.930786	
14.011	0.793457	
14.0115	0.656128	
14.012	0.534058	
14.0125	0.427246	
14.013	0.335693	
14.0135	0.259399	
14.014	0.198364	
14.0145	0.152588	
14.015	0.137329	
14.0155	0.12207	
14.016	0.137329	
14.0165	0.152588	
14.017	0.183105	
14.0175	0.213623	
14.018	0.244141	
14.0185	0.289917	
14.019	0.335693	
14.0195	0.38147	
14.02	0.457764	
14.0205	0.534058	
14.021	0.62561	
14.0215	0.717163	
14.022	0.839233	
14.0225	0.946045	
14.023	1.05286	
14.0235	1.15967	
14.024	1.26648	
14.0245	1.35803	
14.025	1.44958	
14.0255	1.52588	
14.026	1.60217	
14.0265	1.67847	
14.027	1.75476	
14.0275	1.83105	
14.028	1.89209	
14.0285	1.95312	
14.029	1.9989	
14.0295	2.02942	
14.03	2.04468	
14.0305	2.04468	
14.031	2.04468	
14.0315	2.02942	
14.032	2.01416	
14.0325	1.9989	
14.033	1.96838	
14.0335	1.93787	
14.034	1.89209	
14.0345	1.84631	
14.035	1.78528	
14.0355	1.72424	
14.036	1.66321	
14.0365	1.61743	
14.037	1.57166	
14.0375	1.54114	
14.038	1.51062	
14.0385	1.4801	
14.039	1.46484	
14.0395	1.43433	
14.04	1.40381	
14.0405	1.37329	
14.041	1.32751	
14.0415	1.26648	
14.042	1.2207	
14.0425	1.15967	
14.043	1.09863	
14.0435	1.02234	
14.044	0.961304	
14.0445	0.88501	
14.045	0.808716	
14.0455	0.747681	
14.046	0.686646	
14.0465	0.62561	
14.047	0.564575	
14.0475	0.518799	
14.048	0.473022	
14.0485	0.427246	
14.049	0.38147	
14.0495	0.335693	
14.05	0.289917	
14.0505	0.244141	
14.051	0.183105	
14.0515	0.12207	
14.052	0.0457764	
14.0525	-0.0457764	
14.053	-0.137329	
14.0535	-0.244141	
14.054	-0.350952	
14.0545	-0.457764	
14.055	-0.564575	
14.0555	-0.671387	
14.056	-0.778198	
14.0565	-0.88501	
14.057	-0.976562	
14.0575	-1.06812	
14.058	-1.15967	
14.0585	-1.23596	
14.059	-1.297	
14.0595	-1.34277	
14.06	-1.37329	
14.0605	-1.40381	
14.061	-1.40381	
14.0615	-1.38855	
14.062	-1.35803	
14.0625	-1.31226	
14.063	-1.25122	
14.0635	-1.19019	
14.064	-1.09863	
14.0645	-1.02234	
14.065	-0.930786	
14.0655	-0.839233	
14.066	-0.747681	
14.0665	-0.656128	
14.067	-0.579834	
14.0675	-0.488281	
14.068	-0.411987	
14.0685	-0.305176	
14.069	-0.213623	
14.0695	-0.106812	
14.07	0.0152588	
14.0705	0.12207	
14.071	0.228882	
14.0715	0.320435	
14.072	0.411987	
14.0725	0.488281	
14.073	0.549316	
14.0735	0.610352	
14.074	0.671387	
14.0745	0.701904	
14.075	0.732422	
14.0755	0.747681	
14.076	0.747681	
14.0765	0.717163	
14.077	0.686646	
14.0775	0.610352	
14.078	0.534058	
14.0785	0.427246	
14.079	0.320435	
14.0795	0.198364	
14.08	0.0762939	
14.0805	-0.0610352	
14.081	-0.183105	
14.0815	-0.305176	
14.082	-0.442505	
14.0825	-0.579834	
14.083	-0.717163	
14.0835	-0.869751	
14.084	-1.02234	
14.0845	-1.19019	
14.085	-1.35803	
14.0855	-1.52588	
14.086	-1.69373	
14.0865	-1.84631	
14.087	-1.9989	
14.0875	-2.13623	
14.088	-2.27356	
14.0885	-2.41089	
14.089	-2.54822	
14.0895	-2.67029	
14.09	-2.80762	
14.0905	-2.92969	
14.091	-3.05176	
14.0915	-3.14331	
14.092	-3.23486	
14.0925	-3.2959	
14.093	-3.34167	
14.0935	-3.38745	
14.094	-3.40271	
14.0945	-3.40271	
14.095	-3.40271	
14.0955	-3.38745	
14.096	-3.35693	
14.0965	-3.32642	
14.097	-3.28064	
14.0975	-3.23486	
14.098	-3.17383	
14.0985	-3.11279	
14.099	-3.05176	
14.0995	-3.00598	
14.1	-2.94495	
14.1005	-2.89917	
14.101	-2.85339	
14.1015	-2.80762	
14.102	-2.76184	
14.1025	-2.73132	
14.103	-2.70081	
14.1035	-2.67029	
14.104	-2.63977	
14.1045	-2.62451	
14.105	-2.60925	
14.1055	-2.59399	
14.106	-2.57874	
14.1065	-2.56348	
14.107	-2.54822	
14.1075	-2.53296	
14.108	-2.53296	
14.1085	-2.53296	
14.109	-2.54822	
14.1095	-2.56348	
14.11	-2.57874	
14.1105	-2.62451	
14.111	-2.67029	
14.1115	-2.71606	
14.112	-2.7771	
14.1125	-2.83813	
14.113	-2.91443	
14.1135	-2.99072	
14.114	-3.06702	
14.1145	-3.14331	
14.115	-3.23486	
14.1155	-3.32642	
14.116	-3.41797	
14.1165	-3.50952	
14.117	-3.61633	
14.1175	-3.70789	
14.118	-3.8147	
14.1185	-3.90625	
14.119	-4.01306	
14.1195	-4.10461	
14.12	-4.19617	
14.1205	-4.27246	
14.121	-4.34875	
14.1215	-4.44031	
14.122	-4.50134	
14.1225	-4.57764	
14.123	-4.63867	
14.1235	-4.68445	
14.124	-4.71497	
14.1245	-4.74548	
14.125	-4.76074	
14.1255	-4.776	
14.126	-4.79126	
14.1265	-4.79126	
14.127	-4.80652	
14.1275	-4.83704	
14.128	-4.86755	
14.1285	-4.89807	
14.129	-4.94385	
14.1295	-4.98962	
14.13	-5.05066	
14.1305	-5.11169	
14.131	-5.17273	
14.1315	-5.23376	
14.132	-5.2948	
14.1325	-5.34058	
14.133	-5.38635	
14.1335	-5.41687	
14.134	-5.44739	
14.1345	-5.46265	
14.135	-5.47791	
14.1355	-5.47791	
14.136	-5.46265	
14.1365	-5.46265	
14.137	-5.43213	
14.1375	-5.41687	
14.138	-5.40161	
14.1385	-5.37109	
14.139	-5.34058	
14.1395	-5.32532	
14.14	-5.2948	
14.1405	-5.26428	
14.141	-5.23376	
14.1415	-5.21851	
14.142	-5.20325	
14.1425	-5.18799	
14.143	-5.17273	
14.1435	-5.15747	
14.144	-5.14221	
14.1445	-5.11169	
14.145	-5.08118	
14.1455	-5.02014	
14.146	-4.95911	
14.1465	-4.89807	
14.147	-4.82178	
14.1475	-4.73022	
14.148	-4.63867	
14.1485	-4.54712	
14.149	-4.45557	
14.1495	-4.34875	
14.15	-4.2572	
14.1505	-4.16565	
14.151	-4.0741	
14.1515	-3.98254	
14.152	-3.89099	
14.1525	-3.8147	
14.153	-3.72314	
14.1535	-3.66211	
14.154	-3.58582	
14.1545	-3.54004	
14.155	-3.479	
14.1555	-3.44849	
14.156	-3.43323	
14.1565	-3.41797	
14.157	-3.43323	
14.1575	-3.44849	
14.158	-3.46375	
14.1585	-3.50952	
14.159	-3.54004	
14.1595	-3.58582	
14.16	-3.63159	
14.1605	-3.69263	
14.161	-3.7384	
14.1615	-3.79944	
14.162	-3.86047	
14.1625	-3.90625	
14.163	-3.95203	
14.1635	-3.9978	
14.164	-4.04358	
14.1645	-4.08936	
14.165	-4.15039	
14.1655	-4.19617	
14.166	-4.2572	
14.1665	-4.31824	
14.167	-4.37927	
14.1675	-4.45557	
14.168	-4.5166	
14.1685	-4.5929	
14.169	-4.66919	
14.1695	-4.73022	
14.17	-4.79126	
14.1705	-4.85229	
14.171	-4.91333	
14.1715	-4.95911	
14.172	-4.98962	
14.1725	-5.0354	
14.173	-5.06592	
14.1735	-5.08118	
14.174	-5.11169	
14.1745	-5.12695	
14.175	-5.14221	
14.1755	-5.14221	
14.176	-5.15747	
14.1765	-5.17273	
14.177	-5.17273	
14.1775	-5.18799	
14.178	-5.21851	
14.1785	-5.23376	
14.179	-5.24902	
14.1795	-5.27954	
14.18	-5.2948	
14.1805	-5.31006	
14.181	-5.32532	
14.1815	-5.34058	
14.182	-5.35583	
14.1825	-5.37109	
14.183	-5.40161	
14.1835	-5.43213	
14.184	-5.47791	
14.1845	-5.52368	
14.185	-5.56946	
14.1855	-5.63049	
14.186	-5.69153	
14.1865	-5.75256	
14.187	-5.82886	
14.1875	-5.88989	
14.188	-5.95093	
14.1885	-6.02722	
14.189	-6.08826	
14.1895	-6.16455	
14.19	-6.22559	
14.1905	-6.28662	
14.191	-6.34766	
14.1915	-6.42395	
14.192	-6.48499	
14.1925	-6.54602	
14.193	-6.62231	
14.1935	-6.69861	
14.194	-6.75964	
14.1945	-6.82068	
14.195	-6.88171	
14.1955	-6.95801	
14.196	-7.01904	
14.1965	-7.06482	
14.197	-7.12585	
14.1975	-7.18689	
14.198	-7.24792	
14.1985	-7.32422	
14.199	-7.38525	
14.1995	-7.44629	
14.2	-7.52258	
14.2005	-7.58362	
14.201	-7.62939	
14.2015	-7.67517	
14.202	-7.70569	
14.2025	-7.73621	
14.203	-7.73621	
14.2035	-7.72095	
14.204	-7.67517	
14.2045	-7.62939	
14.205	-7.56836	
14.2055	-7.49207	
14.206	-7.40051	
14.2065	-7.32422	
14.207	-7.23267	
14.2075	-7.15637	
14.208	-7.09534	
14.2085	-7.01904	
14.209	-6.95801	
14.2095	-6.89697	
14.21	-6.83594	
14.2105	-6.7749	
14.211	-6.71387	
14.2115	-6.65283	
14.212	-6.57654	
14.2125	-6.5155	
14.213	-6.42395	
14.2135	-6.34766	
14.214	-6.2561	
14.2145	-6.16455	
14.215	-6.05774	
14.2155	-5.96619	
14.216	-5.87463	
14.2165	-5.78308	
14.217	-5.70679	
14.2175	-5.63049	
14.218	-5.56946	
14.2185	-5.52368	
14.219	-5.47791	
14.2195	-5.44739	
14.22	-5.41687	
14.2205	-5.38635	
14.221	-5.35583	
14.2215	-5.31006	
14.222	-5.27954	
14.2225	-5.21851	
14.223	-5.17273	
14.2235	-5.09644	
14.224	-5.02014	
14.2245	-4.94385	
14.225	-4.85229	
14.2255	-4.776	
14.226	-4.69971	
14.2265	-4.62341	
14.227	-4.56238	
14.2275	-4.50134	
14.228	-4.45557	
14.2285	-4.40979	
14.229	-4.36401	
14.2295	-4.30298	
14.23	-4.2572	
14.2305	-4.19617	
14.231	-4.13513	
14.2315	-4.0741	
14.232	-3.9978	
14.2325	-3.90625	
14.233	-3.8147	
14.2335	-3.7384	
14.234	-3.64685	
14.2345	-3.5553	
14.235	-3.46375	
14.2355	-3.37219	
14.236	-3.28064	
14.2365	-3.20435	
14.237	-3.11279	
14.2375	-3.0365	
14.238	-2.94495	
14.2385	-2.86865	
14.239	-2.79236	
14.2395	-2.71606	
14.24	-2.63977	
14.2405	-2.56348	
14.241	-2.48718	
14.2415	-2.41089	
14.242	-2.31934	
14.2425	-2.22778	
14.243	-2.13623	
14.2435	-2.02942	
14.244	-1.93787	
14.2445	-1.83105	
14.245	-1.7395	
14.2455	-1.66321	
14.246	-1.57166	
14.2465	-1.51062	
14.247	-1.46484	
14.2475	-1.41907	
14.248	-1.38855	
14.2485	-1.37329	
14.249	-1.37329	
14.2495	-1.35803	
14.25	-1.35803	
14.2505	-1.35803	
14.251	-1.37329	
14.2515	-1.37329	
14.252	-1.37329	
14.2525	-1.37329	
14.253	-1.37329	
14.2535	-1.37329	
14.254	-1.38855	
14.2545	-1.38855	
14.255	-1.41907	
14.2555	-1.43433	
14.256	-1.46484	
14.2565	-1.49536	
14.257	-1.52588	
14.2575	-1.5564	
14.258	-1.60217	
14.2585	-1.64795	
14.259	-1.67847	
14.2595	-1.72424	
14.26	-1.77002	
14.2605	-1.8158	
14.261	-1.84631	
14.2615	-1.89209	
14.262	-1.93787	
14.2625	-1.96838	
14.263	-2.01416	
14.2635	-2.02942	
14.264	-2.04468	
14.2645	-2.05994	
14.265	-2.05994	
14.2655	-2.05994	
14.266	-2.0752	
14.2665	-2.0752	
14.267	-2.09045	
14.2675	-2.12097	
14.268	-2.15149	
14.2685	-2.18201	
14.269	-2.21252	
14.2695	-2.2583	
14.27	-2.30408	
14.2705	-2.34985	
14.271	-2.39563	
14.2715	-2.44141	
14.272	-2.48718	
14.2725	-2.53296	
14.273	-2.57874	
14.2735	-2.62451	
14.274	-2.68555	
14.2745	-2.74658	
14.275	-2.80762	
14.2755	-2.86865	
14.276	-2.92969	
14.2765	-3.00598	
14.277	-3.06702	
14.2775	-3.12805	
14.278	-3.17383	
14.2785	-3.23486	
14.279	-3.26538	
14.2795	-3.2959	
14.28	-3.31116	
14.2805	-3.32642	
14.281	-3.31116	
14.2815	-3.2959	
14.282	-3.25012	
14.2825	-3.2196	
14.283	-3.15857	
14.2835	-3.11279	
14.284	-3.05176	
14.2845	-2.99072	
14.285	-2.92969	
14.2855	-2.86865	
14.286	-2.79236	
14.2865	-2.73132	
14.287	-2.67029	
14.2875	-2.60925	
14.288	-2.54822	
14.2885	-2.48718	
14.289	-2.41089	
14.2895	-2.34985	
14.29	-2.30408	
14.2905	-2.24304	
14.291	-2.19727	
14.2915	-2.15149	
14.292	-2.10571	
14.2925	-2.05994	
14.293	-2.01416	
14.2935	-1.98364	
14.294	-1.93787	
14.2945	-1.90735	
14.295	-1.87683	
14.2955	-1.86157	
14.296	-1.84631	
14.2965	-1.86157	
14.297	-1.87683	
14.2975	-1.90735	
14.298	-1.93787	
14.2985	-1.9989	
14.299	-2.05994	
14.2995	-2.13623	
14.3	-2.21252	
14.3005	-2.30408	
14.301	-2.41089	
14.3015	-2.50244	
14.302	-2.60925	
14.3025	-2.71606	
14.303	-2.80762	
14.3035	-2.91443	
14.304	-3.00598	
14.3045	-3.11279	
14.305	-3.2196	
14.3055	-3.34167	
14.306	-3.44849	
14.3065	-3.57056	
14.307	-3.69263	
14.3075	-3.8147	
14.308	-3.93677	
14.3085	-4.05884	
14.309	-4.18091	
14.3095	-4.30298	
14.31	-4.42505	
14.3105	-4.53186	
14.311	-4.65393	
14.3115	-4.76074	
14.312	-4.88281	
14.3125	-4.98962	
14.313	-5.11169	
14.3135	-5.23376	
14.314	-5.34058	
14.3145	-5.46265	
14.315	-5.56946	
14.3155	-5.67627	
14.316	-5.78308	
14.3165	-5.85937	
14.317	-5.95093	
14.3175	-6.01196	
14.318	-6.073	
14.3185	-6.11877	
14.319	-6.16455	
14.3195	-6.19507	
14.32	-6.21033	
14.3205	-6.22559	
14.321	-6.22559	
14.3215	-6.21033	
14.322	-6.17981	
14.3225	-6.14929	
14.323	-6.10352	
14.3235	-6.04248	
14.324	-5.98145	
14.3245	-5.92041	
14.325	-5.84412	
14.3255	-5.78308	
14.326	-5.69153	
14.3265	-5.59998	
14.327	-5.50842	
14.3275	-5.40161	
14.328	-5.2948	
14.3285	-5.17273	
14.329	-5.0354	
14.3295	-4.89807	
14.33	-4.74548	
14.3305	-4.57764	
14.331	-4.40979	
14.3315	-4.24194	
14.332	-4.05884	
14.3325	-3.89099	
14.333	-3.7384	
14.3335	-3.57056	
14.334	-3.43323	
14.3345	-3.31116	
14.335	-3.18909	
14.3355	-3.08228	
14.336	-2.97546	
14.3365	-2.86865	
14.337	-2.7771	
14.3375	-2.68555	
14.338	-2.59399	
14.3385	-2.50244	
14.339	-2.41089	
14.3395	-2.31934	
14.34	-2.24304	
14.3405	-2.15149	
14.341	-2.0752	
14.3415	-2.01416	
14.342	-1.96838	
14.3425	-1.92261	
14.343	-1.89209	
14.3435	-1.87683	
14.344	-1.87683	
14.3445	-1.87683	
14.345	-1.89209	
14.3455	-1.90735	
14.346	-1.93787	
14.3465	-1.96838	
14.347	-1.9989	
14.3475	-2.04468	
14.348	-2.09045	
14.3485	-2.12097	
14.349	-2.15149	
14.3495	-2.16675	
14.35	-2.18201	
14.3505	-2.19727	
14.351	-2.21252	
14.3515	-2.22778	
14.352	-2.2583	
14.3525	-2.28882	
14.353	-2.33459	
14.3535	-2.39563	
14.354	-2.45667	
14.3545	-2.53296	
14.355	-2.60925	
14.3555	-2.68555	
14.356	-2.7771	
14.3565	-2.85339	
14.357	-2.94495	
14.3575	-3.02124	
14.358	-3.11279	
14.3585	-3.18909	
14.359	-3.25012	
14.3595	-3.31116	
14.36	-3.37219	
14.3605	-3.43323	
14.361	-3.479	
14.3615	-3.52478	
14.362	-3.57056	
14.3625	-3.61633	
14.363	-3.66211	
14.3635	-3.69263	
14.364	-3.72314	
14.3645	-3.75366	
14.365	-3.76892	
14.3655	-3.78418	
14.366	-3.79944	
14.3665	-3.79944	
14.367	-3.79944	
14.3675	-3.79944	
14.368	-3.78418	
14.3685	-3.76892	
14.369	-3.7384	
14.3695	-3.70789	
14.37	-3.67737	
14.3705	-3.63159	
14.371	-3.58582	
14.3715	-3.54004	
14.372	-3.49426	
14.3725	-3.43323	
14.373	-3.37219	
14.3735	-3.31116	
14.374	-3.25012	
14.3745	-3.18909	
14.375	-3.11279	
14.3755	-3.0365	
14.376	-2.96021	
14.3765	-2.88391	
14.377	-2.80762	
14.3775	-2.71606	
14.378	-2.63977	
14.3785	-2.56348	
14.379	-2.48718	
14.3795	-2.42615	
14.38	-2.38037	
14.3805	-2.31934	
14.381	-2.28882	
14.3815	-2.2583	
14.382	-2.2583	
14.3825	-2.2583	
14.383	-2.27356	
14.3835	-2.28882	
14.384	-2.31934	
14.3845	-2.36511	
14.385	-2.39563	
14.3855	-2.44141	
14.386	-2.47192	
14.3865	-2.5177	
14.387	-2.56348	
14.3875	-2.60925	
14.388	-2.65503	
14.3885	-2.70081	
14.389	-2.76184	
14.3895	-2.83813	
14.39	-2.91443	
14.3905	-3.00598	
14.391	-3.09753	
14.3915	-3.20435	
14.392	-3.31116	
14.3925	-3.41797	
14.393	-3.52478	
14.3935	-3.63159	
14.394	-3.7384	
14.3945	-3.82996	
14.395	-3.92151	
14.3955	-3.9978	
14.396	-4.0741	
14.3965	-4.13513	
14.397	-4.19617	
14.3975	-4.2572	
14.398	-4.30298	
14.3985	-4.34875	
14.399	-4.39453	
14.3995	-4.42505	
14.4	-4.45557	
14.4005	-4.47083	
14.401	-4.48608	
14.4015	-4.50134	
14.402	-4.50134	
14.4025	-4.5166	
14.403	-4.53186	
14.4035	-4.54712	
14.404	-4.57764	
14.4045	-4.60815	
14.405	-4.63867	
14.4055	-4.68445	
14.406	-4.71497	
14.4065	-4.74548	
14.407	-4.776	
14.4075	-4.82178	
14.408	-4.85229	
14.4085	-4.86755	
14.409	-4.89807	
14.4095	-4.92859	
14.41	-4.95911	
14.4105	-4.97437	
14.411	-4.98962	
14.4115	-5.00488	
14.412	-4.98962	
14.4125	-4.98962	
14.413	-4.97437	
14.4135	-4.94385	
14.414	-4.89807	
14.4145	-4.85229	
14.415	-4.80652	
14.4155	-4.776	
14.416	-4.73022	
14.4165	-4.68445	
14.417	-4.65393	
14.4175	-4.62341	
14.418	-4.5929	
14.4185	-4.57764	
14.419	-4.54712	
14.4195	-4.5166	
14.42	-4.48608	
14.4205	-4.44031	
14.421	-4.37927	
14.4215	-4.31824	
14.422	-4.22668	
14.4225	-4.13513	
14.423	-4.02832	
14.4235	-3.93677	
14.424	-3.82996	
14.4245	-3.7384	
14.425	-3.64685	
14.4255	-3.5553	
14.426	-3.479	
14.4265	-3.41797	
14.427	-3.37219	
14.4275	-3.32642	
14.428	-3.31116	
14.4285	-3.2959	
14.429	-3.2959	
14.4295	-3.31116	
14.43	-3.34167	
14.4305	-3.37219	
14.431	-3.41797	
14.4315	-3.46375	
14.432	-3.49426	
14.4325	-3.54004	
14.433	-3.58582	
14.4335	-3.61633	
14.434	-3.66211	
14.4345	-3.69263	
14.435	-3.7384	
14.4355	-3.76892	
14.436	-3.8147	
14.4365	-3.86047	
14.437	-3.89099	
14.4375	-3.93677	
14.438	-3.96729	
14.4385	-4.01306	
14.439	-4.04358	
14.4395	-4.08936	
14.44	-4.13513	
14.4405	-4.18091	
14.441	-4.21143	
14.4415	-4.2572	
14.442	-4.30298	
14.4425	-4.3335	
14.443	-4.37927	
14.4435	-4.42505	
14.444	-4.45557	
14.4445	-4.48608	
14.445	-4.5166	
14.4455	-4.53186	
14.446	-4.53186	
14.4465	-4.53186	
14.447	-4.50134	
14.4475	-4.47083	
14.448	-4.42505	
14.4485	-4.37927	
14.449	-4.31824	
14.4495	-4.27246	
14.45	-4.24194	
14.4505	-4.21143	
14.451	-4.19617	
14.4515	-4.19617	
14.452	-4.19617	
14.4525	-4.22668	
14.453	-4.2572	
14.4535	-4.30298	
14.454	-4.36401	
14.4545	-4.42505	
14.455	-4.48608	
14.4555	-4.56238	
14.456	-4.62341	
14.4565	-4.68445	
14.457	-4.74548	
14.4575	-4.80652	
14.458	-4.88281	
14.4585	-4.94385	
14.459	-5.02014	
14.4595	-5.09644	
14.46	-5.17273	
14.4605	-5.26428	
14.461	-5.37109	
14.4615	-5.47791	
14.462	-5.61523	
14.4625	-5.75256	
14.463	-5.90515	
14.4635	-6.073	
14.464	-6.24084	
14.4645	-6.40869	
14.465	-6.5918	
14.4655	-6.75964	
14.466	-6.94275	
14.4665	-7.1106	
14.467	-7.2937	
14.4675	-7.46155	
14.468	-7.62939	
14.4685	-7.78198	
14.469	-7.93457	
14.4695	-8.0719	
14.47	-8.19397	
14.4705	-8.31604	
14.471	-8.42285	
14.4715	-8.5144	
14.472	-8.5907	
14.4725	-8.66699	
14.473	-8.71277	
14.4735	-8.75854	
14.474	-8.7738	
14.4745	-8.78906	
14.475	-8.7738	
14.4755	-8.74329	
14.476	-8.71277	
14.4765	-8.66699	
14.477	-8.62122	
14.4775	-8.57544	
14.478	-8.52966	
14.4785	-8.48389	
14.479	-8.42285	
14.4795	-8.36182	
14.48	-8.31604	
14.4805	-8.23975	
14.481	-8.16345	
14.4815	-8.08716	
14.482	-7.99561	
14.4825	-7.90405	
14.483	-7.79724	
14.4835	-7.67517	
14.484	-7.56836	
14.4845	-7.44629	
14.485	-7.32422	
14.4855	-7.21741	
14.486	-7.1106	
14.4865	-7.00378	
14.487	-6.89697	
14.4875	-6.80542	
14.488	-6.71387	
14.4885	-6.62231	
14.489	-6.54602	
14.4895	-6.48499	
14.49	-6.42395	
14.4905	-6.37817	
14.491	-6.34766	
14.4915	-6.3324	
14.492	-6.3324	
14.4925	-6.34766	
14.493	-6.37817	
14.4935	-6.40869	
14.494	-6.45447	
14.4945	-6.5155	
14.495	-6.57654	
14.4955	-6.63757	
14.496	-6.69861	
14.4965	-6.75964	
14.497	-6.82068	
14.4975	-6.88171	
14.498	-6.94275	
14.4985	-7.01904	
14.499	-7.08008	
14.4995	-7.15637	
14.5	-7.21741	
14.5005	-7.2937	
14.501	-7.38525	
14.5015	-7.46155	
14.502	-7.5531	
14.5025	-7.64465	
14.503	-7.73621	
14.5035	-7.8125	
14.504	-7.88879	
14.5045	-7.94983	
14.505	-7.99561	
14.5055	-8.04138	
14.506	-8.05664	
14.5065	-8.0719	
14.507	-8.08716	
14.5075	-8.08716	
14.508	-8.10242	
14.5085	-8.10242	
14.509	-8.11768	
14.5095	-8.11768	
14.51	-8.11768	
14.5105	-8.10242	
14.511	-8.08716	
14.5115	-8.0719	
14.512	-8.04138	
14.5125	-8.01086	
14.513	-7.98035	
14.5135	-7.93457	
14.514	-7.88879	
14.5145	-7.85828	
14.515	-7.8125	
14.5155	-7.78198	
14.516	-7.75146	
14.5165	-7.73621	
