9.685	-3.70789	
9.6855	-3.67737	
9.686	-3.64685	
9.6865	-3.63159	
9.687	-3.60107	
9.6875	-3.58582	
9.688	-3.58582	
9.6885	-3.57056	
9.689	-3.57056	
9.6895	-3.5553	
9.69	-3.5553	
9.6905	-3.5553	
9.691	-3.54004	
9.6915	-3.52478	
9.692	-3.52478	
9.6925	-3.50952	
9.693	-3.49426	
9.6935	-3.479	
9.694	-3.44849	
9.6945	-3.43323	
9.695	-3.41797	
9.6955	-3.38745	
9.696	-3.37219	
9.6965	-3.37219	
9.697	-3.37219	
9.6975	-3.37219	
9.698	-3.38745	
9.6985	-3.40271	
9.699	-3.43323	
9.6995	-3.46375	
9.7	-3.49426	
9.7005	-3.52478	
9.701	-3.5553	
9.7015	-3.58582	
9.702	-3.61633	
9.7025	-3.66211	
9.703	-3.69263	
9.7035	-3.7384	
9.704	-3.78418	
9.7045	-3.82996	
9.705	-3.89099	
9.7055	-3.93677	
9.706	-3.9978	
9.7065	-4.04358	
9.707	-4.08936	
9.7075	-4.13513	
9.708	-4.16565	
9.7085	-4.19617	
9.709	-4.24194	
9.7095	-4.2572	
9.71	-4.28772	
9.7105	-4.31824	
9.711	-4.34875	
9.7115	-4.37927	
9.712	-4.40979	
9.7125	-4.44031	
9.713	-4.47083	
9.7135	-4.50134	
9.714	-4.53186	
9.7145	-4.56238	
9.715	-4.5929	
9.7155	-4.60815	
9.716	-4.63867	
9.7165	-4.65393	
9.717	-4.65393	
9.7175	-4.65393	
9.718	-4.65393	
9.7185	-4.65393	
9.719	-4.63867	
9.7195	-4.60815	
9.72	-4.5929	
9.7205	-4.57764	
9.721	-4.56238	
9.7215	-4.53186	
9.722	-4.5166	
9.7225	-4.50134	
9.723	-4.48608	
9.7235	-4.45557	
9.724	-4.44031	
9.7245	-4.40979	
9.725	-4.37927	
9.7255	-4.34875	
9.726	-4.31824	
9.7265	-4.28772	
9.727	-4.24194	
9.7275	-4.19617	
9.728	-4.15039	
9.7285	-4.10461	
9.729	-4.05884	
9.7295	-3.9978	
9.73	-3.95203	
9.7305	-3.89099	
9.731	-3.82996	
9.7315	-3.76892	
9.732	-3.70789	
9.7325	-3.64685	
9.733	-3.58582	
9.7335	-3.52478	
9.734	-3.44849	
9.7345	-3.38745	
9.735	-3.31116	
9.7355	-3.23486	
9.736	-3.15857	
9.7365	-3.09753	
9.737	-3.02124	
9.7375	-2.96021	
9.738	-2.88391	
9.7385	-2.82288	
9.739	-2.76184	
9.7395	-2.70081	
9.74	-2.65503	
9.7405	-2.60925	
9.741	-2.57874	
9.7415	-2.54822	
9.742	-2.53296	
9.7425	-2.5177	
9.743	-2.5177	
9.7435	-2.5177	
9.744	-2.5177	
9.7445	-2.53296	
9.745	-2.54822	
9.7455	-2.56348	
9.746	-2.57874	
9.7465	-2.60925	
9.747	-2.65503	
9.7475	-2.70081	
9.748	-2.76184	
9.7485	-2.82288	
9.749	-2.89917	
9.7495	-2.99072	
9.75	-3.09753	
9.7505	-3.20435	
9.751	-3.31116	
9.7515	-3.43323	
9.752	-3.5553	
9.7525	-3.69263	
9.753	-3.82996	
9.7535	-3.96729	
9.754	-4.10461	
9.7545	-4.2572	
9.755	-4.39453	
9.7555	-4.53186	
9.756	-4.66919	
9.7565	-4.82178	
9.757	-4.95911	
9.7575	-5.09644	
9.758	-5.23376	
9.7585	-5.37109	
9.759	-5.49316	
9.7595	-5.63049	
9.76	-5.75256	
9.7605	-5.87463	
9.761	-5.98145	
9.7615	-6.08826	
9.762	-6.19507	
9.7625	-6.30188	
9.763	-6.39343	
9.7635	-6.48499	
9.764	-6.57654	
9.7645	-6.66809	
9.765	-6.74438	
9.7655	-6.83594	
9.766	-6.91223	
9.7665	-6.98853	
9.767	-7.06482	
9.7675	-7.14111	
9.768	-7.21741	
9.7685	-7.27844	
9.769	-7.35474	
9.7695	-7.43103	
9.77	-7.49207	
9.7705	-7.56836	
9.771	-7.64465	
9.7715	-7.72095	
9.772	-7.79724	
9.7725	-7.87354	
9.773	-7.96509	
9.7735	-8.05664	
9.774	-8.14819	
9.7745	-8.23975	
9.775	-8.3313	
9.7755	-8.42285	
9.776	-8.5144	
9.7765	-8.60596	
9.777	-8.68225	
9.7775	-8.7738	
9.778	-8.8501	
9.7785	-8.92639	
9.779	-8.98743	
9.7795	-9.06372	
9.78	-9.14001	
9.7805	-9.20105	
9.781	-9.27734	
9.7815	-9.33838	
9.782	-9.41467	
9.7825	-9.47571	
9.783	-9.53674	
9.7835	-9.59778	
9.784	-9.64355	
9.7845	-9.68933	
9.785	-9.71985	
9.7855	-9.75037	
9.786	-9.76562	
9.7865	-9.78088	
9.787	-9.78088	
9.7875	-9.78088	
9.788	-9.78088	
9.7885	-9.76562	
9.789	-9.75037	
9.7895	-9.71985	
9.79	-9.70459	
9.7905	-9.67407	
9.791	-9.64355	
9.7915	-9.61304	
9.792	-9.58252	
9.7925	-9.552	
9.793	-9.50623	
9.7935	-9.47571	
9.794	-9.42993	
9.7945	-9.38416	
9.795	-9.32312	
9.7955	-9.27734	
9.796	-9.21631	
9.7965	-9.17053	
9.797	-9.1095	
9.7975	-9.06372	
9.798	-9.0332	
9.7985	-9.00269	
9.799	-8.95691	
9.7995	-8.92639	
9.8	-8.89587	
9.8005	-8.8501	
9.801	-8.80432	
9.8015	-8.75854	
9.802	-8.71277	
9.8025	-8.65173	
9.803	-8.5907	
9.8035	-8.5144	
9.804	-8.43811	
9.8045	-8.36182	
9.805	-8.27026	
9.8055	-8.17871	
9.806	-8.08716	
9.8065	-7.98035	
9.807	-7.87354	
9.8075	-7.76672	
9.808	-7.64465	
9.8085	-7.53784	
9.809	-7.43103	
9.8095	-7.32422	
9.81	-7.23267	
9.8105	-7.14111	
9.811	-7.04956	
9.8115	-6.95801	
9.812	-6.86646	
9.8125	-6.7749	
9.813	-6.66809	
9.8135	-6.56128	
9.814	-6.43921	
9.8145	-6.31714	
9.815	-6.19507	
9.8155	-6.05774	
9.816	-5.93567	
9.8165	-5.8136	
9.817	-5.72205	
9.8175	-5.63049	
9.818	-5.5542	
9.8185	-5.49316	
9.819	-5.44739	
9.8195	-5.43213	
9.82	-5.41687	
9.8205	-5.40161	
9.821	-5.41687	
9.8215	-5.41687	
9.822	-5.43213	
9.8225	-5.43213	
9.823	-5.44739	
9.8235	-5.46265	
9.824	-5.47791	
9.8245	-5.47791	
9.825	-5.49316	
9.8255	-5.50842	
9.826	-5.52368	
9.8265	-5.53894	
9.827	-5.5542	
9.8275	-5.58472	
9.828	-5.61523	
9.8285	-5.63049	
9.829	-5.66101	
9.8295	-5.67627	
9.83	-5.69153	
9.8305	-5.69153	
9.831	-5.69153	
9.8315	-5.69153	
9.832	-5.69153	
9.8325	-5.69153	
9.833	-5.67627	
9.8335	-5.66101	
9.834	-5.64575	
9.8345	-5.61523	
9.835	-5.58472	
9.8355	-5.53894	
9.836	-5.49316	
9.8365	-5.43213	
9.837	-5.37109	
9.8375	-5.31006	
9.838	-5.23376	
9.8385	-5.14221	
9.839	-5.05066	
9.8395	-4.95911	
9.84	-4.86755	
9.8405	-4.776	
9.841	-4.66919	
9.8415	-4.57764	
9.842	-4.48608	
9.8425	-4.37927	
9.843	-4.28772	
9.8435	-4.18091	
9.844	-4.05884	
9.8445	-3.95203	
9.845	-3.84521	
9.8455	-3.72314	
9.846	-3.61633	
9.8465	-3.50952	
9.847	-3.41797	
9.8475	-3.32642	
9.848	-3.23486	
9.8485	-3.17383	
9.849	-3.09753	
9.8495	-3.05176	
9.85	-2.99072	
9.8505	-2.94495	
9.851	-2.91443	
9.8515	-2.88391	
9.852	-2.85339	
9.8525	-2.83813	
9.853	-2.83813	
9.8535	-2.85339	
9.854	-2.86865	
9.8545	-2.89917	
9.855	-2.94495	
9.8555	-2.99072	
9.856	-3.06702	
9.8565	-3.12805	
9.857	-3.20435	
9.8575	-3.2959	
9.858	-3.38745	
9.8585	-3.479	
9.859	-3.58582	
9.8595	-3.69263	
9.86	-3.79944	
9.8605	-3.93677	
9.861	-4.05884	
9.8615	-4.19617	
9.862	-4.3335	
9.8625	-4.47083	
9.863	-4.5929	
9.8635	-4.73022	
9.864	-4.83704	
9.8645	-4.95911	
9.865	-5.05066	
9.8655	-5.15747	
9.866	-5.24902	
9.8665	-5.34058	
9.867	-5.43213	
9.8675	-5.50842	
9.868	-5.58472	
9.8685	-5.66101	
9.869	-5.72205	
9.8695	-5.78308	
9.87	-5.82886	
9.8705	-5.87463	
9.871	-5.90515	
9.8715	-5.93567	
9.872	-5.93567	
9.8725	-5.93567	
9.873	-5.93567	
9.8735	-5.92041	
9.874	-5.88989	
9.8745	-5.87463	
9.875	-5.85937	
9.8755	-5.84412	
9.876	-5.82886	
9.8765	-5.82886	
9.877	-5.8136	
9.8775	-5.8136	
9.878	-5.8136	
9.8785	-5.79834	
9.879	-5.79834	
9.8795	-5.78308	
9.88	-5.76782	
9.8805	-5.75256	
9.881	-5.7373	
9.8815	-5.70679	
9.882	-5.67627	
9.8825	-5.64575	
9.883	-5.61523	
9.8835	-5.56946	
9.884	-5.52368	
9.8845	-5.47791	
9.885	-5.41687	
9.8855	-5.34058	
9.886	-5.27954	
9.8865	-5.18799	
9.887	-5.11169	
9.8875	-5.02014	
9.888	-4.91333	
9.8885	-4.82178	
9.889	-4.71497	
9.8895	-4.62341	
9.89	-4.5166	
9.8905	-4.40979	
9.891	-4.30298	
9.8915	-4.19617	
9.892	-4.08936	
9.8925	-3.98254	
9.893	-3.89099	
9.8935	-3.78418	
9.894	-3.69263	
9.8945	-3.60107	
9.895	-3.50952	
9.8955	-3.41797	
9.896	-3.34167	
9.8965	-3.26538	
9.897	-3.20435	
9.8975	-3.15857	
9.898	-3.11279	
9.8985	-3.06702	
9.899	-3.0365	
9.8995	-3.02124	
9.9	-3.02124	
9.9005	-3.02124	
9.901	-3.0365	
9.9015	-3.05176	
9.902	-3.06702	
9.9025	-3.09753	
9.903	-3.12805	
9.9035	-3.15857	
9.904	-3.20435	
9.9045	-3.25012	
9.905	-3.31116	
9.9055	-3.37219	
9.906	-3.44849	
9.9065	-3.52478	
9.907	-3.60107	
9.9075	-3.69263	
9.908	-3.78418	
9.9085	-3.86047	
9.909	-3.95203	
9.9095	-4.02832	
9.91	-4.08936	
9.9105	-4.16565	
9.911	-4.21143	
9.9115	-4.27246	
9.912	-4.30298	
9.9125	-4.34875	
9.913	-4.37927	
9.9135	-4.40979	
9.914	-4.44031	
9.9145	-4.47083	
9.915	-4.5166	
9.9155	-4.54712	
9.916	-4.5929	
9.9165	-4.62341	
9.917	-4.66919	
9.9175	-4.71497	
9.918	-4.74548	
9.9185	-4.79126	
9.919	-4.82178	
9.9195	-4.85229	
9.92	-4.88281	
9.9205	-4.91333	
9.921	-4.94385	
9.9215	-4.98962	
9.922	-5.02014	
9.9225	-5.05066	
9.923	-5.08118	
9.9235	-5.11169	
9.924	-5.15747	
9.9245	-5.18799	
9.925	-5.23376	
9.9255	-5.2948	
9.926	-5.35583	
9.9265	-5.41687	
9.927	-5.49316	
9.9275	-5.56946	
9.928	-5.66101	
9.9285	-5.7373	
9.929	-5.82886	
9.9295	-5.92041	
9.93	-6.01196	
9.9305	-6.08826	
9.931	-6.16455	
9.9315	-6.24084	
9.932	-6.31714	
9.9325	-6.37817	
9.933	-6.43921	
9.9335	-6.50024	
9.934	-6.54602	
9.9345	-6.60706	
9.935	-6.66809	
9.9355	-6.72913	
9.936	-6.79016	
9.9365	-6.8512	
9.937	-6.89697	
9.9375	-6.92749	
9.938	-6.95801	
9.9385	-6.98853	
9.939	-7.00378	
9.9395	-7.00378	
9.94	-7.00378	
9.9405	-7.00378	
9.941	-6.98853	
9.9415	-6.97327	
9.942	-6.95801	
9.9425	-6.95801	
9.943	-6.94275	
9.9435	-6.94275	
9.944	-6.94275	
9.9445	-6.94275	
9.945	-6.95801	
9.9455	-6.95801	
9.946	-6.95801	
9.9465	-6.95801	
9.947	-6.94275	
9.9475	-6.92749	
9.948	-6.91223	
9.9485	-6.88171	
9.949	-6.8512	
9.9495	-6.82068	
9.95	-6.7749	
9.9505	-6.74438	
9.951	-6.69861	
9.9515	-6.66809	
9.952	-6.62231	
9.9525	-6.5918	
9.953	-6.57654	
9.9535	-6.54602	
9.954	-6.53076	
9.9545	-6.50024	
9.955	-6.48499	
9.9555	-6.46973	
9.956	-6.45447	
9.9565	-6.43921	
9.957	-6.42395	
9.9575	-6.40869	
9.958	-6.39343	
9.9585	-6.36292	
9.959	-6.34766	
9.9595	-6.31714	
9.96	-6.28662	
9.9605	-6.24084	
9.961	-6.21033	
9.9615	-6.16455	
9.962	-6.11877	
9.9625	-6.073	
9.963	-6.02722	
9.9635	-5.98145	
9.964	-5.93567	
9.9645	-5.88989	
9.965	-5.84412	
9.9655	-5.79834	
9.966	-5.75256	
9.9665	-5.72205	
9.967	-5.69153	
9.9675	-5.67627	
9.968	-5.66101	
9.9685	-5.63049	
9.969	-5.61523	
9.9695	-5.59998	
9.97	-5.58472	
9.9705	-5.56946	
9.971	-5.5542	
9.9715	-5.53894	
9.972	-5.50842	
9.9725	-5.49316	
9.973	-5.46265	
9.9735	-5.43213	
9.974	-5.40161	
9.9745	-5.37109	
9.975	-5.34058	
9.9755	-5.31006	
9.976	-5.27954	
9.9765	-5.24902	
9.977	-5.21851	
9.9775	-5.20325	
9.978	-5.18799	
9.9785	-5.17273	
9.979	-5.15747	
9.9795	-5.15747	
9.98	-5.14221	
9.9805	-5.14221	
9.981	-5.12695	
9.9815	-5.09644	
9.982	-5.08118	
9.9825	-5.06592	
9.983	-5.05066	
9.9835	-5.02014	
9.984	-5.00488	
9.9845	-4.98962	
9.985	-4.95911	
9.9855	-4.94385	
9.986	-4.91333	
9.9865	-4.88281	
9.987	-4.85229	
9.9875	-4.82178	
9.988	-4.79126	
9.9885	-4.74548	
9.989	-4.71497	
9.9895	-4.68445	
9.99	-4.66919	
9.9905	-4.63867	
9.991	-4.62341	
9.9915	-4.60815	
9.992	-4.5929	
9.9925	-4.57764	
9.993	-4.54712	
9.9935	-4.5166	
9.994	-4.48608	
9.9945	-4.42505	
9.995	-4.36401	
9.9955	-4.27246	
9.996	-4.18091	
9.9965	-4.05884	
9.997	-3.95203	
9.9975	-3.8147	
9.998	-3.69263	
9.9985	-3.57056	
9.999	-3.44849	
9.9995	-3.32642	
10	-3.20435	
10.0005	-3.09753	
10.001	-2.99072	
10.0015	-2.89917	
10.002	-2.82288	
10.0025	-2.74658	
10.003	-2.67029	
10.0035	-2.60925	
10.004	-2.53296	
10.0045	-2.47192	
10.005	-2.41089	
10.0055	-2.33459	
10.006	-2.27356	
10.0065	-2.21252	
10.007	-2.15149	
10.0075	-2.10571	
10.008	-2.05994	
10.0085	-2.02942	
10.009	-2.01416	
10.0095	-2.01416	
10.01	-2.01416	
10.0105	-2.04468	
10.011	-2.09045	
10.0115	-2.13623	
10.012	-2.21252	
10.0125	-2.28882	
10.013	-2.39563	
10.0135	-2.50244	
10.014	-2.62451	
10.0145	-2.76184	
10.015	-2.91443	
10.0155	-3.08228	
10.016	-3.25012	
10.0165	-3.43323	
10.017	-3.61633	
10.0175	-3.8147	
10.018	-4.01306	
10.0185	-4.22668	
10.019	-4.42505	
10.0195	-4.63867	
10.02	-4.85229	
10.0205	-5.05066	
10.021	-5.26428	
10.0215	-5.47791	
10.022	-5.67627	
10.0225	-5.87463	
10.023	-6.08826	
10.0235	-6.27136	
10.024	-6.46973	
10.0245	-6.65283	
10.025	-6.83594	
10.0255	-7.01904	
10.026	-7.18689	
10.0265	-7.35474	
10.027	-7.50732	
10.0275	-7.64465	
10.028	-7.78198	
10.0285	-7.90405	
10.029	-8.01086	
10.0295	-8.11768	
10.03	-8.20923	
10.0305	-8.30078	
10.031	-8.37708	
10.0315	-8.45337	
10.032	-8.5144	
10.0325	-8.57544	
10.033	-8.62122	
10.0335	-8.66699	
10.034	-8.68225	
10.0345	-8.71277	
10.035	-8.71277	
10.0355	-8.71277	
10.036	-8.69751	
10.0365	-8.66699	
10.037	-8.63647	
10.0375	-8.60596	
10.038	-8.56018	
10.0385	-8.5144	
10.039	-8.46863	
10.0395	-8.43811	
10.04	-8.39233	
10.0405	-8.36182	
10.041	-8.34656	
10.0415	-8.31604	
10.042	-8.30078	
10.0425	-8.28552	
10.043	-8.27026	
10.0435	-8.27026	
10.044	-8.27026	
10.0445	-8.27026	
10.045	-8.28552	
10.0455	-8.28552	
10.046	-8.28552	
10.0465	-8.30078	
10.047	-8.30078	
10.0475	-8.30078	
10.048	-8.30078	
10.0485	-8.30078	
10.049	-8.28552	
10.0495	-8.28552	
10.05	-8.27026	
10.0505	-8.27026	
10.051	-8.255	
10.0515	-8.23975	
10.052	-8.22449	
10.0525	-8.20923	
10.053	-8.17871	
10.0535	-8.14819	
10.054	-8.11768	
10.0545	-8.08716	
10.055	-8.04138	
10.0555	-7.99561	
10.056	-7.94983	
10.0565	-7.88879	
10.057	-7.82776	
10.0575	-7.76672	
10.058	-7.70569	
10.0585	-7.62939	
10.059	-7.56836	
10.0595	-7.49207	
10.06	-7.43103	
10.0605	-7.37	
10.061	-7.30896	
10.0615	-7.26318	
10.062	-7.21741	
10.0625	-7.18689	
10.063	-7.14111	
10.0635	-7.1106	
10.064	-7.06482	
10.0645	-7.0343	
10.065	-6.98853	
10.0655	-6.95801	
10.066	-6.92749	
10.0665	-6.89697	
10.067	-6.88171	
10.0675	-6.86646	
10.068	-6.83594	
10.0685	-6.82068	
10.069	-6.82068	
10.0695	-6.82068	
10.07	-6.82068	
10.0705	-6.82068	
10.071	-6.82068	
10.0715	-6.83594	
10.072	-6.8512	
10.0725	-6.86646	
10.073	-6.86646	
10.0735	-6.86646	
10.074	-6.86646	
10.0745	-6.86646	
10.075	-6.8512	
10.0755	-6.82068	
10.076	-6.79016	
10.0765	-6.75964	
10.077	-6.72913	
10.0775	-6.69861	
10.078	-6.65283	
10.0785	-6.62231	
10.079	-6.57654	
10.0795	-6.54602	
10.08	-6.5155	
10.0805	-6.48499	
10.081	-6.46973	
10.0815	-6.46973	
10.082	-6.46973	
10.0825	-6.46973	
10.083	-6.48499	
10.0835	-6.50024	
10.084	-6.53076	
10.0845	-6.54602	
10.085	-6.56128	
10.0855	-6.5918	
10.086	-6.60706	
10.0865	-6.63757	
10.087	-6.68335	
10.0875	-6.71387	
10.088	-6.75964	
10.0885	-6.80542	
10.089	-6.8512	
10.0895	-6.88171	
10.09	-6.92749	
10.0905	-6.95801	
10.091	-6.98853	
10.0915	-7.01904	
10.092	-7.0343	
10.0925	-7.04956	
10.093	-7.06482	
10.0935	-7.06482	
10.094	-7.06482	
10.0945	-7.06482	
10.095	-7.04956	
10.0955	-7.0343	
10.096	-7.00378	
10.0965	-6.97327	
10.097	-6.92749	
10.0975	-6.88171	
10.098	-6.82068	
10.0985	-6.74438	
10.099	-6.65283	
10.0995	-6.56128	
10.1	-6.46973	
10.1005	-6.34766	
10.101	-6.22559	
10.1015	-6.10352	
10.102	-5.96619	
10.1025	-5.8136	
10.103	-5.66101	
10.1035	-5.50842	
10.104	-5.34058	
10.1045	-5.18799	
10.105	-5.0354	
10.1055	-4.88281	
10.106	-4.74548	
10.1065	-4.60815	
10.107	-4.48608	
10.1075	-4.36401	
10.108	-4.27246	
10.1085	-4.18091	
10.109	-4.08936	
10.1095	-4.02832	
10.11	-3.96729	
10.1105	-3.92151	
10.111	-3.89099	
10.1115	-3.86047	
10.112	-3.84521	
10.1125	-3.84521	
10.113	-3.86047	
10.1135	-3.87573	
10.114	-3.90625	
10.1145	-3.93677	
10.115	-3.98254	
10.1155	-4.02832	
10.116	-4.0741	
10.1165	-4.13513	
10.117	-4.19617	
10.1175	-4.2572	
10.118	-4.3335	
10.1185	-4.40979	
10.119	-4.50134	
10.1195	-4.5929	
10.12	-4.69971	
10.1205	-4.80652	
10.121	-4.92859	
10.1215	-5.05066	
10.122	-5.17273	
10.1225	-5.2948	
10.123	-5.41687	
10.1235	-5.53894	
10.124	-5.66101	
10.1245	-5.76782	
10.125	-5.87463	
10.1255	-5.98145	
10.126	-6.073	
10.1265	-6.14929	
10.127	-6.22559	
10.1275	-6.30188	
10.128	-6.36292	
10.1285	-6.42395	
10.129	-6.48499	
10.1295	-6.53076	
10.13	-6.56128	
10.1305	-6.5918	
10.131	-6.62231	
10.1315	-6.63757	
10.132	-6.65283	
10.1325	-6.65283	
10.133	-6.65283	
10.1335	-6.65283	
10.134	-6.63757	
10.1345	-6.62231	
10.135	-6.60706	
10.1355	-6.5918	
10.136	-6.56128	
10.1365	-6.54602	
10.137	-6.5155	
10.1375	-6.50024	
10.138	-6.48499	
10.1385	-6.45447	
10.139	-6.43921	
10.1395	-6.42395	
10.14	-6.40869	
10.1405	-6.40869	
10.141	-6.40869	
10.1415	-6.40869	
10.142	-6.42395	
10.1425	-6.43921	
10.143	-6.45447	
10.1435	-6.48499	
10.144	-6.5155	
10.1445	-6.54602	
10.145	-6.5918	
10.1455	-6.63757	
10.146	-6.68335	
10.1465	-6.72913	
10.147	-6.79016	
10.1475	-6.8512	
10.148	-6.91223	
10.1485	-6.98853	
10.149	-7.04956	
10.1495	-7.12585	
10.15	-7.18689	
10.1505	-7.26318	
10.151	-7.32422	
10.1515	-7.38525	
10.152	-7.44629	
10.1525	-7.49207	
10.153	-7.53784	
10.1535	-7.56836	
10.154	-7.59888	
10.1545	-7.61414	
10.155	-7.62939	
10.1555	-7.62939	
10.156	-7.62939	
10.1565	-7.61414	
10.157	-7.58362	
10.1575	-7.5531	
10.158	-7.50732	
10.1585	-7.44629	
10.159	-7.38525	
10.1595	-7.32422	
10.16	-7.23267	
10.1605	-7.14111	
10.161	-7.0343	
10.1615	-6.91223	
10.162	-6.7749	
10.1625	-6.62231	
10.163	-6.45447	
10.1635	-6.28662	
10.164	-6.11877	
10.1645	-5.95093	
10.165	-5.78308	
10.1655	-5.63049	
10.166	-5.47791	
10.1665	-5.34058	
10.167	-5.20325	
10.1675	-5.08118	
10.168	-4.95911	
10.1685	-4.85229	
10.169	-4.776	
10.1695	-4.69971	
10.17	-4.63867	
10.1705	-4.60815	
10.171	-4.57764	
10.1715	-4.57764	
10.172	-4.5929	
10.1725	-4.60815	
10.173	-4.65393	
10.1735	-4.69971	
10.174	-4.74548	
10.1745	-4.82178	
10.175	-4.89807	
10.1755	-4.98962	
10.176	-5.08118	
10.1765	-5.18799	
10.177	-5.31006	
10.1775	-5.44739	
10.178	-5.58472	
10.1785	-5.7373	
10.179	-5.88989	
10.1795	-6.05774	
10.18	-6.22559	
10.1805	-6.39343	
10.181	-6.56128	
10.1815	-6.72913	
10.182	-6.89697	
10.1825	-7.04956	
10.183	-7.20215	
10.1835	-7.33948	
10.184	-7.47681	
10.1845	-7.59888	
10.185	-7.70569	
10.1855	-7.79724	
10.186	-7.88879	
10.1865	-7.96509	
10.187	-8.04138	
10.1875	-8.11768	
10.188	-8.16345	
10.1885	-8.20923	
10.189	-8.255	
10.1895	-8.27026	
10.19	-8.28552	
10.1905	-8.27026	
10.191	-8.255	
10.1915	-8.20923	
10.192	-8.16345	
10.1925	-8.11768	
10.193	-8.05664	
10.1935	-7.99561	
10.194	-7.91931	
10.1945	-7.85828	
10.195	-7.78198	
10.1955	-7.70569	
10.196	-7.64465	
10.1965	-7.56836	
10.197	-7.49207	
10.1975	-7.41577	
10.198	-7.33948	
10.1985	-7.26318	
10.199	-7.18689	
10.1995	-7.12585	
10.2	-7.04956	
10.2005	-6.97327	
10.201	-6.91223	
10.2015	-6.83594	
10.202	-6.7749	
10.2025	-6.72913	
10.203	-6.68335	
10.2035	-6.63757	
10.204	-6.60706	
10.2045	-6.5918	
10.205	-6.57654	
10.2055	-6.57654	
10.206	-6.57654	
10.2065	-6.5918	
10.207	-6.5918	
10.2075	-6.60706	
10.208	-6.60706	
10.2085	-6.62231	
10.209	-6.63757	
10.2095	-6.65283	
10.21	-6.68335	
10.2105	-6.69861	
10.211	-6.72913	
10.2115	-6.7749	
10.212	-6.82068	
10.2125	-6.88171	
10.213	-6.94275	
10.2135	-7.00378	
10.214	-7.06482	
10.2145	-7.12585	
10.215	-7.20215	
10.2155	-7.26318	
10.216	-7.32422	
10.2165	-7.38525	
10.217	-7.44629	
10.2175	-7.49207	
10.218	-7.5531	
10.2185	-7.59888	
10.219	-7.64465	
10.2195	-7.69043	
10.22	-7.72095	
10.2205	-7.75146	
10.221	-7.78198	
10.2215	-7.8125	
10.222	-7.84302	
10.2225	-7.85828	
10.223	-7.88879	
10.2235	-7.90405	
10.224	-7.91931	
10.2245	-7.93457	
10.225	-7.94983	
10.2255	-7.94983	
10.226	-7.96509	
10.2265	-7.96509	
10.227	-7.96509	
10.2275	-7.98035	
10.228	-7.99561	
10.2285	-8.01086	
10.229	-8.02612	
10.2295	-8.05664	
10.23	-8.0719	
10.2305	-8.10242	
10.231	-8.11768	
10.2315	-8.13293	
10.232	-8.14819	
10.2325	-8.14819	
10.233	-8.14819	
10.2335	-8.14819	
10.234	-8.13293	
10.2345	-8.11768	
10.235	-8.10242	
10.2355	-8.0719	
10.236	-8.05664	
10.2365	-8.04138	
10.237	-8.02612	
10.2375	-8.01086	
10.238	-7.99561	
10.2385	-7.98035	
10.239	-7.96509	
10.2395	-7.94983	
10.24	-7.93457	
10.2405	-7.90405	
10.241	-7.87354	
10.2415	-7.82776	
10.242	-7.78198	
10.2425	-7.72095	
10.243	-7.65991	
10.2435	-7.58362	
10.244	-7.49207	
10.2445	-7.38525	
10.245	-7.27844	
10.2455	-7.17163	
10.246	-7.06482	
10.2465	-6.94275	
10.247	-6.83594	
10.2475	-6.72913	
10.248	-6.62231	
10.2485	-6.5155	
10.249	-6.40869	
10.2495	-6.30188	
10.25	-6.21033	
10.2505	-6.10352	
10.251	-5.9967	
10.2515	-5.88989	
10.252	-5.78308	
10.2525	-5.67627	
10.253	-5.58472	
10.2535	-5.47791	
10.254	-5.38635	
10.2545	-5.2948	
10.255	-5.18799	
10.2555	-5.09644	
10.256	-5.00488	
10.2565	-4.89807	
10.257	-4.80652	
10.2575	-4.71497	
10.258	-4.60815	
10.2585	-4.5166	
10.259	-4.44031	
10.2595	-4.34875	
10.26	-4.27246	
10.2605	-4.18091	
10.261	-4.10461	
10.2615	-4.02832	
10.262	-3.95203	
10.2625	-3.86047	
10.263	-3.78418	
10.2635	-3.67737	
10.264	-3.58582	
10.2645	-3.49426	
10.265	-3.38745	
10.2655	-3.28064	
10.266	-3.18909	
10.2665	-3.08228	
10.267	-2.97546	
10.2675	-2.88391	
10.268	-2.7771	
10.2685	-2.70081	
10.269	-2.60925	
10.2695	-2.53296	
10.27	-2.47192	
10.2705	-2.41089	
10.271	-2.34985	
10.2715	-2.30408	
10.272	-2.27356	
10.2725	-2.2583	
10.273	-2.24304	
10.2735	-2.2583	
10.274	-2.27356	
10.2745	-2.31934	
10.275	-2.36511	
10.2755	-2.42615	
10.276	-2.50244	
10.2765	-2.57874	
10.277	-2.67029	
10.2775	-2.7771	
10.278	-2.88391	
10.2785	-2.99072	
10.279	-3.11279	
10.2795	-3.23486	
10.28	-3.37219	
10.2805	-3.50952	
10.281	-3.67737	
10.2815	-3.82996	
10.282	-4.01306	
10.2825	-4.18091	
10.283	-4.37927	
10.2835	-4.56238	
10.284	-4.76074	
10.2845	-4.95911	
10.285	-5.15747	
10.2855	-5.35583	
10.286	-5.52368	
10.2865	-5.70679	
10.287	-5.87463	
10.2875	-6.02722	
10.288	-6.17981	
10.2885	-6.31714	
10.289	-6.46973	
10.2895	-6.60706	
10.29	-6.74438	
10.2905	-6.88171	
10.291	-7.00378	
10.2915	-7.12585	
10.292	-7.23267	
10.2925	-7.33948	
10.293	-7.41577	
10.2935	-7.47681	
