17.1845	3.44849	
17.185	3.38745	
17.1855	3.31116	
17.186	3.23486	
17.1865	3.14331	
17.187	3.0365	
17.1875	2.94495	
17.188	2.83813	
17.1885	2.73132	
17.189	2.60925	
17.1895	2.50244	
17.19	2.39563	
17.1905	2.28882	
17.191	2.19727	
17.1915	2.09045	
17.192	2.01416	
17.1925	1.92261	
17.193	1.84631	
17.1935	1.78528	
17.194	1.70898	
17.1945	1.63269	
17.195	1.5564	
17.1955	1.4801	
17.196	1.40381	
17.1965	1.31226	
17.197	1.2207	
17.1975	1.11389	
17.198	1.00708	
17.1985	0.900269	
17.199	0.808716	
17.1995	0.701904	
17.2	0.610352	
17.2005	0.534058	
17.201	0.457764	
17.2015	0.396729	
17.202	0.350952	
17.2025	0.320435	
17.203	0.289917	
17.2035	0.274658	
17.204	0.274658	
17.2045	0.259399	
17.205	0.259399	
17.2055	0.274658	
17.206	0.274658	
17.2065	0.305176	
17.207	0.320435	
17.2075	0.350952	
17.208	0.38147	
17.2085	0.427246	
17.209	0.473022	
17.2095	0.534058	
17.21	0.595093	
17.2105	0.671387	
17.211	0.747681	
17.2115	0.839233	
17.212	0.930786	
17.2125	1.02234	
17.213	1.12915	
17.2135	1.23596	
17.214	1.34277	
17.2145	1.44958	
17.215	1.57166	
17.2155	1.67847	
17.216	1.78528	
17.2165	1.87683	
17.217	1.98364	
17.2175	2.0752	
17.218	2.15149	
17.2185	2.22778	
17.219	2.30408	
17.2195	2.36511	
17.22	2.39563	
17.2205	2.42615	
17.221	2.45667	
17.2215	2.45667	
17.222	2.44141	
17.2225	2.42615	
17.223	2.38037	
17.2235	2.33459	
17.224	2.27356	
17.2245	2.19727	
17.225	2.12097	
17.2255	2.02942	
17.226	1.93787	
17.2265	1.83105	
17.227	1.7395	
17.2275	1.63269	
17.228	1.54114	
17.2285	1.44958	
17.229	1.37329	
17.2295	1.28174	
17.23	1.20544	
17.2305	1.12915	
17.231	1.06812	
17.2315	0.991821	
17.232	0.915527	
17.2325	0.854492	
17.233	0.778198	
17.2335	0.701904	
17.234	0.640869	
17.2345	0.564575	
17.235	0.488281	
17.2355	0.427246	
17.236	0.366211	
17.2365	0.305176	
17.237	0.259399	
17.2375	0.213623	
17.238	0.167847	
17.2385	0.137329	
17.239	0.106812	
17.2395	0.0610352	
17.24	0.0152588	
17.2405	-0.0305176	
17.241	-0.0915527	
17.2415	-0.152588	
17.242	-0.228882	
17.2425	-0.305176	
17.243	-0.366211	
17.2435	-0.442505	
17.244	-0.50354	
17.2445	-0.564575	
17.245	-0.610352	
17.2455	-0.656128	
17.246	-0.671387	
17.2465	-0.671387	
17.247	-0.671387	
17.2475	-0.640869	
17.248	-0.595093	
17.2485	-0.549316	
17.249	-0.50354	
17.2495	-0.473022	
17.25	-0.427246	
17.2505	-0.396729	
17.251	-0.366211	
17.2515	-0.335693	
17.252	-0.305176	
17.2525	-0.289917	
17.253	-0.259399	
17.2535	-0.259399	
17.254	-0.244141	
17.2545	-0.259399	
17.255	-0.259399	
17.2555	-0.259399	
17.256	-0.274658	
17.2565	-0.274658	
17.257	-0.289917	
17.2575	-0.289917	
17.258	-0.305176	
17.2585	-0.305176	
17.259	-0.320435	
17.2595	-0.350952	
17.26	-0.38147	
17.2605	-0.427246	
17.261	-0.473022	
17.2615	-0.534058	
17.262	-0.610352	
17.2625	-0.686646	
17.263	-0.778198	
17.2635	-0.869751	
17.264	-0.976562	
17.2645	-1.09863	
17.265	-1.2207	
17.2655	-1.34277	
17.266	-1.4801	
17.2665	-1.61743	
17.267	-1.7395	
17.2675	-1.87683	
17.268	-1.9989	
17.2685	-2.12097	
17.269	-2.22778	
17.2695	-2.31934	
17.27	-2.39563	
17.2705	-2.47192	
17.271	-2.5177	
17.2715	-2.56348	
17.272	-2.59399	
17.2725	-2.60925	
17.273	-2.60925	
17.2735	-2.60925	
17.274	-2.60925	
17.2745	-2.62451	
17.275	-2.62451	
17.2755	-2.63977	
17.276	-2.67029	
17.2765	-2.70081	
17.277	-2.74658	
17.2775	-2.79236	
17.278	-2.85339	
17.2785	-2.89917	
17.279	-2.96021	
17.2795	-3.00598	
17.28	-3.06702	
17.2805	-3.11279	
17.281	-3.14331	
17.2815	-3.18909	
17.282	-3.2196	
17.2825	-3.25012	
17.283	-3.28064	
17.2835	-3.31116	
17.284	-3.34167	
17.2845	-3.38745	
17.285	-3.41797	
17.2855	-3.46375	
17.286	-3.50952	
17.2865	-3.57056	
17.287	-3.63159	
17.2875	-3.69263	
17.288	-3.75366	
17.2885	-3.82996	
17.289	-3.90625	
17.2895	-3.98254	
17.29	-4.05884	
17.2905	-4.11987	
17.291	-4.18091	
17.2915	-4.22668	
17.292	-4.27246	
17.2925	-4.30298	
17.293	-4.31824	
17.2935	-4.31824	
17.294	-4.31824	
17.2945	-4.30298	
17.295	-4.27246	
17.2955	-4.24194	
17.296	-4.19617	
17.2965	-4.15039	
17.297	-4.08936	
17.2975	-4.01306	
17.298	-3.95203	
17.2985	-3.87573	
17.299	-3.82996	
17.2995	-3.76892	
17.3	-3.72314	
17.3005	-3.69263	
17.301	-3.64685	
17.3015	-3.61633	
17.302	-3.57056	
17.3025	-3.52478	
17.303	-3.46375	
17.3035	-3.38745	
17.304	-3.2959	
17.3045	-3.20435	
17.305	-3.09753	
17.3055	-2.99072	
17.306	-2.86865	
17.3065	-2.73132	
17.307	-2.60925	
17.3075	-2.50244	
17.308	-2.38037	
17.3085	-2.28882	
17.309	-2.18201	
17.3095	-2.10571	
17.31	-2.01416	
17.3105	-1.93787	
17.311	-1.87683	
17.3115	-1.8158	
17.312	-1.75476	
17.3125	-1.70898	
17.313	-1.66321	
17.3135	-1.64795	
17.314	-1.63269	
17.3145	-1.61743	
17.315	-1.61743	
17.3155	-1.61743	
17.316	-1.61743	
17.3165	-1.63269	
17.317	-1.63269	
17.3175	-1.64795	
17.318	-1.64795	
17.3185	-1.66321	
17.319	-1.67847	
17.3195	-1.69373	
17.32	-1.70898	
17.3205	-1.7395	
17.321	-1.75476	
17.3215	-1.78528	
17.322	-1.83105	
17.3225	-1.86157	
17.323	-1.90735	
17.3235	-1.93787	
17.324	-1.98364	
17.3245	-2.01416	
17.325	-2.04468	
17.3255	-2.0752	
17.326	-2.10571	
17.3265	-2.10571	
17.327	-2.10571	
17.3275	-2.09045	
17.328	-2.0752	
17.3285	-2.02942	
17.329	-1.96838	
17.3295	-1.90735	
17.33	-1.83105	
17.3305	-1.7395	
17.331	-1.64795	
17.3315	-1.5564	
17.332	-1.46484	
17.3325	-1.34277	
17.333	-1.23596	
17.3335	-1.11389	
17.334	-0.991821	
17.3345	-0.88501	
17.335	-0.762939	
17.3355	-0.640869	
17.336	-0.534058	
17.3365	-0.427246	
17.337	-0.320435	
17.3375	-0.213623	
17.338	-0.12207	
17.3385	-0.0152588	
17.339	0.0762939	
17.3395	0.183105	
17.34	0.274658	
17.3405	0.366211	
17.341	0.442505	
17.3415	0.518799	
17.342	0.595093	
17.3425	0.656128	
17.343	0.701904	
17.3435	0.732422	
17.344	0.762939	
17.3445	0.778198	
17.345	0.778198	
17.3455	0.747681	
17.346	0.717163	
17.3465	0.686646	
17.347	0.62561	
17.3475	0.579834	
17.348	0.518799	
17.3485	0.442505	
17.349	0.366211	
17.3495	0.289917	
17.35	0.198364	
17.3505	0.106812	
17.351	0.0152588	
17.3515	-0.0915527	
17.352	-0.183105	
17.3525	-0.274658	
17.353	-0.366211	
17.3535	-0.457764	
17.354	-0.534058	
17.3545	-0.62561	
17.355	-0.701904	
17.3555	-0.778198	
17.356	-0.854492	
17.3565	-0.930786	
17.357	-1.00708	
17.3575	-1.08337	
17.358	-1.14441	
17.3585	-1.2207	
17.359	-1.297	
17.3595	-1.37329	
17.36	-1.44958	
17.3605	-1.54114	
17.361	-1.63269	
17.3615	-1.72424	
17.362	-1.8158	
17.3625	-1.89209	
17.363	-1.96838	
17.3635	-2.02942	
17.364	-2.0752	
17.3645	-2.12097	
17.365	-2.16675	
17.3655	-2.19727	
17.366	-2.22778	
17.3665	-2.2583	
17.367	-2.28882	
17.3675	-2.33459	
17.368	-2.36511	
17.3685	-2.39563	
17.369	-2.44141	
17.3695	-2.48718	
17.37	-2.5177	
17.3705	-2.57874	
17.371	-2.62451	
17.3715	-2.67029	
17.372	-2.71606	
17.3725	-2.7771	
17.373	-2.82288	
17.3735	-2.86865	
17.374	-2.91443	
17.3745	-2.96021	
17.375	-3.00598	
17.3755	-3.05176	
17.376	-3.08228	
17.3765	-3.12805	
17.377	-3.15857	
17.3775	-3.18909	
17.378	-3.23486	
17.3785	-3.28064	
17.379	-3.32642	
17.3795	-3.38745	
17.38	-3.44849	
17.3805	-3.50952	
17.381	-3.57056	
17.3815	-3.64685	
17.382	-3.70789	
17.3825	-3.76892	
17.383	-3.82996	
17.3835	-3.87573	
17.384	-3.93677	
17.3845	-3.98254	
17.385	-4.04358	
17.3855	-4.10461	
17.386	-4.16565	
17.3865	-4.24194	
17.387	-4.31824	
17.3875	-4.39453	
17.388	-4.48608	
17.3885	-4.56238	
17.389	-4.63867	
17.3895	-4.71497	
17.39	-4.79126	
17.3905	-4.85229	
17.391	-4.91333	
17.3915	-4.97437	
17.392	-5.0354	
17.3925	-5.08118	
17.393	-5.12695	
17.3935	-5.15747	
17.394	-5.18799	
17.3945	-5.21851	
17.395	-5.24902	
17.3955	-5.27954	
17.396	-5.31006	
17.3965	-5.34058	
17.397	-5.38635	
17.3975	-5.43213	
17.398	-5.47791	
17.3985	-5.52368	
17.399	-5.58472	
17.3995	-5.64575	
17.4	-5.70679	
17.4005	-5.76782	
17.401	-5.8136	
17.4015	-5.87463	
17.402	-5.93567	
17.4025	-5.98145	
17.403	-6.02722	
17.4035	-6.05774	
17.404	-6.10352	
17.4045	-6.13403	
17.405	-6.16455	
17.4055	-6.19507	
17.406	-6.22559	
17.4065	-6.24084	
17.407	-6.27136	
17.4075	-6.30188	
17.408	-6.31714	
17.4085	-6.34766	
17.409	-6.36292	
17.4095	-6.37817	
17.41	-6.37817	
17.4105	-6.39343	
17.411	-6.37817	
17.4115	-6.36292	
17.412	-6.3324	
17.4125	-6.30188	
17.413	-6.2561	
17.4135	-6.21033	
17.414	-6.14929	
17.4145	-6.08826	
17.415	-6.02722	
17.4155	-5.96619	
17.416	-5.88989	
17.4165	-5.82886	
17.417	-5.75256	
17.4175	-5.66101	
17.418	-5.58472	
17.4185	-5.49316	
17.419	-5.38635	
17.4195	-5.2948	
17.42	-5.18799	
17.4205	-5.09644	
17.421	-4.98962	
17.4215	-4.89807	
17.422	-4.80652	
17.4225	-4.71497	
17.423	-4.63867	
17.4235	-4.54712	
17.424	-4.47083	
17.4245	-4.37927	
17.425	-4.30298	
17.4255	-4.24194	
17.426	-4.18091	
17.4265	-4.11987	
17.427	-4.0741	
17.4275	-4.04358	
17.428	-4.02832	
17.4285	-4.01306	
17.429	-3.9978	
17.4295	-3.98254	
17.43	-3.98254	
17.4305	-3.95203	
17.431	-3.92151	
17.4315	-3.89099	
17.432	-3.84521	
17.4325	-3.79944	
17.433	-3.7384	
17.4335	-3.69263	
17.434	-3.64685	
17.4345	-3.60107	
17.435	-3.54004	
17.4355	-3.49426	
17.436	-3.43323	
17.4365	-3.38745	
17.437	-3.32642	
17.4375	-3.25012	
17.438	-3.18909	
17.4385	-3.11279	
17.439	-3.05176	
17.4395	-2.97546	
17.44	-2.88391	
17.4405	-2.80762	
17.441	-2.70081	
17.4415	-2.59399	
17.442	-2.48718	
17.4425	-2.36511	
17.443	-2.24304	
17.4435	-2.12097	
17.444	-1.9989	
17.4445	-1.89209	
17.445	-1.77002	
17.4455	-1.66321	
17.446	-1.54114	
17.4465	-1.43433	
17.447	-1.32751	
17.4475	-1.23596	
17.448	-1.12915	
17.4485	-1.0376	
17.449	-0.946045	
17.4495	-0.869751	
17.45	-0.793457	
17.4505	-0.717163	
17.451	-0.656128	
17.4515	-0.595093	
17.452	-0.549316	
17.4525	-0.518799	
17.453	-0.488281	
17.4535	-0.473022	
17.454	-0.457764	
17.4545	-0.473022	
17.455	-0.473022	
17.4555	-0.488281	
17.456	-0.518799	
17.4565	-0.549316	
17.457	-0.579834	
17.4575	-0.62561	
17.458	-0.656128	
17.4585	-0.671387	
17.459	-0.701904	
17.4595	-0.717163	
17.46	-0.732422	
17.4605	-0.747681	
17.461	-0.747681	
17.4615	-0.762939	
17.462	-0.778198	
17.4625	-0.808716	
17.463	-0.823975	
17.4635	-0.839233	
17.464	-0.869751	
17.4645	-0.88501	
17.465	-0.900269	
17.4655	-0.915527	
17.466	-0.915527	
17.4665	-0.915527	
17.467	-0.900269	
17.4675	-0.869751	
17.468	-0.854492	
17.4685	-0.808716	
17.469	-0.778198	
17.4695	-0.732422	
17.47	-0.686646	
17.4705	-0.62561	
17.471	-0.564575	
17.4715	-0.488281	
17.472	-0.411987	
17.4725	-0.335693	
17.473	-0.244141	
17.4735	-0.152588	
17.474	-0.0762939	
17.4745	0	
17.475	0.0610352	
17.4755	0.12207	
17.476	0.167847	
17.4765	0.213623	
17.477	0.244141	
17.4775	0.289917	
17.478	0.320435	
17.4785	0.366211	
17.479	0.411987	
17.4795	0.442505	
17.48	0.488281	
17.4805	0.534058	
17.481	0.579834	
17.4815	0.62561	
17.482	0.656128	
17.4825	0.701904	
17.483	0.762939	
17.4835	0.808716	
17.484	0.869751	
17.4845	0.930786	
17.485	0.991821	
17.4855	1.06812	
17.486	1.12915	
17.4865	1.19019	
17.487	1.23596	
17.4875	1.28174	
17.488	1.31226	
17.4885	1.34277	
17.489	1.37329	
17.4895	1.40381	
17.49	1.41907	
17.4905	1.43433	
17.491	1.44958	
17.4915	1.44958	
17.492	1.43433	
17.4925	1.43433	
17.493	1.40381	
17.4935	1.37329	
17.494	1.34277	
17.4945	1.297	
17.495	1.25122	
17.4955	1.19019	
17.496	1.12915	
17.4965	1.06812	
17.497	0.976562	
17.4975	0.88501	
17.498	0.778198	
17.4985	0.656128	
17.499	0.518799	
17.4995	0.366211	
17.5	0.198364	
17.5005	0.0152588	
17.501	-0.198364	
17.5015	-0.396729	
17.502	-0.62561	
17.5025	-0.839233	
17.503	-1.06812	
17.5035	-1.28174	
17.504	-1.49536	
17.5045	-1.70898	
17.505	-1.90735	
17.5055	-2.10571	
17.506	-2.30408	
17.5065	-2.48718	
17.507	-2.65503	
17.5075	-2.82288	
17.508	-2.99072	
17.5085	-3.14331	
17.509	-3.2959	
17.5095	-3.43323	
17.51	-3.5553	
17.5105	-3.67737	
17.511	-3.78418	
17.5115	-3.87573	
17.512	-3.96729	
17.5125	-4.04358	
17.513	-4.10461	
17.5135	-4.15039	
17.514	-4.18091	
17.5145	-4.21143	
17.515	-4.21143	
17.5155	-4.22668	
17.516	-4.22668	
17.5165	-4.21143	
17.517	-4.19617	
17.5175	-4.18091	
17.518	-4.16565	
17.5185	-4.13513	
17.519	-4.10461	
17.5195	-4.08936	
17.52	-4.05884	
17.5205	-4.02832	
17.521	-3.9978	
17.5215	-3.96729	
17.522	-3.93677	
17.5225	-3.90625	
17.523	-3.86047	
17.5235	-3.8147	
17.524	-3.76892	
17.5245	-3.70789	
17.525	-3.66211	
17.5255	-3.61633	
17.526	-3.57056	
17.5265	-3.54004	
17.527	-3.50952	
17.5275	-3.49426	
17.528	-3.479	
17.5285	-3.46375	
17.529	-3.46375	
17.5295	-3.44849	
17.53	-3.43323	
17.5305	-3.40271	
17.531	-3.37219	
17.5315	-3.34167	
17.532	-3.2959	
17.5325	-3.25012	
17.533	-3.20435	
17.5335	-3.14331	
17.534	-3.08228	
17.5345	-3.02124	
17.535	-2.96021	
17.5355	-2.89917	
17.536	-2.83813	
17.5365	-2.7771	
17.537	-2.71606	
17.5375	-2.65503	
17.538	-2.59399	
17.5385	-2.54822	
17.539	-2.50244	
17.5395	-2.45667	
17.54	-2.42615	
17.5405	-2.39563	
17.541	-2.36511	
17.5415	-2.34985	
17.542	-2.33459	
17.5425	-2.31934	
17.543	-2.30408	
17.5435	-2.30408	
17.544	-2.30408	
17.5445	-2.31934	
17.545	-2.31934	
17.5455	-2.34985	
17.546	-2.36511	
17.5465	-2.38037	
17.547	-2.41089	
17.5475	-2.44141	
17.548	-2.47192	
17.5485	-2.50244	
17.549	-2.5177	
17.5495	-2.54822	
17.55	-2.56348	
17.5505	-2.57874	
17.551	-2.59399	
17.5515	-2.59399	
17.552	-2.59399	
17.5525	-2.60925	
17.553	-2.60925	
17.5535	-2.60925	
17.554	-2.60925	
17.5545	-2.59399	
17.555	-2.59399	
17.5555	-2.59399	
17.556	-2.59399	
17.5565	-2.59399	
17.557	-2.59399	
17.5575	-2.57874	
17.558	-2.57874	
17.5585	-2.56348	
17.559	-2.53296	
17.5595	-2.48718	
17.56	-2.44141	
17.5605	-2.38037	
17.561	-2.31934	
17.5615	-2.2583	
17.562	-2.19727	
17.5625	-2.15149	
17.563	-2.12097	
17.5635	-2.09045	
17.564	-2.09045	
17.5645	-2.09045	
17.565	-2.10571	
17.5655	-2.13623	
17.566	-2.16675	
17.5665	-2.21252	
17.567	-2.27356	
17.5675	-2.34985	
17.568	-2.42615	
17.5685	-2.5177	
17.569	-2.60925	
17.5695	-2.71606	
17.57	-2.82288	
17.5705	-2.92969	
17.571	-3.05176	
17.5715	-3.17383	
17.572	-3.2959	
17.5725	-3.41797	
17.573	-3.54004	
17.5735	-3.66211	
17.574	-3.76892	
17.5745	-3.89099	
17.575	-3.9978	
17.5755	-4.11987	
17.576	-4.22668	
17.5765	-4.31824	
17.577	-4.40979	
17.5775	-4.50134	
17.578	-4.57764	
17.5785	-4.65393	
17.579	-4.71497	
17.5795	-4.776	
17.58	-4.82178	
17.5805	-4.85229	
17.581	-4.88281	
17.5815	-4.89807	
17.582	-4.91333	
17.5825	-4.91333	
17.583	-4.91333	
17.5835	-4.91333	
17.584	-4.89807	
17.5845	-4.88281	
17.585	-4.85229	
17.5855	-4.80652	
17.586	-4.74548	
17.5865	-4.66919	
17.587	-4.5929	
17.5875	-4.48608	
17.588	-4.39453	
17.5885	-4.28772	
17.589	-4.18091	
17.5895	-4.0741	
17.59	-3.95203	
17.5905	-3.84521	
17.591	-3.72314	
17.5915	-3.61633	
17.592	-3.49426	
17.5925	-3.37219	
17.593	-3.26538	
17.5935	-3.14331	
17.594	-3.0365	
17.5945	-2.91443	
17.595	-2.80762	
17.5955	-2.71606	
17.596	-2.62451	
17.5965	-2.53296	
17.597	-2.45667	
17.5975	-2.39563	
17.598	-2.33459	
17.5985	-2.28882	
17.599	-2.24304	
17.5995	-2.21252	
17.6	-2.18201	
17.6005	-2.16675	
17.601	-2.15149	
17.6015	-2.15149	
17.602	-2.15149	
17.6025	-2.15149	
17.603	-2.16675	
17.6035	-2.19727	
17.604	-2.22778	
17.6045	-2.27356	
17.605	-2.33459	
17.6055	-2.39563	
17.606	-2.47192	
17.6065	-2.56348	
17.607	-2.65503	
17.6075	-2.74658	
17.608	-2.83813	
17.6085	-2.94495	
17.609	-3.0365	
17.6095	-3.12805	
17.61	-3.2196	
17.6105	-3.2959	
17.611	-3.37219	
17.6115	-3.44849	
17.612	-3.52478	
17.6125	-3.60107	
17.613	-3.66211	
17.6135	-3.72314	
17.614	-3.78418	
17.6145	-3.82996	
17.615	-3.86047	
17.6155	-3.90625	
17.616	-3.93677	
17.6165	-3.95203	
17.617	-3.96729	
17.6175	-3.98254	
17.618	-3.9978	
17.6185	-4.01306	
17.619	-4.01306	
17.6195	-4.01306	
17.62	-4.01306	
17.6205	-3.9978	
17.621	-3.96729	
17.6215	-3.93677	
17.622	-3.89099	
17.6225	-3.84521	
17.623	-3.79944	
17.6235	-3.7384	
17.624	-3.69263	
17.6245	-3.64685	
17.625	-3.60107	
17.6255	-3.5553	
17.626	-3.49426	
17.6265	-3.44849	
17.627	-3.40271	
17.6275	-3.34167	
17.628	-3.26538	
17.6285	-3.20435	
17.629	-3.11279	
17.6295	-3.02124	
17.63	-2.92969	
17.6305	-2.82288	
17.631	-2.71606	
17.6315	-2.60925	
17.632	-2.48718	
17.6325	-2.38037	
17.633	-2.27356	
17.6335	-2.16675	
17.634	-2.05994	
17.6345	-1.96838	
17.635	-1.86157	
17.6355	-1.75476	
17.636	-1.66321	
17.6365	-1.5564	
17.637	-1.43433	
17.6375	-1.32751	
17.638	-1.2207	
17.6385	-1.09863	
17.639	-0.991821	
17.6395	-0.869751	
17.64	-0.747681	
17.6405	-0.640869	
17.641	-0.549316	
17.6415	-0.457764	
17.642	-0.396729	
17.6425	-0.335693	
17.643	-0.274658	
17.6435	-0.244141	
17.644	-0.198364	
17.6445	-0.167847	
17.645	-0.12207	
17.6455	-0.0762939	
17.646	-0.0457764	
17.6465	0.0152588	
17.647	0.0610352	
17.6475	0.106812	
17.648	0.152588	
17.6485	0.213623	
17.649	0.259399	
17.6495	0.305176	
17.65	0.350952	
17.6505	0.396729	
17.651	0.427246	
17.6515	0.473022	
17.652	0.50354	
17.6525	0.518799	
17.653	0.534058	
17.6535	0.534058	
17.654	0.518799	
17.6545	0.50354	
17.655	0.473022	
17.6555	0.442505	
17.656	0.396729	
17.6565	0.366211	
17.657	0.320435	
17.6575	0.274658	
17.658	0.228882	
17.6585	0.183105	
17.659	0.137329	
17.6595	0.0915527	
17.66	0.0305176	
17.6605	-0.0152588	
17.661	-0.0762939	
17.6615	-0.137329	
17.662	-0.213623	
17.6625	-0.289917	
17.663	-0.38147	
17.6635	-0.488281	
17.664	-0.610352	
17.6645	-0.717163	
17.665	-0.854492	
17.6655	-0.976562	
17.666	-1.11389	
17.6665	-1.25122	
17.667	-1.37329	
17.6675	-1.49536	
17.668	-1.61743	
17.6685	-1.72424	
17.669	-1.83105	
17.6695	-1.92261	
17.67	-1.9989	
17.6705	-2.0752	
17.671	-2.13623	
17.6715	-2.19727	
17.672	-2.22778	
17.6725	-2.2583	
17.673	-2.27356	
17.6735	-2.27356	
17.674	-2.27356	
17.6745	-2.24304	
17.675	-2.21252	
17.6755	-2.16675	
17.676	-2.10571	
17.6765	-2.02942	
17.677	-1.93787	
17.6775	-1.84631	
17.678	-1.72424	
17.6785	-1.60217	
17.679	-1.46484	
17.6795	-1.31226	
17.68	-1.17493	
17.6805	-1.00708	
17.681	-0.854492	
17.6815	-0.701904	
17.682	-0.549316	
17.6825	-0.396729	
17.683	-0.259399	
17.6835	-0.12207	
17.684	0.0152588	
17.6845	0.152588	
17.685	0.274658	
17.6855	0.411987	
17.686	0.518799	
17.6865	0.62561	
17.687	0.732422	
17.6875	0.808716	
17.688	0.88501	
17.6885	0.946045	
17.689	1.00708	
17.6895	1.0376	
17.69	1.06812	
17.6905	1.08337	
17.691	1.08337	
17.6915	1.06812	
17.692	1.05286	
17.6925	1.00708	
17.693	0.961304	
17.6935	0.915527	
17.694	0.839233	
17.6945	0.762939	
17.695	0.671387	
17.6955	0.579834	
17.696	0.488281	
17.6965	0.38147	
17.697	0.274658	
17.6975	0.152588	
17.698	0.0305176	
17.6985	-0.0915527	
17.699	-0.228882	
17.6995	-0.350952	
17.7	-0.473022	
17.7005	-0.595093	
17.701	-0.701904	
17.7015	-0.808716	
17.702	-0.915527	
17.7025	-1.00708	
17.703	-1.09863	
17.7035	-1.20544	
17.704	-1.297	
17.7045	-1.40381	
17.705	-1.51062	
17.7055	-1.60217	
17.706	-1.70898	
17.7065	-1.80054	
17.707	-1.89209	
17.7075	-1.98364	
17.708	-2.04468	
17.7085	-2.10571	
17.709	-2.15149	
17.7095	-2.18201	
17.71	-2.19727	
17.7105	-2.19727	
17.711	-2.19727	
17.7115	-2.19727	
17.712	-2.18201	
17.7125	-2.16675	
17.713	-2.15149	
17.7135	-2.13623	
17.714	-2.12097	
17.7145	-2.10571	
17.715	-2.09045	
17.7155	-2.05994	
17.716	-2.02942	
17.7165	-1.98364	
17.717	-1.92261	
17.7175	-1.86157	
17.718	-1.78528	
17.7185	-1.69373	
17.719	-1.61743	
17.7195	-1.52588	
17.72	-1.43433	
17.7205	-1.35803	
17.721	-1.28174	
17.7215	-1.20544	
17.722	-1.12915	
17.7225	-1.06812	
17.723	-1.00708	
17.7235	-0.946045	
17.724	-0.88501	
17.7245	-0.839233	
17.725	-0.793457	
17.7255	-0.762939	
17.726	-0.747681	
17.7265	-0.717163	
17.727	-0.717163	
17.7275	-0.717163	
17.728	-0.717163	
17.7285	-0.732422	
17.729	-0.747681	
17.7295	-0.778198	
17.73	-0.808716	
17.7305	-0.854492	
17.731	-0.915527	
17.7315	-0.976562	
17.732	-1.0376	
17.7325	-1.11389	
17.733	-1.17493	
17.7335	-1.25122	
17.734	-1.31226	
17.7345	-1.37329	
17.735	-1.41907	
17.7355	-1.4801	
17.736	-1.52588	
17.7365	-1.5564	
17.737	-1.60217	
17.7375	-1.61743	
17.738	-1.63269	
17.7385	-1.63269	
17.739	-1.61743	
17.7395	-1.60217	
17.74	-1.57166	
17.7405	-1.5564	
17.741	-1.52588	
17.7415	-1.4801	
17.742	-1.44958	
17.7425	-1.41907	
17.743	-1.38855	
17.7435	-1.34277	
17.744	-1.31226	
17.7445	-1.28174	
17.745	-1.25122	
17.7455	-1.2207	
17.746	-1.20544	
17.7465	-1.17493	
17.747	-1.14441	
17.7475	-1.11389	
17.748	-1.08337	
17.7485	-1.06812	
17.749	-1.0376	
17.7495	-1.02234	
17.75	-1.00708	
17.7505	-0.991821	
17.751	-0.991821	
17.7515	-0.976562	
17.752	-0.976562	
17.7525	-0.991821	
17.753	-0.991821	
17.7535	-1.00708	
17.754	-1.02234	
17.7545	-1.05286	
17.755	-1.08337	
17.7555	-1.12915	
17.756	-1.17493	
17.7565	-1.2207	
17.757	-1.28174	
17.7575	-1.32751	
17.758	-1.38855	
17.7585	-1.41907	
17.759	-1.46484	
17.7595	-1.49536	
17.76	-1.51062	
17.7605	-1.51062	
17.761	-1.51062	
17.7615	-1.51062	
17.762	-1.49536	
17.7625	-1.49536	
17.763	-1.4801	
17.7635	-1.46484	
17.764	-1.44958	
17.7645	-1.43433	
17.765	-1.43433	
17.7655	-1.43433	
17.766	-1.43433	
17.7665	-1.43433	
17.767	-1.43433	
17.7675	-1.44958	
17.768	-1.4801	
17.7685	-1.51062	
17.769	-1.54114	
17.7695	-1.58691	
17.77	-1.64795	
17.7705	-1.70898	
17.771	-1.77002	
17.7715	-1.83105	
17.772	-1.90735	
17.7725	-1.98364	
17.773	-2.05994	
17.7735	-2.13623	
17.774	-2.21252	
17.7745	-2.28882	
17.775	-2.38037	
17.7755	-2.45667	
17.776	-2.54822	
17.7765	-2.63977	
17.777	-2.74658	
17.7775	-2.85339	
17.778	-2.97546	
17.7785	-3.11279	
17.779	-3.25012	
17.7795	-3.40271	
17.78	-3.5553	
17.7805	-3.70789	
17.781	-3.86047	
17.7815	-3.9978	
17.782	-4.13513	
17.7825	-4.27246	
17.783	-4.39453	
17.7835	-4.50134	
17.784	-4.60815	
17.7845	-4.71497	
17.785	-4.80652	
17.7855	-4.91333	
17.786	-5.00488	
17.7865	-5.09644	
17.787	-5.20325	
17.7875	-5.2948	
17.788	-5.38635	
17.7885	-5.47791	
17.789	-5.56946	
17.7895	-5.64575	
17.79	-5.7373	
17.7905	-5.8136	
17.791	-5.90515	
17.7915	-5.98145	
17.792	-6.05774	
17.7925	-6.14929	
17.793	-6.22559	
17.7935	-6.30188	
17.794	-6.39343	
17.7945	-6.46973	
17.795	-6.54602	
17.7955	-6.62231	
17.796	-6.69861	
17.7965	-6.7749	
17.797	-6.8512	
17.7975	-6.92749	
17.798	-7.00378	
17.7985	-7.09534	
17.799	-7.18689	
17.7995	-7.2937	
17.8	-7.40051	
17.8005	-7.52258	
17.801	-7.64465	
17.8015	-7.76672	
17.802	-7.88879	
17.8025	-8.02612	
