15.069	-6.48499	
15.0695	-6.34766	
15.07	-6.21033	
15.0705	-6.08826	
15.071	-5.95093	
15.0715	-5.84412	
15.072	-5.72205	
15.0725	-5.63049	
15.073	-5.53894	
15.0735	-5.47791	
15.074	-5.43213	
15.0745	-5.40161	
15.075	-5.40161	
15.0755	-5.41687	
15.076	-5.44739	
15.0765	-5.50842	
15.077	-5.56946	
15.0775	-5.66101	
15.078	-5.76782	
15.0785	-5.88989	
15.079	-6.01196	
15.0795	-6.13403	
15.08	-6.2561	
15.0805	-6.37817	
15.081	-6.50024	
15.0815	-6.5918	
15.082	-6.68335	
15.0825	-6.75964	
15.083	-6.82068	
15.0835	-6.86646	
15.084	-6.89697	
15.0845	-6.91223	
15.085	-6.91223	
15.0855	-6.89697	
15.086	-6.88171	
15.0865	-6.8512	
15.087	-6.82068	
15.0875	-6.79016	
15.088	-6.74438	
15.0885	-6.71387	
15.089	-6.68335	
15.0895	-6.65283	
15.09	-6.63757	
15.0905	-6.60706	
15.091	-6.57654	
15.0915	-6.54602	
15.092	-6.5155	
15.0925	-6.48499	
15.093	-6.43921	
15.0935	-6.39343	
15.094	-6.34766	
15.0945	-6.30188	
15.095	-6.22559	
15.0955	-6.16455	
15.096	-6.073	
15.0965	-5.98145	
15.097	-5.88989	
15.0975	-5.78308	
15.098	-5.69153	
15.0985	-5.59998	
15.099	-5.52368	
15.0995	-5.44739	
15.1	-5.40161	
15.1005	-5.35583	
15.101	-5.34058	
15.1015	-5.34058	
15.102	-5.35583	
15.1025	-5.38635	
15.103	-5.41687	
15.1035	-5.46265	
15.104	-5.50842	
15.1045	-5.56946	
15.105	-5.61523	
15.1055	-5.66101	
15.106	-5.70679	
15.1065	-5.75256	
15.107	-5.78308	
15.1075	-5.82886	
15.108	-5.85937	
15.1085	-5.90515	
15.109	-5.95093	
15.1095	-6.01196	
15.11	-6.073	
15.1105	-6.13403	
15.111	-6.19507	
15.1115	-6.2561	
15.112	-6.3324	
15.1125	-6.39343	
15.113	-6.43921	
15.1135	-6.48499	
15.114	-6.5155	
15.1145	-6.53076	
15.115	-6.53076	
15.1155	-6.53076	
15.116	-6.50024	
15.1165	-6.45447	
15.117	-6.39343	
15.1175	-6.3324	
15.118	-6.24084	
15.1185	-6.13403	
15.119	-6.01196	
15.1195	-5.88989	
15.12	-5.7373	
15.1205	-5.56946	
15.121	-5.40161	
15.1215	-5.23376	
15.122	-5.05066	
15.1225	-4.86755	
15.123	-4.66919	
15.1235	-4.48608	
15.124	-4.28772	
15.1245	-4.08936	
15.125	-3.89099	
15.1255	-3.69263	
15.126	-3.49426	
15.1265	-3.2959	
15.127	-3.11279	
15.1275	-2.94495	
15.128	-2.79236	
15.1285	-2.65503	
15.129	-2.53296	
15.1295	-2.45667	
15.13	-2.41089	
15.1305	-2.39563	
15.131	-2.41089	
15.1315	-2.44141	
15.132	-2.48718	
15.1325	-2.54822	
15.133	-2.62451	
15.1335	-2.70081	
15.134	-2.79236	
15.1345	-2.86865	
15.135	-2.97546	
15.1355	-3.06702	
15.136	-3.17383	
15.1365	-3.2959	
15.137	-3.41797	
15.1375	-3.54004	
15.138	-3.67737	
15.1385	-3.8147	
15.139	-3.95203	
15.1395	-4.10461	
15.14	-4.24194	
15.1405	-4.37927	
15.141	-4.53186	
15.1415	-4.68445	
15.142	-4.83704	
15.1425	-4.98962	
15.143	-5.11169	
15.1435	-5.23376	
15.144	-5.34058	
15.1445	-5.41687	
15.145	-5.46265	
15.1455	-5.47791	
15.146	-5.46265	
15.1465	-5.41687	
15.147	-5.35583	
15.1475	-5.26428	
15.148	-5.15747	
15.1485	-5.02014	
15.149	-4.88281	
15.1495	-4.73022	
15.15	-4.56238	
15.1505	-4.39453	
15.151	-4.22668	
15.1515	-4.04358	
15.152	-3.87573	
15.1525	-3.69263	
15.153	-3.49426	
15.1535	-3.31116	
15.154	-3.11279	
15.1545	-2.91443	
15.155	-2.70081	
15.1555	-2.48718	
15.156	-2.28882	
15.1565	-2.09045	
15.157	-1.90735	
15.1575	-1.7395	
15.158	-1.60217	
15.1585	-1.49536	
15.159	-1.40381	
15.1595	-1.34277	
15.16	-1.31226	
15.1605	-1.28174	
15.161	-1.26648	
15.1615	-1.28174	
15.162	-1.297	
15.1625	-1.32751	
15.163	-1.35803	
15.1635	-1.41907	
15.164	-1.4801	
15.1645	-1.57166	
15.165	-1.69373	
15.1655	-1.84631	
15.166	-2.04468	
15.1665	-2.2583	
15.167	-2.5177	
15.1675	-2.80762	
15.168	-3.11279	
15.1685	-3.44849	
15.169	-3.76892	
15.1695	-4.10461	
15.17	-4.44031	
15.1705	-4.76074	
15.171	-5.06592	
15.1715	-5.35583	
15.172	-5.63049	
15.1725	-5.87463	
15.173	-6.10352	
15.1735	-6.30188	
15.174	-6.50024	
15.1745	-6.65283	
15.175	-6.80542	
15.1755	-6.94275	
15.176	-7.06482	
15.1765	-7.18689	
15.177	-7.27844	
15.1775	-7.38525	
15.178	-7.46155	
15.1785	-7.5531	
15.179	-7.61414	
15.1795	-7.67517	
15.18	-7.70569	
15.1805	-7.72095	
15.181	-7.72095	
15.1815	-7.70569	
15.182	-7.65991	
15.1825	-7.59888	
15.183	-7.52258	
15.1835	-7.44629	
15.184	-7.37	
15.1845	-7.2937	
15.185	-7.23267	
15.1855	-7.17163	
15.186	-7.1106	
15.1865	-7.08008	
15.187	-7.0343	
15.1875	-7.00378	
15.188	-6.97327	
15.1885	-6.92749	
15.189	-6.89697	
15.1895	-6.86646	
15.19	-6.8512	
15.1905	-6.83594	
15.191	-6.83594	
15.1915	-6.8512	
15.192	-6.88171	
15.1925	-6.92749	
15.193	-6.98853	
15.1935	-7.04956	
15.194	-7.12585	
15.1945	-7.21741	
15.195	-7.2937	
15.1955	-7.37	
15.196	-7.44629	
15.1965	-7.50732	
15.197	-7.5531	
15.1975	-7.56836	
15.198	-7.56836	
15.1985	-7.53784	
15.199	-7.47681	
15.1995	-7.38525	
15.2	-7.27844	
15.2005	-7.14111	
15.201	-6.98853	
15.2015	-6.82068	
15.202	-6.65283	
15.2025	-6.48499	
15.203	-6.31714	
15.2035	-6.14929	
15.204	-5.98145	
15.2045	-5.8136	
15.205	-5.66101	
15.2055	-5.50842	
15.206	-5.37109	
15.2065	-5.24902	
15.207	-5.14221	
15.2075	-5.0354	
15.208	-4.95911	
15.2085	-4.89807	
15.209	-4.83704	
15.2095	-4.80652	
15.21	-4.776	
15.2105	-4.776	
15.211	-4.776	
15.2115	-4.80652	
15.212	-4.86755	
15.2125	-4.92859	
15.213	-5.0354	
15.2135	-5.14221	
15.214	-5.27954	
15.2145	-5.41687	
15.215	-5.56946	
15.2155	-5.7373	
15.216	-5.90515	
15.2165	-6.073	
15.217	-6.2561	
15.2175	-6.43921	
15.218	-6.60706	
15.2185	-6.7749	
15.219	-6.94275	
15.2195	-7.1106	
15.22	-7.26318	
15.2205	-7.40051	
15.221	-7.53784	
15.2215	-7.65991	
15.222	-7.75146	
15.2225	-7.82776	
15.223	-7.88879	
15.2235	-7.91931	
15.224	-7.91931	
15.2245	-7.90405	
15.225	-7.84302	
15.2255	-7.75146	
15.226	-7.62939	
15.2265	-7.47681	
15.227	-7.2937	
15.2275	-7.08008	
15.228	-6.86646	
15.2285	-6.63757	
15.229	-6.39343	
15.2295	-6.16455	
15.23	-5.92041	
15.2305	-5.70679	
15.231	-5.49316	
15.2315	-5.2948	
15.232	-5.09644	
15.2325	-4.92859	
15.233	-4.776	
15.2335	-4.63867	
15.234	-4.5166	
15.2345	-4.40979	
15.235	-4.30298	
15.2355	-4.22668	
15.236	-4.15039	
15.2365	-4.0741	
15.237	-4.04358	
15.2375	-4.01306	
15.238	-4.01306	
15.2385	-4.02832	
15.239	-4.04358	
15.2395	-4.08936	
15.24	-4.15039	
15.2405	-4.22668	
15.241	-4.30298	
15.2415	-4.40979	
15.242	-4.53186	
15.2425	-4.65393	
15.243	-4.79126	
15.2435	-4.94385	
15.244	-5.09644	
15.2445	-5.24902	
15.245	-5.40161	
15.2455	-5.5542	
15.246	-5.69153	
15.2465	-5.82886	
15.247	-5.95093	
15.2475	-6.05774	
15.248	-6.13403	
15.2485	-6.19507	
15.249	-6.22559	
15.2495	-6.24084	
15.25	-6.24084	
15.2505	-6.21033	
15.251	-6.16455	
15.2515	-6.11877	
15.252	-6.04248	
15.2525	-5.96619	
15.253	-5.87463	
15.2535	-5.78308	
15.254	-5.66101	
15.2545	-5.53894	
15.255	-5.40161	
15.2555	-5.26428	
15.256	-5.11169	
15.2565	-4.97437	
15.257	-4.85229	
15.2575	-4.71497	
15.258	-4.57764	
15.2585	-4.45557	
15.259	-4.31824	
15.2595	-4.18091	
15.26	-4.02832	
15.2605	-3.86047	
15.261	-3.69263	
15.2615	-3.50952	
15.262	-3.34167	
15.2625	-3.18909	
15.263	-3.05176	
15.2635	-2.96021	
15.264	-2.88391	
15.2645	-2.86865	
15.265	-2.86865	
15.2655	-2.89917	
15.266	-2.94495	
15.2665	-3.02124	
15.267	-3.09753	
15.2675	-3.18909	
15.268	-3.2959	
15.2685	-3.40271	
15.269	-3.52478	
15.2695	-3.66211	
15.27	-3.79944	
15.2705	-3.95203	
15.271	-4.11987	
15.2715	-4.30298	
15.272	-4.47083	
15.2725	-4.63867	
15.273	-4.80652	
15.2735	-4.95911	
15.274	-5.09644	
15.2745	-5.21851	
15.275	-5.34058	
15.2755	-5.43213	
15.276	-5.53894	
15.2765	-5.63049	
15.277	-5.7373	
15.2775	-5.85937	
15.278	-5.9967	
15.2785	-6.11877	
15.279	-6.2561	
15.2795	-6.39343	
15.28	-6.5155	
15.2805	-6.62231	
15.281	-6.72913	
15.2815	-6.80542	
15.282	-6.88171	
15.2825	-6.94275	
15.283	-6.97327	
15.2835	-6.97327	
15.284	-6.95801	
15.2845	-6.92749	
15.285	-6.83594	
15.2855	-6.72913	
15.286	-6.56128	
15.2865	-6.37817	
15.287	-6.14929	
15.2875	-5.88989	
15.288	-5.61523	
15.2885	-5.34058	
15.289	-5.08118	
15.2895	-4.85229	
15.29	-4.65393	
15.2905	-4.50134	
15.291	-4.39453	
15.2915	-4.3335	
15.292	-4.30298	
15.2925	-4.31824	
15.293	-4.34875	
15.2935	-4.39453	
15.294	-4.45557	
15.2945	-4.50134	
15.295	-4.56238	
15.2955	-4.62341	
15.296	-4.68445	
15.2965	-4.76074	
15.297	-4.86755	
15.2975	-4.97437	
15.298	-5.12695	
15.2985	-5.2948	
15.299	-5.50842	
15.2995	-5.7373	
15.3	-5.9967	
15.3005	-6.27136	
15.301	-6.56128	
15.3015	-6.88171	
15.302	-7.23267	
15.3025	-7.59888	
15.303	-7.98035	
15.3035	-8.36182	
15.304	-8.7738	
15.3045	-9.18579	
15.305	-9.59778	
15.3055	-10.0098	
15.306	-10.4218	
15.3065	-10.8185	
15.307	-11.1847	
15.3075	-11.5356	
15.308	-11.8561	
15.3085	-12.1307	
15.309	-12.3749	
15.3095	-12.5732	
15.31	-12.7563	
15.3105	-12.9089	
15.311	-13.0463	
15.3115	-13.1683	
15.312	-13.2751	
15.3125	-13.382	
15.313	-13.4735	
15.3135	-13.5498	
15.314	-13.6108	
15.3145	-13.6719	
15.315	-13.7177	
15.3155	-13.7482	
15.316	-13.7787	
15.3165	-13.7939	
15.317	-13.8092	
15.3175	-13.8245	
15.318	-13.8397	
15.3185	-13.8397	
15.319	-13.855	
15.3195	-13.8702	
15.32	-13.8702	
15.3205	-13.8855	
15.321	-13.8855	
15.3215	-13.9008	
15.322	-13.916	
15.3225	-13.9465	
15.323	-13.9771	
15.3235	-14.0076	
15.324	-14.0381	
15.3245	-14.0686	
15.325	-14.0839	
15.3255	-14.0991	
15.326	-14.1144	
15.3265	-14.1144	
15.327	-14.0991	
15.3275	-14.0839	
15.328	-14.0533	
15.3285	-14.0076	
15.329	-13.9618	
15.3295	-13.8855	
15.33	-13.8092	
15.3305	-13.7177	
15.331	-13.6108	
15.3315	-13.504	
15.332	-13.3667	
15.3325	-13.2294	
15.333	-13.0768	
15.3335	-12.9089	
15.334	-12.7106	
15.3345	-12.5122	
15.335	-12.2833	
15.3355	-12.0392	
15.336	-11.795	
15.3365	-11.5509	
15.337	-11.3068	
15.3375	-11.0626	
15.338	-10.8185	
15.3385	-10.5896	
15.339	-10.3455	
15.3395	-10.1013	
15.34	-9.85718	
15.3405	-9.6283	
15.341	-9.38416	
15.3415	-9.15527	
15.342	-8.94165	
15.3425	-8.72803	
15.343	-8.52966	
15.3435	-8.36182	
15.344	-8.19397	
15.3445	-8.05664	
15.345	-7.94983	
15.3455	-7.87354	
15.346	-7.8125	
15.3465	-7.8125	
15.347	-7.82776	
15.3475	-7.88879	
15.348	-7.96509	
15.3485	-8.0719	
15.349	-8.20923	
15.3495	-8.36182	
15.35	-8.5144	
15.3505	-8.68225	
15.351	-8.86536	
15.3515	-9.04846	
15.352	-9.24683	
15.3525	-9.44519	
15.353	-9.6283	
15.3535	-9.82666	
15.354	-10.025	
15.3545	-10.2234	
15.355	-10.4065	
15.3555	-10.5896	
15.356	-10.7574	
15.3565	-10.9253	
15.357	-11.0779	
15.3575	-11.2305	
15.358	-11.3831	
15.3585	-11.5204	
15.359	-11.6425	
15.3595	-11.7645	
15.36	-11.8866	
15.3605	-11.9781	
15.361	-12.0697	
15.3615	-12.146	
15.362	-12.1918	
15.3625	-12.2375	
15.363	-12.2681	
15.3635	-12.2833	
15.364	-12.2833	
15.3645	-12.2681	
15.365	-12.2528	
15.3655	-12.2223	
15.366	-12.1918	
15.3665	-12.146	
15.367	-12.1002	
15.3675	-12.0392	
15.368	-11.9781	
15.3685	-11.9171	
15.369	-11.8408	
15.3695	-11.7645	
15.37	-11.7035	
15.3705	-11.6425	
15.371	-11.5814	
15.3715	-11.5356	
15.372	-11.4899	
15.3725	-11.4441	
15.373	-11.4136	
15.3735	-11.3831	
15.374	-11.3678	
15.3745	-11.3525	
15.375	-11.3373	
15.3755	-11.3373	
15.376	-11.322	
15.3765	-11.3068	
15.377	-11.2915	
15.3775	-11.2762	
15.378	-11.2457	
15.3785	-11.2152	
15.379	-11.1694	
15.3795	-11.1237	
15.38	-11.0626	
15.3805	-10.9863	
15.381	-10.9253	
15.3815	-10.849	
15.382	-10.788	
15.3825	-10.7269	
15.383	-10.6812	
15.3835	-10.6354	
15.384	-10.5896	
15.3845	-10.5286	
15.385	-10.4828	
15.3855	-10.437	
15.386	-10.376	
15.3865	-10.3149	
15.387	-10.2539	
15.3875	-10.1929	
15.388	-10.1318	
15.3885	-10.0708	
15.389	-10.025	
15.3895	-9.99451	
15.39	-9.97925	
15.3905	-9.97925	
15.391	-9.97925	
15.3915	-9.99451	
15.392	-9.99451	
15.3925	-10.0098	
15.393	-9.99451	
15.3935	-9.96399	
15.394	-9.91821	
15.3945	-9.84192	
15.395	-9.73511	
15.3955	-9.61304	
15.396	-9.44519	
15.3965	-9.26208	
15.397	-9.07898	
15.3975	-8.88062	
15.398	-8.66699	
15.3985	-8.46863	
15.399	-8.27026	
15.3995	-8.0719	
15.4	-7.87354	
15.4005	-7.69043	
15.401	-7.50732	
15.4015	-7.30896	
15.402	-7.12585	
15.4025	-6.92749	
15.403	-6.71387	
15.4035	-6.50024	
15.404	-6.30188	
15.4045	-6.08826	
15.405	-5.88989	
15.4055	-5.69153	
15.406	-5.50842	
15.4065	-5.34058	
15.407	-5.17273	
15.4075	-5.02014	
15.408	-4.88281	
15.4085	-4.74548	
15.409	-4.62341	
15.4095	-4.53186	
15.41	-4.47083	
15.4105	-4.42505	
15.411	-4.40979	
15.4115	-4.40979	
15.412	-4.45557	
15.4125	-4.5166	
15.413	-4.60815	
15.4135	-4.71497	
15.414	-4.82178	
15.4145	-4.95911	
15.415	-5.09644	
15.4155	-5.24902	
15.416	-5.41687	
15.4165	-5.58472	
15.417	-5.76782	
15.4175	-5.96619	
15.418	-6.14929	
15.4185	-6.34766	
15.419	-6.53076	
15.4195	-6.71387	
15.42	-6.89697	
15.4205	-7.06482	
15.421	-7.23267	
15.4215	-7.40051	
15.422	-7.5531	
15.4225	-7.70569	
15.423	-7.85828	
15.4235	-7.99561	
15.424	-8.13293	
15.4245	-8.255	
15.425	-8.36182	
15.4255	-8.46863	
15.426	-8.54492	
15.4265	-8.60596	
15.427	-8.65173	
15.4275	-8.68225	
15.428	-8.69751	
15.4285	-8.69751	
15.429	-8.68225	
15.4295	-8.68225	
15.43	-8.66699	
15.4305	-8.65173	
15.431	-8.65173	
15.4315	-8.65173	
15.432	-8.65173	
15.4325	-8.68225	
15.433	-8.69751	
15.4335	-8.74329	
15.434	-8.7738	
15.4345	-8.81958	
15.435	-8.8501	
15.4355	-8.89587	
15.436	-8.92639	
15.4365	-8.95691	
15.437	-8.98743	
15.4375	-9.01794	
15.438	-9.06372	
15.4385	-9.1095	
15.439	-9.17053	
15.4395	-9.24683	
15.44	-9.33838	
15.4405	-9.42993	
15.441	-9.552	
15.4415	-9.67407	
15.442	-9.8114	
15.4425	-9.94873	
15.443	-10.0861	
15.4435	-10.2386	
15.444	-10.376	
15.4445	-10.498	
15.445	-10.6354	
15.4455	-10.7574	
15.446	-10.8795	
15.4465	-10.9863	
15.447	-11.1237	
15.4475	-11.261	
15.448	-11.4136	
15.4485	-11.5662	
15.449	-11.7187	
15.4495	-11.8713	
15.45	-12.0087	
15.4505	-12.146	
15.451	-12.2528	
15.4515	-12.3444	
15.452	-12.4054	
15.4525	-12.4664	
15.453	-12.4969	
15.4535	-12.5122	
15.454	-12.4969	
15.4545	-12.4664	
15.455	-12.4359	
15.4555	-12.3749	
15.456	-12.2986	
15.4565	-12.2223	
15.457	-12.1155	
15.4575	-12.0239	
15.458	-11.9019	
15.4585	-11.7798	
15.459	-11.6577	
15.4595	-11.5356	
15.46	-11.3983	
15.4605	-11.2457	
15.461	-11.0931	
15.4615	-10.9253	
15.462	-10.7574	
15.4625	-10.5896	
15.463	-10.4218	
15.4635	-10.2386	
15.464	-10.0708	
15.4645	-9.8877	
15.465	-9.73511	
15.4655	-9.56726	
15.466	-9.42993	
15.4665	-9.27734	
15.467	-9.14001	
15.4675	-9.01794	
15.468	-8.89587	
15.4685	-8.7738	
15.469	-8.68225	
15.4695	-8.60596	
15.47	-8.54492	
15.4705	-8.5144	
15.471	-8.48389	
15.4715	-8.48389	
15.472	-8.48389	
15.4725	-8.48389	
15.473	-8.48389	
15.4735	-8.49915	
15.474	-8.48389	
15.4745	-8.46863	
15.475	-8.45337	
15.4755	-8.45337	
15.476	-8.43811	
15.4765	-8.45337	
15.477	-8.46863	
15.4775	-8.48389	
15.478	-8.52966	
15.4785	-8.57544	
15.479	-8.63647	
15.4795	-8.71277	
15.48	-8.80432	
15.4805	-8.91113	
15.481	-9.01794	
15.4815	-9.12476	
15.482	-9.24683	
15.4825	-9.3689	
15.483	-9.49097	
15.4835	-9.61304	
15.484	-9.73511	
15.4845	-9.85718	
15.485	-9.97925	
15.4855	-10.1166	
15.486	-10.2386	
15.4865	-10.3912	
15.487	-10.5286	
15.4875	-10.6812	
15.488	-10.849	
15.4885	-11.0168	
15.489	-11.1847	
15.4895	-11.3678	
15.49	-11.5356	
15.4905	-11.7187	
15.491	-11.8713	
15.4915	-12.0392	
15.492	-12.1765	
15.4925	-12.3138	
15.493	-12.4359	
15.4935	-12.5427	
15.494	-12.6343	
15.4945	-12.6953	
15.495	-12.7411	
15.4955	-12.7716	
15.496	-12.7869	
15.4965	-12.7716	
15.497	-12.7258	
15.4975	-12.6648	
15.498	-12.5732	
15.4985	-12.4664	
15.499	-12.3596	
15.4995	-12.2375	
15.5	-12.1155	
15.5005	-11.9934	
15.501	-11.8713	
15.5015	-11.7493	
15.502	-11.6272	
15.5025	-11.4746	
15.503	-11.322	
15.5035	-11.1694	
15.504	-11.0016	
15.5045	-10.8337	
15.505	-10.6812	
15.5055	-10.5133	
15.506	-10.376	
15.5065	-10.2234	
15.507	-10.1013	
15.5075	-9.97925	
15.508	-9.85718	
15.5085	-9.76562	
15.509	-9.67407	
15.5095	-9.59778	
15.51	-9.52148	
15.5105	-9.46045	
15.511	-9.39941	
15.5115	-9.33838	
15.512	-9.2926	
15.5125	-9.24683	
15.513	-9.18579	
15.5135	-9.12476	
15.514	-9.06372	
15.5145	-9.00269	
15.515	-8.94165	
15.5155	-8.88062	
15.516	-8.83484	
15.5165	-8.78906	
15.517	-8.72803	
15.5175	-8.68225	
15.518	-8.62122	
15.5185	-8.56018	
15.519	-8.46863	
15.5195	-8.36182	
15.52	-8.23975	
15.5205	-8.10242	
15.521	-7.94983	
15.5215	-7.8125	
15.522	-7.65991	
15.5225	-7.52258	
15.523	-7.40051	
15.5235	-7.2937	
15.524	-7.20215	
15.5245	-7.12585	
15.525	-7.04956	
15.5255	-6.98853	
15.526	-6.94275	
15.5265	-6.88171	
15.527	-6.80542	
15.5275	-6.72913	
15.528	-6.63757	
15.5285	-6.53076	
15.529	-6.42395	
15.5295	-6.30188	
15.53	-6.19507	
15.5305	-6.073	
15.531	-5.96619	
15.5315	-5.87463	
15.532	-5.79834	
15.5325	-5.72205	
15.533	-5.66101	
15.5335	-5.61523	
15.534	-5.56946	
15.5345	-5.52368	
15.535	-5.46265	
15.5355	-5.41687	
15.536	-5.34058	
15.5365	-5.26428	
15.537	-5.17273	
15.5375	-5.05066	
15.538	-4.91333	
15.5385	-4.74548	
15.539	-4.57764	
15.5395	-4.39453	
15.54	-4.21143	
15.5405	-4.02832	
15.541	-3.86047	
15.5415	-3.70789	
15.542	-3.58582	
15.5425	-3.46375	
15.543	-3.37219	
15.5435	-3.31116	
15.544	-3.25012	
15.5445	-3.2196	
15.545	-3.20435	
15.5455	-3.18909	
15.546	-3.18909	
15.5465	-3.20435	
15.547	-3.2196	
15.5475	-3.25012	
15.548	-3.28064	
15.5485	-3.32642	
15.549	-3.38745	
15.5495	-3.46375	
15.55	-3.54004	
15.5505	-3.63159	
15.551	-3.72314	
15.5515	-3.8147	
15.552	-3.89099	
15.5525	-3.98254	
15.553	-4.0741	
15.5535	-4.15039	
15.554	-4.24194	
15.5545	-4.30298	
15.555	-4.37927	
15.5555	-4.44031	
15.556	-4.50134	
15.5565	-4.54712	
15.557	-4.5929	
15.5575	-4.62341	
15.558	-4.63867	
15.5585	-4.63867	
15.559	-4.62341	
15.5595	-4.5929	
15.56	-4.54712	
15.5605	-4.48608	
15.561	-4.40979	
15.5615	-4.31824	
15.562	-4.19617	
15.5625	-4.05884	
15.563	-3.89099	
15.5635	-3.72314	
15.564	-3.52478	
15.5645	-3.31116	
15.565	-3.09753	
15.5655	-2.86865	
15.566	-2.62451	
15.5665	-2.38037	
15.567	-2.12097	
15.5675	-1.86157	
15.568	-1.58691	
15.5685	-1.31226	
15.569	-1.02234	
15.5695	-0.747681	
15.57	-0.457764	
15.5705	-0.198364	
15.571	0.0762939	
15.5715	0.335693	
15.572	0.610352	
15.5725	0.869751	
15.573	1.14441	
15.5735	1.40381	
15.574	1.67847	
15.5745	1.93787	
15.575	2.19727	
15.5755	2.45667	
15.576	2.71606	
15.5765	2.97546	
15.577	3.23486	
15.5775	3.49426	
15.578	3.75366	
15.5785	4.02832	
15.579	4.31824	
15.5795	4.5929	
15.58	4.89807	
15.5805	5.20325	
15.581	5.50842	
15.5815	5.8136	
15.582	6.11877	
15.5825	6.42395	
15.583	6.72913	
15.5835	7.0343	
15.584	7.32422	
15.5845	7.62939	
15.585	7.93457	
15.5855	8.255	
15.586	8.5907	
15.5865	8.92639	
15.587	9.27734	
15.5875	9.6283	
15.588	9.97925	
15.5885	10.3302	
15.589	10.6964	
15.5895	11.0474	
15.59	11.3831	
15.5905	11.7035	
15.591	11.9934	
15.5915	12.2528	
15.592	12.4969	
15.5925	12.6953	
15.593	12.8632	
15.5935	13.0157	
15.594	13.1531	
15.5945	13.2599	
15.595	13.3514	
15.5955	13.443	
15.596	13.5193	
15.5965	13.5803	
15.597	13.6108	
15.5975	13.6414	
15.598	13.6414	
15.5985	13.6108	
15.599	13.5803	
15.5995	13.5193	
15.6	13.4583	
15.6005	13.3667	
15.601	13.2904	
15.6015	13.1836	
15.602	13.092	
15.6025	12.9852	
15.603	12.8632	
15.6035	12.7411	
15.604	12.5885	
15.6045	12.4359	
15.605	12.2528	
15.6055	12.0697	
15.606	11.8713	
15.6065	11.6882	
15.607	11.5051	
15.6075	11.3373	
15.608	11.1847	
15.6085	11.0474	
15.609	10.9406	
15.6095	10.849	
15.61	10.7727	
15.6105	10.7117	
15.611	10.6812	
15.6115	10.6506	
15.612	10.6506	
15.6125	10.6506	
15.613	10.6506	
15.6135	10.6659	
15.614	10.6812	
15.6145	10.6964	
15.615	10.7117	
15.6155	10.7422	
15.616	10.7727	
15.6165	10.8032	
15.617	10.8337	
15.6175	10.8643	
15.618	10.8948	
15.6185	10.91	
15.619	10.9253	
15.6195	10.9253	
15.62	10.91	
15.6205	10.8948	
15.621	10.8643	
15.6215	10.8337	
15.622	10.8185	
15.6225	10.8032	
15.623	10.8185	
15.6235	10.8337	
15.624	10.8643	
15.6245	10.8948	
15.625	10.91	
15.6255	10.91	
15.626	10.8948	
15.6265	10.849	
15.627	10.7727	
15.6275	10.6812	
15.628	10.5591	
15.6285	10.4218	
15.629	10.2692	
15.6295	10.1166	
15.63	9.93347	
15.6305	9.75037	
15.631	9.56726	
15.6315	9.38416	
15.632	9.20105	
15.6325	9.0332	
15.633	8.86536	
15.6335	8.69751	
15.634	8.52966	
15.6345	8.37708	
15.635	8.22449	
15.6355	8.0719	
15.636	7.90405	
15.6365	7.75146	
15.637	7.59888	
15.6375	7.44629	
15.638	7.2937	
15.6385	7.15637	
15.639	7.00378	
15.6395	6.86646	
15.64	6.72913	
15.6405	6.60706	
15.641	6.50024	
15.6415	6.42395	
15.642	6.34766	
15.6425	6.31714	
15.643	6.30188	
15.6435	6.31714	
15.644	6.34766	
15.6445	6.40869	
15.645	6.48499	
15.6455	6.56128	
15.646	6.63757	
15.6465	6.69861	
15.647	6.7749	
15.6475	6.82068	
15.648	6.86646	
15.6485	6.88171	
15.649	6.91223	
15.6495	6.92749	
15.65	6.94275	
15.6505	6.95801	
15.651	6.97327	
15.6515	7.00378	
15.652	7.01904	
15.6525	7.04956	
15.653	7.06482	
15.6535	7.06482	
15.654	7.06482	
15.6545	7.04956	
15.655	7.01904	
15.6555	6.98853	
15.656	6.94275	
15.6565	6.88171	
15.657	6.82068	
15.6575	6.74438	
15.658	6.68335	
15.6585	6.60706	
15.659	6.54602	
15.6595	6.48499	
15.66	6.45447	
15.6605	6.42395	
15.661	6.40869	
15.6615	6.42395	
15.662	6.45447	
15.6625	6.5155	
15.663	6.5918	
15.6635	6.66809	
15.664	6.75964	
15.6645	6.83594	
15.665	6.89697	
15.6655	6.94275	
15.666	6.97327	
15.6665	6.98853	
15.667	6.98853	
15.6675	7.00378	
15.668	7.00378	
15.6685	7.01904	
15.669	7.0343	
15.6695	7.04956	
15.67	7.06482	
15.6705	7.09534	
15.671	7.1106	
15.6715	7.14111	
15.672	7.15637	
15.6725	7.18689	
15.673	7.20215	
15.6735	7.20215	
15.674	7.20215	
15.6745	7.17163	
15.675	7.14111	
15.6755	7.09534	
15.676	7.0343	
15.6765	6.95801	
15.677	6.86646	
15.6775	6.7749	
15.678	6.68335	
15.6785	6.5918	
15.679	6.5155	
15.6795	6.43921	
15.68	6.37817	
15.6805	6.34766	
15.681	6.31714	
15.6815	6.28662	
15.682	6.28662	
15.6825	6.28662	
15.683	6.30188	
15.6835	6.3324	
15.684	6.39343	
15.6845	6.45447	
15.685	6.53076	
15.6855	6.62231	
15.686	6.71387	
15.6865	6.79016	
15.687	6.88171	
15.6875	6.95801	
15.688	7.01904	
15.6885	7.08008	
15.689	7.14111	
