3.788	-2.30408	
3.7885	-2.39563	
3.789	-2.47192	
3.7895	-2.56348	
3.79	-2.63977	
3.7905	-2.71606	
3.791	-2.7771	
3.7915	-2.83813	
3.792	-2.88391	
3.7925	-2.91443	
3.793	-2.94495	
3.7935	-2.94495	
3.794	-2.92969	
3.7945	-2.91443	
3.795	-2.86865	
3.7955	-2.82288	
3.796	-2.76184	
3.7965	-2.70081	
3.797	-2.60925	
3.7975	-2.5177	
3.798	-2.42615	
3.7985	-2.31934	
3.799	-2.21252	
3.7995	-2.10571	
3.8	-1.98364	
3.8005	-1.87683	
3.801	-1.77002	
3.8015	-1.66321	
3.802	-1.57166	
3.8025	-1.4801	
3.803	-1.40381	
3.8035	-1.34277	
3.804	-1.28174	
3.8045	-1.2207	
3.805	-1.15967	
3.8055	-1.09863	
3.806	-1.02234	
3.8065	-0.961304	
3.807	-0.900269	
3.8075	-0.839233	
3.808	-0.778198	
3.8085	-0.732422	
3.809	-0.686646	
3.8095	-0.671387	
3.81	-0.656128	
3.8105	-0.656128	
3.811	-0.686646	
3.8115	-0.701904	
3.812	-0.747681	
3.8125	-0.793457	
3.813	-0.854492	
3.8135	-0.915527	
3.814	-0.991821	
3.8145	-1.08337	
3.815	-1.19019	
3.8155	-1.297	
3.816	-1.41907	
3.8165	-1.52588	
3.817	-1.66321	
3.8175	-1.78528	
3.818	-1.92261	
3.8185	-2.04468	
3.819	-2.16675	
3.8195	-2.27356	
3.82	-2.38037	
3.8205	-2.45667	
3.821	-2.53296	
3.8215	-2.59399	
3.822	-2.65503	
3.8225	-2.71606	
3.823	-2.76184	
3.8235	-2.80762	
3.824	-2.83813	
3.8245	-2.85339	
3.825	-2.86865	
3.8255	-2.88391	
3.826	-2.86865	
3.8265	-2.86865	
3.827	-2.85339	
3.8275	-2.83813	
3.828	-2.82288	
3.8285	-2.80762	
3.829	-2.7771	
3.8295	-2.74658	
3.83	-2.71606	
3.8305	-2.67029	
3.831	-2.62451	
3.8315	-2.56348	
3.832	-2.50244	
3.8325	-2.42615	
3.833	-2.34985	
3.8335	-2.27356	
3.834	-2.18201	
3.8345	-2.09045	
3.835	-2.01416	
3.8355	-1.92261	
3.836	-1.83105	
3.8365	-1.75476	
3.837	-1.69373	
3.8375	-1.64795	
3.838	-1.61743	
3.8385	-1.60217	
3.839	-1.60217	
3.8395	-1.61743	
3.84	-1.63269	
3.8405	-1.66321	
3.841	-1.69373	
3.8415	-1.7395	
3.842	-1.77002	
3.8425	-1.80054	
3.843	-1.84631	
3.8435	-1.87683	
3.844	-1.92261	
3.8445	-1.95312	
3.845	-1.9989	
3.8455	-2.04468	
3.846	-2.09045	
3.8465	-2.13623	
3.847	-2.16675	
3.8475	-2.21252	
3.848	-2.24304	
3.8485	-2.2583	
3.849	-2.27356	
3.8495	-2.28882	
3.85	-2.30408	
3.8505	-2.31934	
3.851	-2.31934	
3.8515	-2.33459	
3.852	-2.33459	
3.8525	-2.33459	
3.853	-2.31934	
3.8535	-2.30408	
3.854	-2.2583	
3.8545	-2.21252	
3.855	-2.13623	
3.8555	-2.04468	
3.856	-1.93787	
3.8565	-1.8158	
3.857	-1.67847	
3.8575	-1.51062	
3.858	-1.34277	
3.8585	-1.15967	
3.859	-0.976562	
3.8595	-0.762939	
3.86	-0.564575	
3.8605	-0.366211	
3.861	-0.152588	
3.8615	0.0457764	
3.862	0.244141	
3.8625	0.442505	
3.863	0.62561	
3.8635	0.793457	
3.864	0.961304	
3.8645	1.12915	
3.865	1.26648	
3.8655	1.40381	
3.866	1.52588	
3.8665	1.64795	
3.867	1.7395	
3.8675	1.8158	
3.868	1.89209	
3.8685	1.93787	
3.869	1.96838	
3.8695	1.9989	
3.87	1.9989	
3.8705	1.98364	
3.871	1.96838	
3.8715	1.93787	
3.872	1.89209	
3.8725	1.86157	
3.873	1.8158	
3.8735	1.75476	
3.874	1.70898	
3.8745	1.66321	
3.875	1.61743	
3.8755	1.5564	
3.876	1.51062	
3.8765	1.44958	
3.877	1.37329	
3.8775	1.297	
3.878	1.20544	
3.8785	1.11389	
3.879	1.00708	
3.8795	0.900269	
3.88	0.808716	
3.8805	0.717163	
3.881	0.640869	
3.8815	0.579834	
3.882	0.534058	
3.8825	0.50354	
3.883	0.488281	
3.8835	0.488281	
3.884	0.50354	
3.8845	0.534058	
3.885	0.564575	
3.8855	0.595093	
3.886	0.640869	
3.8865	0.686646	
3.887	0.732422	
3.8875	0.793457	
3.888	0.839233	
3.8885	0.900269	
3.889	0.961304	
3.8895	1.02234	
3.89	1.11389	
3.8905	1.19019	
3.891	1.28174	
3.8915	1.37329	
3.892	1.4801	
3.8925	1.58691	
3.893	1.69373	
3.8935	1.78528	
3.894	1.89209	
3.8945	1.9989	
3.895	2.10571	
3.8955	2.19727	
3.896	2.30408	
3.8965	2.41089	
3.897	2.5177	
3.8975	2.62451	
3.898	2.74658	
3.8985	2.86865	
3.899	2.99072	
3.8995	3.09753	
3.9	3.2196	
3.9005	3.32642	
3.901	3.41797	
3.9015	3.49426	
3.902	3.57056	
3.9025	3.63159	
3.903	3.69263	
3.9035	3.76892	
3.904	3.8147	
3.9045	3.87573	
3.905	3.93677	
3.9055	3.9978	
3.906	4.04358	
3.9065	4.08936	
3.907	4.10461	
3.9075	4.11987	
3.908	4.08936	
3.9085	4.05884	
3.909	3.9978	
3.9095	3.92151	
3.91	3.82996	
3.9105	3.72314	
3.911	3.60107	
3.9115	3.479	
3.912	3.32642	
3.9125	3.17383	
3.913	3.00598	
3.9135	2.83813	
3.914	2.65503	
3.9145	2.48718	
3.915	2.30408	
3.9155	2.12097	
3.916	1.93787	
3.9165	1.75476	
3.917	1.58691	
3.9175	1.43433	
3.918	1.297	
3.9185	1.15967	
3.919	1.05286	
3.9195	0.930786	
3.92	0.823975	
3.9205	0.717163	
3.921	0.610352	
3.9215	0.488281	
3.922	0.38147	
3.9225	0.274658	
3.923	0.167847	
3.9235	0.0915527	
3.924	0.0305176	
3.9245	-0.0152588	
3.925	-0.0457764	
3.9255	-0.0610352	
3.926	-0.0457764	
3.9265	-0.0305176	
3.927	0	
3.9275	0.0305176	
3.928	0.0610352	
3.9285	0.0915527	
3.929	0.12207	
3.9295	0.137329	
3.93	0.152588	
3.9305	0.152588	
3.931	0.137329	
3.9315	0.12207	
3.932	0.0915527	
3.9325	0.0457764	
3.933	0	
3.9335	-0.0610352	
3.934	-0.152588	
3.9345	-0.244141	
3.935	-0.350952	
3.9355	-0.473022	
3.936	-0.610352	
3.9365	-0.747681	
3.937	-0.900269	
3.9375	-1.06812	
3.938	-1.2207	
3.9385	-1.40381	
3.939	-1.57166	
3.9395	-1.75476	
3.94	-1.93787	
3.9405	-2.10571	
3.941	-2.27356	
3.9415	-2.44141	
3.942	-2.59399	
3.9425	-2.73132	
3.943	-2.85339	
3.9435	-2.96021	
3.944	-3.0365	
3.9445	-3.09753	
3.945	-3.12805	
3.9455	-3.17383	
3.946	-3.18909	
3.9465	-3.2196	
3.947	-3.25012	
3.9475	-3.2959	
3.948	-3.35693	
3.9485	-3.43323	
3.949	-3.50952	
3.9495	-3.60107	
3.95	-3.67737	
3.9505	-3.75366	
3.951	-3.82996	
3.9515	-3.90625	
3.952	-3.96729	
3.9525	-4.02832	
3.953	-4.10461	
3.9535	-4.18091	
3.954	-4.27246	
3.9545	-4.37927	
3.955	-4.48608	
3.9555	-4.60815	
3.956	-4.74548	
3.9565	-4.88281	
3.957	-5.02014	
3.9575	-5.17273	
3.958	-5.31006	
3.9585	-5.44739	
3.959	-5.59998	
3.9595	-5.7373	
3.96	-5.87463	
3.9605	-6.01196	
3.961	-6.14929	
3.9615	-6.28662	
3.962	-6.40869	
3.9625	-6.5155	
3.963	-6.60706	
3.9635	-6.69861	
3.964	-6.7749	
3.9645	-6.83594	
3.965	-6.86646	
3.9655	-6.89697	
3.966	-6.89697	
3.9665	-6.89697	
3.967	-6.86646	
3.9675	-6.82068	
3.968	-6.75964	
3.9685	-6.71387	
3.969	-6.65283	
3.9695	-6.57654	
3.97	-6.50024	
3.9705	-6.42395	
3.971	-6.34766	
3.9715	-6.2561	
3.972	-6.16455	
3.9725	-6.08826	
3.973	-6.01196	
3.9735	-5.93567	
3.974	-5.85937	
3.9745	-5.78308	
3.975	-5.72205	
3.9755	-5.66101	
3.976	-5.59998	
3.9765	-5.53894	
3.977	-5.49316	
3.9775	-5.43213	
3.978	-5.38635	
3.9785	-5.32532	
3.979	-5.26428	
3.9795	-5.20325	
3.98	-5.12695	
3.9805	-5.02014	
3.981	-4.91333	
3.9815	-4.76074	
3.982	-4.60815	
3.9825	-4.44031	
3.983	-4.2572	
3.9835	-4.05884	
3.984	-3.86047	
3.9845	-3.66211	
3.985	-3.46375	
3.9855	-3.28064	
3.986	-3.11279	
3.9865	-2.96021	
3.987	-2.80762	
3.9875	-2.67029	
3.988	-2.5177	
3.9885	-2.36511	
3.989	-2.19727	
3.9895	-2.02942	
3.99	-1.83105	
3.9905	-1.64795	
3.991	-1.4801	
3.9915	-1.297	
3.992	-1.14441	
3.9925	-0.991821	
3.993	-0.839233	
3.9935	-0.717163	
3.994	-0.595093	
3.9945	-0.488281	
3.995	-0.396729	
3.9955	-0.320435	
3.996	-0.259399	
3.9965	-0.213623	
3.997	-0.183105	
3.9975	-0.137329	
3.998	-0.106812	
3.9985	-0.0762939	
3.999	-0.0610352	
3.9995	-0.0457764	
4	-0.0305176	
4.0005	-0.0305176	
4.001	-0.0305176	
4.0015	-0.0305176	
4.002	-0.0152588	
4.0025	-0.0152588	
4.003	0	
4.0035	0.0152588	
4.004	0.0305176	
4.0045	0.0457764	
4.005	0.0610352	
4.0055	0.0762939	
4.006	0.0915527	
4.0065	0.106812	
4.007	0.106812	
4.0075	0.12207	
4.008	0.137329	
4.0085	0.152588	
4.009	0.167847	
4.0095	0.198364	
4.01	0.228882	
4.0105	0.289917	
4.011	0.366211	
4.0115	0.457764	
4.012	0.549316	
4.0125	0.671387	
4.013	0.778198	
4.0135	0.915527	
4.014	1.0376	
4.0145	1.15967	
4.015	1.28174	
4.0155	1.38855	
4.016	1.49536	
4.0165	1.60217	
4.017	1.69373	
4.0175	1.78528	
4.018	1.87683	
4.0185	1.96838	
4.019	2.05994	
4.0195	2.16675	
4.02	2.27356	
4.0205	2.38037	
4.021	2.48718	
4.0215	2.57874	
4.022	2.67029	
4.0225	2.74658	
4.023	2.79236	
4.0235	2.83813	
4.024	2.86865	
4.0245	2.86865	
4.025	2.85339	
4.0255	2.80762	
4.026	2.74658	
4.0265	2.67029	
4.027	2.54822	
4.0275	2.41089	
4.028	2.27356	
4.0285	2.09045	
4.029	1.90735	
4.0295	1.70898	
4.03	1.51062	
4.0305	1.28174	
4.031	1.06812	
4.0315	0.839233	
4.032	0.610352	
4.0325	0.366211	
4.033	0.137329	
4.0335	-0.106812	
4.034	-0.350952	
4.0345	-0.595093	
4.035	-0.823975	
4.0355	-1.0376	
4.036	-1.23596	
4.0365	-1.40381	
4.037	-1.5564	
4.0375	-1.67847	
4.038	-1.77002	
4.0385	-1.84631	
4.039	-1.89209	
4.0395	-1.90735	
4.04	-1.92261	
4.0405	-1.90735	
4.041	-1.87683	
4.0415	-1.83105	
4.042	-1.75476	
4.0425	-1.66321	
4.043	-1.5564	
4.0435	-1.43433	
4.044	-1.31226	
4.0445	-1.17493	
4.045	-1.0376	
4.0455	-0.900269	
4.046	-0.762939	
4.0465	-0.656128	
4.047	-0.534058	
4.0475	-0.427246	
4.048	-0.335693	
4.0485	-0.259399	
4.049	-0.198364	
4.0495	-0.152588	
4.05	-0.137329	
4.0505	-0.152588	
4.051	-0.183105	
4.0515	-0.228882	
4.052	-0.289917	
4.0525	-0.38147	
4.053	-0.473022	
4.0535	-0.564575	
4.054	-0.686646	
4.0545	-0.808716	
4.055	-0.946045	
4.0555	-1.06812	
4.056	-1.20544	
4.0565	-1.32751	
4.057	-1.46484	
4.0575	-1.58691	
4.058	-1.70898	
4.0585	-1.84631	
4.059	-1.95312	
4.0595	-2.0752	
4.06	-2.16675	
4.0605	-2.2583	
4.061	-2.31934	
4.0615	-2.38037	
4.062	-2.41089	
4.0625	-2.42615	
4.063	-2.41089	
4.0635	-2.39563	
4.064	-2.36511	
4.0645	-2.31934	
4.065	-2.2583	
4.0655	-2.16675	
4.066	-2.0752	
4.0665	-1.98364	
4.067	-1.86157	
4.0675	-1.75476	
4.068	-1.63269	
4.0685	-1.49536	
4.069	-1.35803	
4.0695	-1.2207	
4.07	-1.06812	
4.0705	-0.915527	
4.071	-0.747681	
4.0715	-0.595093	
4.072	-0.427246	
4.0725	-0.259399	
4.073	-0.0915527	
4.0735	0.0762939	
4.074	0.228882	
4.0745	0.38147	
4.075	0.534058	
4.0755	0.656128	
4.076	0.778198	
4.0765	0.869751	
4.077	0.946045	
4.0775	1.00708	
4.078	1.06812	
4.0785	1.09863	
4.079	1.14441	
4.0795	1.17493	
4.08	1.2207	
4.0805	1.26648	
4.081	1.32751	
4.0815	1.38855	
4.082	1.4801	
4.0825	1.57166	
4.083	1.66321	
4.0835	1.77002	
4.084	1.84631	
4.0845	1.93787	
4.085	1.9989	
4.0855	2.0752	
4.086	2.12097	
4.0865	2.16675	
4.087	2.21252	
4.0875	2.2583	
4.088	2.28882	
4.0885	2.31934	
4.089	2.33459	
4.0895	2.33459	
4.09	2.33459	
4.0905	2.31934	
4.091	2.30408	
4.0915	2.30408	
4.092	2.28882	
4.0925	2.28882	
4.093	2.27356	
4.0935	2.27356	
4.094	2.24304	
4.0945	2.19727	
4.095	2.15149	
4.0955	2.0752	
4.096	1.98364	
4.0965	1.87683	
4.097	1.75476	
4.0975	1.63269	
4.098	1.49536	
4.0985	1.37329	
4.099	1.26648	
4.0995	1.15967	
4.1	1.08337	
4.1005	1.02234	
4.101	0.961304	
4.1015	0.88501	
4.102	0.823975	
4.1025	0.762939	
4.103	0.686646	
4.1035	0.62561	
4.104	0.549316	
4.1045	0.488281	
4.105	0.427246	
4.1055	0.366211	
4.106	0.335693	
4.1065	0.305176	
4.107	0.274658	
4.1075	0.259399	
4.108	0.259399	
4.1085	0.244141	
4.109	0.244141	
4.1095	0.228882	
4.11	0.228882	
4.1105	0.213623	
4.111	0.198364	
4.1115	0.183105	
4.112	0.183105	
4.1125	0.167847	
4.113	0.152588	
4.1135	0.137329	
4.114	0.137329	
4.1145	0.106812	
4.115	0.0915527	
4.1155	0.0610352	
4.116	0.0305176	
4.1165	-0.0152588	
4.117	-0.0610352	
4.1175	-0.12207	
4.118	-0.183105	
4.1185	-0.259399	
4.119	-0.320435	
4.1195	-0.38147	
4.12	-0.442505	
4.1205	-0.518799	
4.121	-0.595093	
4.1215	-0.671387	
4.122	-0.747681	
4.1225	-0.823975	
4.123	-0.915527	
4.1235	-1.00708	
4.124	-1.09863	
4.1245	-1.19019	
4.125	-1.28174	
4.1255	-1.35803	
4.126	-1.44958	
4.1265	-1.52588	
4.127	-1.60217	
4.1275	-1.66321	
4.128	-1.72424	
4.1285	-1.75476	
4.129	-1.78528	
4.1295	-1.78528	
4.13	-1.77002	
4.1305	-1.7395	
4.131	-1.69373	
4.1315	-1.63269	
4.132	-1.57166	
4.1325	-1.49536	
4.133	-1.41907	
4.1335	-1.32751	
4.134	-1.25122	
4.1345	-1.15967	
4.135	-1.08337	
4.1355	-0.991821	
4.136	-0.900269	
4.1365	-0.793457	
4.137	-0.701904	
4.1375	-0.579834	
4.138	-0.473022	
4.1385	-0.350952	
4.139	-0.228882	
4.1395	-0.12207	
4.14	0	
4.1405	0.0915527	
4.141	0.198364	
4.1415	0.274658	
4.142	0.350952	
4.1425	0.396729	
4.143	0.442505	
4.1435	0.457764	
4.144	0.457764	
4.1445	0.457764	
4.145	0.427246	
4.1455	0.396729	
4.146	0.350952	
4.1465	0.305176	
4.147	0.244141	
4.1475	0.167847	
4.148	0.0762939	
4.1485	-0.0152588	
4.149	-0.12207	
4.1495	-0.244141	
4.15	-0.366211	
4.1505	-0.488281	
4.151	-0.62561	
4.1515	-0.762939	
4.152	-0.900269	
4.1525	-1.05286	
4.153	-1.20544	
4.1535	-1.37329	
4.154	-1.54114	
4.1545	-1.72424	
4.155	-1.90735	
4.1555	-2.0752	
4.156	-2.24304	
4.1565	-2.39563	
4.157	-2.53296	
4.1575	-2.65503	
4.158	-2.76184	
4.1585	-2.85339	
4.159	-2.92969	
4.1595	-2.99072	
4.16	-3.0365	
4.1605	-3.06702	
4.161	-3.09753	
4.1615	-3.11279	
4.162	-3.11279	
4.1625	-3.11279	
4.163	-3.08228	
4.1635	-3.0365	
4.164	-2.97546	
4.1645	-2.91443	
4.165	-2.82288	
4.1655	-2.73132	
4.166	-2.62451	
4.1665	-2.50244	
4.167	-2.39563	
4.1675	-2.27356	
4.168	-2.16675	
4.1685	-2.0752	
4.169	-1.98364	
4.1695	-1.90735	
4.17	-1.83105	
4.1705	-1.75476	
4.171	-1.67847	
4.1715	-1.61743	
4.172	-1.5564	
4.1725	-1.49536	
4.173	-1.43433	
4.1735	-1.38855	
4.174	-1.34277	
4.1745	-1.31226	
4.175	-1.297	
4.1755	-1.297	
4.176	-1.297	
4.1765	-1.32751	
4.177	-1.37329	
4.1775	-1.41907	
4.178	-1.4801	
4.1785	-1.5564	
4.179	-1.63269	
4.1795	-1.72424	
4.18	-1.80054	
4.1805	-1.89209	
4.181	-1.98364	
4.1815	-2.04468	
4.182	-2.10571	
4.1825	-2.13623	
4.183	-2.16675	
4.1835	-2.19727	
4.184	-2.22778	
4.1845	-2.2583	
4.185	-2.27356	
4.1855	-2.28882	
4.186	-2.30408	
4.1865	-2.30408	
4.187	-2.30408	
4.1875	-2.28882	
4.188	-2.2583	
4.1885	-2.22778	
4.189	-2.18201	
4.1895	-2.12097	
4.19	-2.04468	
4.1905	-1.95312	
4.191	-1.86157	
4.1915	-1.77002	
4.192	-1.67847	
4.1925	-1.58691	
4.193	-1.51062	
4.1935	-1.43433	
4.194	-1.37329	
4.1945	-1.31226	
4.195	-1.26648	
4.1955	-1.23596	
4.196	-1.23596	
4.1965	-1.25122	
4.197	-1.297	
4.1975	-1.35803	
4.198	-1.44958	
4.1985	-1.5564	
4.199	-1.66321	
4.1995	-1.78528	
4.2	-1.92261	
4.2005	-2.0752	
4.201	-2.22778	
4.2015	-2.39563	
4.202	-2.57874	
4.2025	-2.74658	
4.203	-2.92969	
4.2035	-3.11279	
4.204	-3.2959	
4.2045	-3.479	
4.205	-3.66211	
4.2055	-3.84521	
4.206	-4.02832	
4.2065	-4.21143	
4.207	-4.39453	
4.2075	-4.57764	
4.208	-4.73022	
4.2085	-4.89807	
4.209	-5.0354	
4.2095	-5.15747	
4.21	-5.26428	
4.2105	-5.34058	
4.211	-5.38635	
4.2115	-5.41687	
4.212	-5.43213	
4.2125	-5.43213	
4.213	-5.41687	
4.2135	-5.38635	
4.214	-5.35583	
4.2145	-5.32532	
4.215	-5.2948	
4.2155	-5.24902	
4.216	-5.20325	
4.2165	-5.15747	
4.217	-5.09644	
4.2175	-5.0354	
4.218	-4.97437	
4.2185	-4.91333	
4.219	-4.86755	
4.2195	-4.82178	
4.22	-4.79126	
4.2205	-4.776	
4.221	-4.776	
4.2215	-4.776	
4.222	-4.79126	
4.2225	-4.80652	
4.223	-4.83704	
4.2235	-4.88281	
4.224	-4.92859	
4.2245	-4.98962	
4.225	-5.06592	
4.2255	-5.15747	
4.226	-5.24902	
4.2265	-5.37109	
4.227	-5.47791	
4.2275	-5.58472	
4.228	-5.69153	
4.2285	-5.78308	
4.229	-5.87463	
4.2295	-5.96619	
4.23	-6.04248	
4.2305	-6.13403	
4.231	-6.22559	
4.2315	-6.31714	
4.232	-6.40869	
4.2325	-6.5155	
4.233	-6.63757	
4.2335	-6.74438	
4.234	-6.86646	
4.2345	-6.97327	
4.235	-7.06482	
4.2355	-7.14111	
4.236	-7.20215	
4.2365	-7.24792	
4.237	-7.27844	
4.2375	-7.2937	
4.238	-7.27844	
4.2385	-7.24792	
4.239	-7.21741	
4.2395	-7.15637	
4.24	-7.09534	
4.2405	-7.01904	
4.241	-6.94275	
4.2415	-6.86646	
4.242	-6.7749	
4.2425	-6.69861	
4.243	-6.62231	
4.2435	-6.53076	
4.244	-6.45447	
4.2445	-6.36292	
4.245	-6.28662	
4.2455	-6.19507	
4.246	-6.11877	
4.2465	-6.05774	
4.247	-5.98145	
4.2475	-5.93567	
4.248	-5.87463	
4.2485	-5.8136	
4.249	-5.76782	
4.2495	-5.70679	
4.25	-5.66101	
4.2505	-5.61523	
4.251	-5.58472	
4.2515	-5.5542	
4.252	-5.52368	
4.2525	-5.52368	
4.253	-5.53894	
4.2535	-5.5542	
4.254	-5.59998	
4.2545	-5.66101	
4.255	-5.72205	
4.2555	-5.78308	
4.256	-5.85937	
4.2565	-5.93567	
4.257	-6.02722	
4.2575	-6.10352	
4.258	-6.16455	
4.2585	-6.24084	
4.259	-6.28662	
4.2595	-6.31714	
4.26	-6.3324	
4.2605	-6.3324	
4.261	-6.31714	
4.2615	-6.28662	
4.262	-6.22559	
4.2625	-6.16455	
4.263	-6.10352	
4.2635	-6.01196	
4.264	-5.92041	
4.2645	-5.82886	
4.265	-5.72205	
4.2655	-5.61523	
4.266	-5.47791	
4.2665	-5.32532	
4.267	-5.14221	
4.2675	-4.94385	
4.268	-4.73022	
4.2685	-4.50134	
4.269	-4.2572	
4.2695	-4.01306	
4.27	-3.76892	
4.2705	-3.54004	
4.271	-3.31116	
4.2715	-3.09753	
4.272	-2.89917	
4.2725	-2.70081	
4.273	-2.53296	
4.2735	-2.36511	
4.274	-2.21252	
4.2745	-2.05994	
4.275	-1.92261	
4.2755	-1.80054	
4.276	-1.67847	
4.2765	-1.57166	
4.277	-1.4801	
4.2775	-1.40381	
4.278	-1.34277	
4.2785	-1.31226	
4.279	-1.28174	
4.2795	-1.28174	
4.28	-1.28174	
4.2805	-1.31226	
4.281	-1.34277	
4.2815	-1.37329	
4.282	-1.40381	
4.2825	-1.43433	
4.283	-1.46484	
4.2835	-1.4801	
4.284	-1.49536	
4.2845	-1.51062	
4.285	-1.49536	
4.2855	-1.4801	
4.286	-1.44958	
4.2865	-1.40381	
4.287	-1.34277	
4.2875	-1.28174	
4.288	-1.20544	
4.2885	-1.12915	
4.289	-1.05286	
4.2895	-0.991821	
4.29	-0.930786	
4.2905	-0.88501	
4.291	-0.854492	
4.2915	-0.823975	
4.292	-0.793457	
4.2925	-0.762939	
4.293	-0.717163	
4.2935	-0.671387	
4.294	-0.62561	
4.2945	-0.579834	
4.295	-0.534058	
4.2955	-0.50354	
4.296	-0.488281	
4.2965	-0.473022	
4.297	-0.473022	
4.2975	-0.488281	
4.298	-0.50354	
4.2985	-0.534058	
4.299	-0.579834	
4.2995	-0.62561	
4.3	-0.671387	
4.3005	-0.732422	
4.301	-0.808716	
4.3015	-0.88501	
4.302	-0.976562	
4.3025	-1.08337	
4.303	-1.19019	
4.3035	-1.297	
4.304	-1.41907	
4.3045	-1.54114	
4.305	-1.66321	
4.3055	-1.80054	
4.306	-1.93787	
4.3065	-2.05994	
4.307	-2.19727	
4.3075	-2.30408	
4.308	-2.42615	
4.3085	-2.53296	
4.309	-2.62451	
4.3095	-2.71606	
4.31	-2.79236	
4.3105	-2.86865	
4.311	-2.92969	
4.3115	-2.99072	
4.312	-3.0365	
4.3125	-3.06702	
4.313	-3.11279	
4.3135	-3.14331	
4.314	-3.18909	
4.3145	-3.2196	
4.315	-3.25012	
4.3155	-3.26538	
4.316	-3.28064	
4.3165	-3.2959	
4.317	-3.2959	
4.3175	-3.2959	
4.318	-3.28064	
4.3185	-3.26538	
4.319	-3.23486	
4.3195	-3.20435	
4.32	-3.17383	
4.3205	-3.14331	
4.321	-3.09753	
4.3215	-3.05176	
4.322	-2.99072	
4.3225	-2.92969	
4.323	-2.85339	
4.3235	-2.79236	
4.324	-2.71606	
4.3245	-2.65503	
4.325	-2.57874	
4.3255	-2.5177	
4.326	-2.45667	
4.3265	-2.39563	
4.327	-2.33459	
4.3275	-2.28882	
4.328	-2.22778	
4.3285	-2.16675	
4.329	-2.12097	
4.3295	-2.0752	
4.33	-2.01416	
4.3305	-1.96838	
4.331	-1.90735	
4.3315	-1.83105	
4.332	-1.77002	
4.3325	-1.70898	
4.333	-1.64795	
4.3335	-1.58691	
4.334	-1.54114	
4.3345	-1.49536	
4.335	-1.46484	
4.3355	-1.43433	
4.336	-1.40381	
4.3365	-1.38855	
4.337	-1.37329	
4.3375	-1.37329	
4.338	-1.38855	
4.3385	-1.40381	
4.339	-1.41907	
4.3395	-1.44958	
4.34	-1.49536	
4.3405	-1.54114	
4.341	-1.58691	
4.3415	-1.64795	
4.342	-1.72424	
4.3425	-1.78528	
4.343	-1.84631	
4.3435	-1.90735	
4.344	-1.95312	
4.3445	-1.9989	
4.345	-2.01416	
4.3455	-2.02942	
4.346	-2.02942	
4.3465	-2.02942	
4.347	-2.01416	
4.3475	-1.98364	
4.348	-1.96838	
4.3485	-1.95312	
4.349	-1.92261	
4.3495	-1.90735	
4.35	-1.89209	
4.3505	-1.87683	
4.351	-1.87683	
4.3515	-1.86157	
4.352	-1.84631	
4.3525	-1.84631	
4.353	-1.84631	
4.3535	-1.84631	
4.354	-1.84631	
4.3545	-1.83105	
4.355	-1.83105	
4.3555	-1.83105	
4.356	-1.83105	
4.3565	-1.84631	
4.357	-1.86157	
4.3575	-1.90735	
4.358	-1.95312	
4.3585	-2.02942	
4.359	-2.10571	
4.3595	-2.18201	
4.36	-2.27356	
4.3605	-2.36511	
4.361	-2.44141	
4.3615	-2.53296	
4.362	-2.60925	
4.3625	-2.70081	
4.363	-2.79236	
4.3635	-2.88391	
4.364	-2.99072	
4.3645	-3.09753	
4.365	-3.2196	
4.3655	-3.34167	
4.366	-3.479	
4.3665	-3.60107	
4.367	-3.7384	
4.3675	-3.84521	
4.368	-3.96729	
4.3685	-4.05884	
4.369	-4.15039	
4.3695	-4.22668	
4.37	-4.28772	
4.3705	-4.3335	
4.371	-4.36401	
4.3715	-4.37927	
4.372	-4.37927	
4.3725	-4.36401	
4.373	-4.34875	
4.3735	-4.30298	
4.374	-4.24194	
4.3745	-4.18091	
4.375	-4.10461	
4.3755	-4.01306	
4.376	-3.92151	
4.3765	-3.8147	
4.377	-3.70789	
4.3775	-3.58582	
4.378	-3.44849	
4.3785	-3.31116	
4.379	-3.15857	
4.3795	-3.00598	
4.38	-2.83813	
4.3805	-2.67029	
4.381	-2.5177	
4.3815	-2.36511	
4.382	-2.21252	
4.3825	-2.0752	
4.383	-1.95312	
4.3835	-1.84631	
4.384	-1.75476	
4.3845	-1.67847	
4.385	-1.61743	
4.3855	-1.57166	
4.386	-1.5564	
4.3865	-1.52588	
4.387	-1.52588	
4.3875	-1.54114	
4.388	-1.5564	
4.3885	-1.60217	
4.389	-1.66321	
4.3895	-1.7395	
4.39	-1.83105	
4.3905	-1.95312	
4.391	-2.0752	
4.3915	-2.22778	
4.392	-2.38037	
4.3925	-2.54822	
4.393	-2.73132	
4.3935	-2.91443	
4.394	-3.12805	
4.3945	-3.32642	
4.395	-3.54004	
4.3955	-3.76892	
4.396	-3.9978	
4.3965	-4.22668	
4.397	-4.45557	
4.3975	-4.68445	
4.398	-4.91333	
4.3985	-5.12695	
4.399	-5.32532	
4.3995	-5.50842	
4.4	-5.67627	
4.4005	-5.8136	
4.401	-5.95093	
4.4015	-6.073	
4.402	-6.17981	
4.4025	-6.27136	
4.403	-6.34766	
4.4035	-6.40869	
4.404	-6.45447	
4.4045	-6.46973	
4.405	-6.45447	
4.4055	-6.40869	
4.406	-6.3324	
4.4065	-6.22559	
4.407	-6.08826	
4.4075	-5.93567	
4.408	-5.78308	
4.4085	-5.63049	
4.409	-5.47791	
