20.4865	-16.7542	
20.487	-16.7542	
20.4875	-16.7389	
20.488	-16.7084	
20.4885	-16.6779	
20.489	-16.6168	
20.4895	-16.5558	
20.49	-16.4795	
20.4905	-16.4032	
20.491	-16.3422	
20.4915	-16.2659	
20.492	-16.2201	
20.4925	-16.1896	
20.493	-16.1591	
20.4935	-16.1591	
20.494	-16.1591	
20.4945	-16.1591	
20.495	-16.1438	
20.4955	-16.1133	
20.496	-16.0522	
20.4965	-15.9912	
20.497	-15.8997	
20.4975	-15.8081	
20.498	-15.7166	
20.4985	-15.6097	
20.499	-15.5029	
20.4995	-15.4114	
20.5	-15.3198	
20.5005	-15.2588	
20.501	-15.1978	
20.5015	-15.152	
20.502	-15.1215	
20.5025	-15.0909	
20.503	-15.0757	
20.5035	-15.0452	
20.504	-15.0146	
20.5045	-14.9689	
20.505	-14.9231	
20.5055	-14.8621	
20.506	-14.7705	
20.5065	-14.679	
20.507	-14.5721	
20.5075	-14.4348	
20.508	-14.3127	
20.5085	-14.1602	
20.509	-14.0076	
20.5095	-13.8702	
20.51	-13.7177	
20.5105	-13.5803	
20.511	-13.4583	
20.5115	-13.3514	
20.512	-13.2599	
20.5125	-13.1836	
20.513	-13.1226	
20.5135	-13.0615	
20.514	-13.031	
20.5145	-12.9852	
20.515	-12.9547	
20.5155	-12.9242	
20.516	-12.8937	
20.5165	-12.8784	
20.517	-12.8632	
20.5175	-12.8479	
20.518	-12.8479	
20.5185	-12.8632	
20.519	-12.8784	
20.5195	-12.9089	
20.52	-12.9395	
20.5205	-12.9852	
20.521	-13.0463	
20.5215	-13.1073	
20.522	-13.1683	
20.5225	-13.2446	
20.523	-13.3209	
20.5235	-13.3972	
20.524	-13.4583	
20.5245	-13.5193	
20.525	-13.5803	
20.5255	-13.6414	
20.526	-13.6871	
20.5265	-13.7329	
20.527	-13.7634	
20.5275	-13.7939	
20.528	-13.8092	
20.5285	-13.7939	
20.529	-13.7787	
20.5295	-13.7482	
20.53	-13.7024	
20.5305	-13.6566	
20.531	-13.5803	
20.5315	-13.504	
20.532	-13.4277	
20.5325	-13.3362	
20.533	-13.2599	
20.5335	-13.1531	
20.534	-13.0615	
20.5345	-12.9547	
20.535	-12.8479	
20.5355	-12.7106	
20.536	-12.5732	
20.5365	-12.4359	
20.537	-12.2833	
20.5375	-12.1307	
20.538	-11.9781	
20.5385	-11.8256	
20.539	-11.6882	
20.5395	-11.5509	
20.54	-11.4288	
20.5405	-11.3068	
20.541	-11.2	
20.5415	-11.0779	
20.542	-10.9711	
20.5425	-10.849	
20.543	-10.7422	
20.5435	-10.6506	
20.544	-10.5591	
20.5445	-10.4828	
20.545	-10.4218	
20.5455	-10.376	
20.546	-10.3455	
20.5465	-10.3149	
20.547	-10.2997	
20.5475	-10.2997	
20.548	-10.3149	
20.5485	-10.3455	
20.549	-10.3912	
20.5495	-10.4523	
20.55	-10.5286	
20.5505	-10.6201	
20.551	-10.7269	
20.5515	-10.8643	
20.552	-11.0321	
20.5525	-11.2152	
20.553	-11.4136	
20.5535	-11.6119	
20.554	-11.795	
20.5545	-11.9476	
20.555	-12.085	
20.5555	-12.207	
20.556	-12.2986	
20.5565	-12.3749	
20.557	-12.4359	
20.5575	-12.5122	
20.558	-12.5732	
20.5585	-12.6495	
20.559	-12.7106	
20.5595	-12.7869	
20.56	-12.8632	
20.5605	-12.9242	
20.561	-12.9852	
20.5615	-13.031	
20.562	-13.0768	
20.5625	-13.1073	
20.563	-13.1226	
20.5635	-13.1378	
20.564	-13.1378	
20.5645	-13.1226	
20.565	-13.1073	
20.5655	-13.0615	
20.566	-13.0157	
20.5665	-12.9547	
20.567	-12.8784	
20.5675	-12.8021	
20.568	-12.7106	
20.5685	-12.619	
20.569	-12.5122	
20.5695	-12.4207	
20.57	-12.3444	
20.5705	-12.2681	
20.571	-12.207	
20.5715	-12.1613	
20.572	-12.1307	
20.5725	-12.1155	
20.573	-12.1155	
20.5735	-12.1307	
20.574	-12.146	
20.5745	-12.1613	
20.575	-12.1918	
20.5755	-12.2223	
20.576	-12.2375	
20.5765	-12.2681	
20.577	-12.2833	
20.5775	-12.2986	
20.578	-12.2986	
20.5785	-12.3138	
20.579	-12.2986	
20.5795	-12.2986	
20.58	-12.2833	
20.5805	-12.2833	
20.581	-12.2681	
20.5815	-12.2375	
20.582	-12.2223	
20.5825	-12.1918	
20.583	-12.146	
20.5835	-12.085	
20.584	-12.0239	
20.5845	-11.9476	
20.585	-11.8561	
20.5855	-11.734	
20.586	-11.6119	
20.5865	-11.4594	
20.587	-11.3068	
20.5875	-11.1542	
20.588	-11.0016	
20.5885	-10.849	
20.589	-10.7117	
20.5895	-10.5743	
20.59	-10.437	
20.5905	-10.3149	
20.591	-10.1929	
20.5915	-10.0861	
20.592	-9.97925	
20.5925	-9.8877	
20.593	-9.79614	
20.5935	-9.71985	
20.594	-9.65881	
20.5945	-9.61304	
20.595	-9.56726	
20.5955	-9.552	
20.596	-9.552	
20.5965	-9.56726	
20.597	-9.61304	
20.5975	-9.67407	
20.598	-9.76562	
20.5985	-9.85718	
20.599	-9.94873	
20.5995	-10.0403	
20.6	-10.1471	
20.6005	-10.2386	
20.601	-10.3302	
20.6015	-10.4218	
20.602	-10.5133	
20.6025	-10.6201	
20.603	-10.7117	
20.6035	-10.8185	
20.604	-10.9253	
20.6045	-11.0474	
20.605	-11.1542	
20.6055	-11.2762	
20.606	-11.3983	
20.6065	-11.5204	
20.607	-11.6272	
20.6075	-11.734	
20.608	-11.8408	
20.6085	-11.9324	
20.609	-12.0239	
20.6095	-12.1002	
20.61	-12.1765	
20.6105	-12.2375	
20.611	-12.2833	
20.6115	-12.3291	
20.612	-12.3749	
20.6125	-12.4359	
20.613	-12.4969	
20.6135	-12.5732	
20.614	-12.6495	
20.6145	-12.7411	
20.615	-12.8174	
20.6155	-12.8784	
20.616	-12.9242	
20.6165	-12.97	
20.617	-12.9852	
20.6175	-13.0005	
20.618	-13.0005	
20.6185	-13.0157	
20.619	-13.0157	
20.6195	-13.0157	
20.62	-13.0157	
20.6205	-13.0157	
20.621	-13.0157	
20.6215	-13.0005	
20.622	-13.0005	
20.6225	-12.97	
20.623	-12.9547	
20.6235	-12.9242	
20.624	-12.8937	
20.6245	-12.8479	
20.625	-12.8021	
20.6255	-12.7563	
20.626	-12.7258	
20.6265	-12.6648	
20.627	-12.619	
20.6275	-12.5732	
20.628	-12.5275	
20.6285	-12.4664	
20.629	-12.4054	
20.6295	-12.3596	
20.63	-12.3138	
20.6305	-12.2681	
20.631	-12.2223	
20.6315	-12.207	
20.632	-12.1765	
20.6325	-12.1765	
20.633	-12.1765	
20.6335	-12.207	
20.634	-12.2375	
20.6345	-12.2681	
20.635	-12.3291	
20.6355	-12.3749	
20.636	-12.4359	
20.6365	-12.4817	
20.637	-12.5427	
20.6375	-12.6038	
20.638	-12.6648	
20.6385	-12.7411	
20.639	-12.8174	
20.6395	-12.8937	
20.64	-12.9852	
20.6405	-13.0768	
20.641	-13.1683	
20.6415	-13.2751	
20.642	-13.382	
20.6425	-13.504	
20.643	-13.6108	
20.6435	-13.7177	
20.644	-13.8245	
20.6445	-13.9313	
20.645	-14.0228	
20.6455	-14.1296	
20.646	-14.2059	
20.6465	-14.2822	
20.647	-14.3433	
20.6475	-14.4043	
20.648	-14.4348	
20.6485	-14.4653	
20.649	-14.4958	
20.6495	-14.5111	
20.65	-14.5111	
20.6505	-14.5111	
20.651	-14.5111	
20.6515	-14.5111	
20.652	-14.5111	
20.6525	-14.4958	
20.653	-14.4958	
20.6535	-14.4806	
20.654	-14.4806	
20.6545	-14.4653	
20.655	-14.4501	
20.6555	-14.4196	
20.656	-14.3585	
20.6565	-14.2822	
20.657	-14.1754	
20.6575	-14.0533	
20.658	-13.9008	
20.6585	-13.7482	
20.659	-13.5651	
20.6595	-13.3667	
20.66	-13.1531	
20.6605	-12.9547	
20.661	-12.7258	
20.6615	-12.5275	
20.662	-12.3138	
20.6625	-12.1307	
20.663	-11.9324	
20.6635	-11.7493	
20.664	-11.5662	
20.6645	-11.3678	
20.665	-11.1389	
20.6655	-10.91	
20.666	-10.6506	
20.6665	-10.376	
20.667	-10.1013	
20.6675	-9.82666	
20.668	-9.56726	
20.6685	-9.2926	
20.669	-9.04846	
20.6695	-8.80432	
20.67	-8.5907	
20.6705	-8.37708	
20.671	-8.17871	
20.6715	-7.99561	
20.672	-7.82776	
20.6725	-7.69043	
20.673	-7.5531	
20.6735	-7.44629	
20.674	-7.33948	
20.6745	-7.26318	
20.675	-7.18689	
20.6755	-7.14111	
20.676	-7.08008	
20.6765	-7.04956	
20.677	-7.0343	
20.6775	-7.0343	
20.678	-7.04956	
20.6785	-7.08008	
20.679	-7.12585	
20.6795	-7.20215	
20.68	-7.2937	
20.6805	-7.41577	
20.681	-7.53784	
20.6815	-7.67517	
20.682	-7.8125	
20.6825	-7.96509	
20.683	-8.13293	
20.6835	-8.28552	
20.684	-8.46863	
20.6845	-8.63647	
20.685	-8.81958	
20.6855	-9.00269	
20.686	-9.17053	
20.6865	-9.35364	
20.687	-9.50623	
20.6875	-9.65881	
20.688	-9.8114	
20.6885	-9.94873	
20.689	-10.0555	
20.6895	-10.1624	
20.69	-10.2539	
20.6905	-10.3302	
20.691	-10.4065	
20.6915	-10.4523	
20.692	-10.498	
20.6925	-10.5286	
20.693	-10.5438	
20.6935	-10.5438	
20.694	-10.5286	
20.6945	-10.498	
20.695	-10.4523	
20.6955	-10.3912	
20.696	-10.3302	
20.6965	-10.2539	
20.697	-10.1624	
20.6975	-10.0708	
20.698	-9.96399	
20.6985	-9.84192	
20.699	-9.71985	
20.6995	-9.59778	
20.7	-9.44519	
20.7005	-9.2926	
20.701	-9.14001	
20.7015	-8.98743	
20.702	-8.8501	
20.7025	-8.71277	
20.703	-8.57544	
20.7035	-8.46863	
20.704	-8.37708	
20.7045	-8.28552	
20.705	-8.20923	
20.7055	-8.11768	
20.706	-8.04138	
20.7065	-7.96509	
20.707	-7.87354	
20.7075	-7.78198	
20.708	-7.69043	
20.7085	-7.58362	
20.709	-7.47681	
20.7095	-7.38525	
20.71	-7.2937	
20.7105	-7.20215	
20.711	-7.12585	
20.7115	-7.04956	
20.712	-6.97327	
20.7125	-6.91223	
20.713	-6.86646	
20.7135	-6.83594	
20.714	-6.82068	
20.7145	-6.80542	
20.715	-6.82068	
20.7155	-6.86646	
20.716	-6.92749	
20.7165	-7.00378	
20.717	-7.1106	
20.7175	-7.24792	
20.718	-7.41577	
20.7185	-7.64465	
20.719	-7.88879	
20.7195	-8.16345	
20.72	-8.46863	
20.7205	-8.75854	
20.721	-9.04846	
20.7215	-9.35364	
20.722	-9.6283	
20.7225	-9.91821	
20.723	-10.2081	
20.7235	-10.498	
20.724	-10.8032	
20.7245	-11.1237	
20.725	-11.4746	
20.7255	-11.8408	
20.726	-12.2375	
20.7265	-12.6343	
20.727	-13.0615	
20.7275	-13.4735	
20.728	-13.9008	
20.7285	-14.328	
20.729	-14.7247	
20.7295	-15.1215	
20.73	-15.4877	
20.7305	-15.8234	
20.731	-16.1285	
20.7315	-16.4032	
20.732	-16.6473	
20.7325	-16.8457	
20.733	-16.9983	
20.7335	-17.1204	
20.734	-17.2272	
20.7345	-17.2882	
20.735	-17.3187	
20.7355	-17.3187	
20.736	-17.2882	
20.7365	-17.2272	
20.737	-17.1509	
20.7375	-17.0441	
20.738	-16.922	
20.7385	-16.7847	
20.739	-16.6168	
20.7395	-16.449	
20.74	-16.2659	
20.7405	-16.0828	
20.741	-15.8997	
20.7415	-15.7013	
20.742	-15.5029	
20.7425	-15.3198	
20.743	-15.1367	
20.7435	-14.9536	
20.744	-14.7858	
20.7445	-14.6179	
20.745	-14.4501	
20.7455	-14.2975	
20.746	-14.1449	
20.7465	-13.9923	
20.747	-13.8702	
20.7475	-13.7329	
20.748	-13.6261	
20.7485	-13.5193	
20.749	-13.4277	
20.7495	-13.3514	
20.75	-13.2751	
20.7505	-13.2294	
20.751	-13.1836	
20.7515	-13.1531	
20.752	-13.1531	
20.7525	-13.1531	
20.753	-13.1683	
20.7535	-13.2141	
20.754	-13.2599	
20.7545	-13.3209	
20.755	-13.382	
20.7555	-13.4583	
20.756	-13.5498	
20.7565	-13.6261	
20.757	-13.7177	
20.7575	-13.8092	
20.758	-13.9008	
20.7585	-13.9923	
20.759	-14.0686	
20.7595	-14.1449	
20.76	-14.2059	
20.7605	-14.2517	
20.761	-14.2975	
20.7615	-14.328	
20.762	-14.3433	
20.7625	-14.3433	
20.763	-14.3433	
20.7635	-14.3127	
20.764	-14.2822	
20.7645	-14.2365	
20.765	-14.1754	
20.7655	-14.1296	
20.766	-14.0686	
20.7665	-14.0076	
20.767	-13.9618	
20.7675	-13.9313	
20.768	-13.916	
20.7685	-13.9313	
20.769	-13.9313	
20.7695	-13.9465	
20.77	-13.9618	
20.7705	-13.9465	
20.771	-13.9313	
20.7715	-13.916	
20.772	-13.8855	
20.7725	-13.855	
20.773	-13.8092	
20.7735	-13.7482	
20.774	-13.7024	
20.7745	-13.6566	
20.775	-13.5956	
20.7755	-13.5651	
20.776	-13.5193	
20.7765	-13.4888	
20.777	-13.4583	
20.7775	-13.443	
20.778	-13.443	
20.7785	-13.4277	
20.779	-13.443	
20.7795	-13.4583	
20.78	-13.4735	
20.7805	-13.504	
20.781	-13.5193	
20.7815	-13.5498	
20.782	-13.5956	
20.7825	-13.6261	
20.783	-13.6566	
20.7835	-13.6871	
20.784	-13.7329	
20.7845	-13.7634	
20.785	-13.7939	
20.7855	-13.8397	
20.786	-13.8702	
20.7865	-13.916	
20.787	-13.9465	
20.7875	-13.9923	
20.788	-14.0228	
20.7885	-14.0686	
20.789	-14.0991	
20.7895	-14.1144	
20.79	-14.1449	
20.7905	-14.1754	
20.791	-14.2059	
20.7915	-14.2365	
20.792	-14.267	
20.7925	-14.2975	
20.793	-14.3433	
20.7935	-14.3738	
20.794	-14.4043	
20.7945	-14.4501	
20.795	-14.4806	
20.7955	-14.5111	
20.796	-14.5416	
20.7965	-14.5569	
20.797	-14.5569	
20.7975	-14.5569	
20.798	-14.5416	
20.7985	-14.5111	
20.799	-14.4653	
20.7995	-14.4196	
20.8	-14.3585	
20.8005	-14.3127	
20.801	-14.2365	
20.8015	-14.1754	
20.802	-14.0991	
20.8025	-14.0228	
20.803	-13.9313	
20.8035	-13.855	
20.804	-13.7634	
20.8045	-13.6719	
20.805	-13.5803	
20.8055	-13.4888	
20.806	-13.3972	
20.8065	-13.3209	
20.807	-13.2446	
20.8075	-13.1836	
20.808	-13.1226	
20.8085	-13.092	
20.809	-13.0768	
20.8095	-13.092	
20.81	-13.1073	
20.8105	-13.1378	
20.811	-13.1989	
20.8115	-13.2599	
20.812	-13.3362	
20.8125	-13.4277	
20.813	-13.5193	
20.8135	-13.6108	
20.814	-13.7177	
20.8145	-13.8245	
20.815	-13.9313	
20.8155	-14.0381	
20.816	-14.1449	
20.8165	-14.2517	
20.817	-14.3585	
20.8175	-14.4653	
20.818	-14.5569	
20.8185	-14.6637	
20.819	-14.7705	
20.8195	-14.8621	
20.82	-14.9384	
20.8205	-15.0299	
20.821	-15.0909	
20.8215	-15.1672	
20.822	-15.2283	
20.8225	-15.2893	
20.823	-15.3503	
20.8235	-15.4114	
20.824	-15.4572	
20.8245	-15.4877	
20.825	-15.5029	
20.8255	-15.5029	
20.826	-15.4724	
20.8265	-15.4114	
20.827	-15.3351	
20.8275	-15.2283	
20.828	-15.1215	
20.8285	-14.9841	
20.829	-14.8468	
20.8295	-14.6942	
20.83	-14.5416	
20.8305	-14.389	
20.831	-14.2365	
20.8315	-14.0991	
20.832	-13.9771	
20.8325	-13.8702	
20.833	-13.7939	
20.8335	-13.7329	
20.834	-13.7024	
20.8345	-13.6871	
20.835	-13.6719	
20.8355	-13.6566	
20.836	-13.6414	
20.8365	-13.6261	
20.837	-13.5956	
20.8375	-13.5651	
20.838	-13.5193	
20.8385	-13.4583	
20.839	-13.3972	
20.8395	-13.3362	
20.84	-13.2599	
20.8405	-13.1989	
20.841	-13.1378	
20.8415	-13.0768	
20.842	-13.0157	
20.8425	-12.97	
20.843	-12.9242	
20.8435	-12.8784	
20.844	-12.8326	
20.8445	-12.7869	
20.845	-12.7411	
20.8455	-12.7106	
20.846	-12.6648	
20.8465	-12.619	
20.847	-12.5732	
20.8475	-12.5275	
20.848	-12.4817	
20.8485	-12.4359	
20.849	-12.3749	
20.8495	-12.3291	
20.85	-12.2833	
20.8505	-12.2223	
20.851	-12.1765	
20.8515	-12.1155	
20.852	-12.0697	
20.8525	-12.0087	
20.853	-11.9629	
20.8535	-11.9171	
20.854	-11.9019	
20.8545	-11.9019	
20.855	-11.9324	
20.8555	-11.9781	
20.856	-12.0392	
20.8565	-12.1002	
20.857	-12.1765	
20.8575	-12.2681	
20.858	-12.3444	
20.8585	-12.4359	
20.859	-12.5427	
20.8595	-12.6495	
20.86	-12.7563	
20.8605	-12.8937	
20.861	-13.031	
20.8615	-13.1836	
20.862	-13.3362	
20.8625	-13.504	
20.863	-13.6566	
20.8635	-13.8092	
20.864	-13.9618	
20.8645	-14.0839	
20.865	-14.2059	
20.8655	-14.2975	
20.866	-14.389	
20.8665	-14.4501	
20.867	-14.5111	
20.8675	-14.5569	
20.868	-14.5874	
20.8685	-14.6027	
20.869	-14.6027	
20.8695	-14.5874	
20.87	-14.5569	
20.8705	-14.5264	
20.871	-14.4806	
20.8715	-14.4043	
20.872	-14.328	
20.8725	-14.2365	
20.873	-14.1296	
20.8735	-14.0076	
20.874	-13.8702	
20.8745	-13.7482	
20.875	-13.6108	
20.8755	-13.4888	
20.876	-13.3667	
20.8765	-13.2446	
20.877	-13.1531	
20.8775	-13.092	
20.878	-13.0463	
20.8785	-13.0157	
20.879	-13.0157	
20.8795	-13.031	
20.88	-13.0463	
20.8805	-13.0615	
20.881	-13.092	
20.8815	-13.092	
20.882	-13.092	
20.8825	-13.092	
20.883	-13.092	
20.8835	-13.092	
20.884	-13.1073	
20.8845	-13.1226	
20.885	-13.1683	
20.8855	-13.2141	
20.886	-13.2751	
20.8865	-13.3514	
20.887	-13.443	
20.8875	-13.5498	
20.888	-13.6566	
20.8885	-13.7634	
20.889	-13.8855	
20.8895	-14.0076	
20.89	-14.1144	
20.8905	-14.2212	
20.891	-14.3127	
20.8915	-14.4043	
20.892	-14.4958	
20.8925	-14.5721	
20.893	-14.6484	
20.8935	-14.7095	
20.894	-14.7705	
20.8945	-14.8163	
20.895	-14.8621	
20.8955	-14.9078	
20.896	-14.9536	
20.8965	-15.0146	
20.897	-15.0757	
20.8975	-15.1215	
20.898	-15.1672	
20.8985	-15.213	
20.899	-15.2435	
20.8995	-15.2588	
20.9	-15.2588	
20.9005	-15.2588	
20.901	-15.2435	
20.9015	-15.2283	
20.902	-15.1978	
20.9025	-15.1672	
20.903	-15.1367	
20.9035	-15.0909	
20.904	-15.0604	
20.9045	-15.0146	
20.905	-14.9689	
20.9055	-14.9078	
20.906	-14.8468	
20.9065	-14.7858	
20.907	-14.7247	
20.9075	-14.6484	
20.908	-14.5874	
20.9085	-14.5111	
20.909	-14.4196	
20.9095	-14.3127	
20.91	-14.2059	
20.9105	-14.0839	
20.911	-13.9618	
20.9115	-13.8397	
20.912	-13.7024	
20.9125	-13.5651	
20.913	-13.4125	
20.9135	-13.2446	
20.914	-13.0768	
20.9145	-12.8937	
20.915	-12.6953	
20.9155	-12.4817	
20.916	-12.2681	
20.9165	-12.0544	
20.917	-11.8256	
20.9175	-11.5967	
20.918	-11.3678	
20.9185	-11.1389	
20.919	-10.91	
20.9195	-10.6964	
20.92	-10.4675	
20.9205	-10.2539	
20.921	-10.0555	
20.9215	-9.85718	
20.922	-9.67407	
20.9225	-9.50623	
20.923	-9.35364	
20.9235	-9.21631	
20.924	-9.07898	
20.9245	-8.97217	
20.925	-8.88062	
20.9255	-8.78906	
20.926	-8.72803	
20.9265	-8.68225	
20.927	-8.66699	
20.9275	-8.68225	
20.928	-8.71277	
20.9285	-8.7738	
20.929	-8.88062	
20.9295	-9.01794	
20.93	-9.18579	
20.9305	-9.39941	
20.931	-9.64355	
20.9315	-9.93347	
20.932	-10.2539	
20.9325	-10.5743	
20.933	-10.91	
20.9335	-11.2457	
20.934	-11.5814	
20.9345	-11.9324	
20.935	-12.2833	
20.9355	-12.6495	
20.936	-13.0157	
20.9365	-13.3972	
20.937	-13.7787	
20.9375	-14.1907	
20.938	-14.5874	
20.9385	-14.9994	
20.939	-15.4266	
20.9395	-15.8386	
20.94	-16.2354	
20.9405	-16.6321	
20.941	-16.9983	
20.9415	-17.334	
20.942	-17.6239	
20.9425	-17.8986	
20.943	-18.1122	
20.9435	-18.2953	
20.944	-18.4479	
20.9445	-18.5699	
20.945	-18.6615	
20.9455	-18.7378	
20.946	-18.7988	
20.9465	-18.8446	
20.947	-18.8751	
20.9475	-18.9056	
20.948	-18.9362	
20.9485	-18.9514	
20.949	-18.9819	
20.9495	-18.9972	
20.95	-19.0277	
20.9505	-19.0582	
20.951	-19.104	
20.9515	-19.1345	
20.952	-19.1803	
20.9525	-19.2108	
20.953	-19.2261	
20.9535	-19.2261	
20.954	-19.2261	
20.9545	-19.2108	
20.955	-19.1803	
20.9555	-19.1345	
20.956	-19.104	
20.9565	-19.0582	
20.957	-19.0277	
20.9575	-19.0125	
20.958	-18.9819	
20.9585	-18.9667	
20.959	-18.9514	
20.9595	-18.9362	
20.96	-18.9056	
20.9605	-18.8599	
20.961	-18.8141	
20.9615	-18.7683	
20.962	-18.7073	
20.9625	-18.631	
20.963	-18.5547	
20.9635	-18.4784	
20.964	-18.3868	
20.9645	-18.2953	
20.965	-18.2037	
20.9655	-18.0969	
20.966	-17.9901	
20.9665	-17.868	
20.967	-17.7612	
20.9675	-17.6544	
20.968	-17.5476	
20.9685	-17.4561	
20.969	-17.3645	
20.9695	-17.2882	
20.97	-17.2119	
20.9705	-17.1356	
20.971	-17.0746	
20.9715	-17.0288	
20.972	-16.983	
20.9725	-16.9373	
20.973	-16.9067	
20.9735	-16.8915	
20.974	-16.861	
20.9745	-16.861	
20.975	-16.861	
20.9755	-16.8915	
20.976	-16.922	
20.9765	-16.9525	
20.977	-17.0135	
20.9775	-17.0746	
20.978	-17.1356	
20.9785	-17.1967	
20.979	-17.2424	
20.9795	-17.3035	
20.98	-17.3492	
20.9805	-17.395	
20.981	-17.4255	
20.9815	-17.4408	
20.982	-17.4561	
20.9825	-17.4561	
20.983	-17.4561	
20.9835	-17.4408	
20.984	-17.4255	
20.9845	-17.4103	
20.985	-17.395	
20.9855	-17.3645	
20.986	-17.3492	
20.9865	-17.334	
20.987	-17.334	
20.9875	-17.3492	
20.988	-17.3798	
20.9885	-17.4255	
20.989	-17.4561	
20.9895	-17.4866	
20.99	-17.5018	
20.9905	-17.5018	
20.991	-17.4866	
20.9915	-17.4561	
20.992	-17.4255	
20.9925	-17.3798	
20.993	-17.3187	
20.9935	-17.2577	
20.994	-17.1967	
20.9945	-17.1204	
20.995	-17.0593	
20.9955	-16.9983	
20.996	-16.922	
20.9965	-16.861	
20.997	-16.8152	
20.9975	-16.7542	
20.998	-16.7084	
20.9985	-16.6473	
20.999	-16.571	
20.9995	-16.4795	
21	-16.3727	
21.0005	-16.2506	
21.001	-16.1133	
21.0015	-15.9607	
21.002	-15.8081	
21.0025	-15.6555	
21.003	-15.4877	
21.0035	-15.3198	
21.004	-15.152	
21.0045	-14.9689	
21.005	-14.801	
21.0055	-14.6179	
21.006	-14.4501	
21.0065	-14.267	
21.007	-14.0991	
21.0075	-13.9313	
21.008	-13.7634	
21.0085	-13.6108	
21.009	-13.4735	
21.0095	-13.3362	
21.01	-13.2141	
21.0105	-13.1226	
21.011	-13.0463	
21.0115	-13.0005	
21.012	-12.9852	
21.0125	-13.0005	
21.013	-13.031	
21.0135	-13.092	
21.014	-13.1683	
21.0145	-13.2294	
21.015	-13.2904	
21.0155	-13.3362	
21.016	-13.382	
21.0165	-13.4125	
21.017	-13.443	
21.0175	-13.4583	
21.018	-13.4888	
21.0185	-13.5193	
21.019	-13.5651	
21.0195	-13.6108	
21.02	-13.6566	
21.0205	-13.7177	
21.021	-13.7787	
21.0215	-13.8397	
21.022	-13.9008	
21.0225	-13.9618	
21.023	-14.0228	
21.0235	-14.0686	
21.024	-14.1144	
21.0245	-14.1296	
21.025	-14.1449	
21.0255	-14.1602	
21.026	-14.1449	
21.0265	-14.1296	
21.027	-14.1144	
21.0275	-14.0839	
21.028	-14.0533	
21.0285	-14.0076	
21.029	-13.9618	
21.0295	-13.916	
21.03	-13.8702	
21.0305	-13.8245	
21.031	-13.7787	
21.0315	-13.7329	
21.032	-13.6871	
21.0325	-13.6261	
21.033	-13.5803	
21.0335	-13.5345	
21.034	-13.4888	
21.0345	-13.4583	
21.035	-13.4125	
21.0355	-13.3972	
21.036	-13.3972	
21.0365	-13.4125	
21.037	-13.443	
21.0375	-13.504	
21.038	-13.5803	
21.0385	-13.6719	
21.039	-13.7634	
21.0395	-13.855	
21.04	-13.916	
21.0405	-13.9618	
21.041	-13.9923	
21.0415	-13.9923	
21.042	-13.9771	
21.0425	-13.9465	
21.043	-13.9008	
21.0435	-13.8702	
21.044	-13.8245	
21.0445	-13.7939	
21.045	-13.7787	
21.0455	-13.7634	
21.046	-13.7634	
21.0465	-13.7482	
21.047	-13.7482	
21.0475	-13.7482	
21.048	-13.7329	
21.0485	-13.7024	
21.049	-13.6719	
21.0495	-13.6261	
21.05	-13.5651	
21.0505	-13.4888	
21.051	-13.3972	
21.0515	-13.2904	
21.052	-13.1683	
21.0525	-13.0463	
21.053	-12.9089	
21.0535	-12.7716	
21.054	-12.6495	
21.0545	-12.5122	
21.055	-12.3901	
21.0555	-12.2681	
21.056	-12.146	
21.0565	-12.0392	
21.057	-11.9629	
21.0575	-11.8866	
21.058	-11.8408	
21.0585	-11.8103	
21.059	-11.8103	
21.0595	-11.8103	
21.06	-11.8256	
21.0605	-11.8713	
21.061	-11.9324	
21.0615	-12.0087	
21.062	-12.1002	
21.0625	-12.207	
21.063	-12.3291	
21.0635	-12.4664	
21.064	-12.619	
21.0645	-12.7716	
21.065	-12.9395	
21.0655	-13.1226	
21.066	-13.3057	
21.0665	-13.5193	
21.067	-13.7329	
21.0675	-13.9465	
21.068	-14.1754	
21.0685	-14.389	
21.069	-14.6027	
21.0695	-14.801	
21.07	-14.9841	
21.0705	-15.1367	
21.071	-15.2893	
21.0715	-15.4114	
21.072	-15.5182	
21.0725	-15.5945	
21.073	-15.6403	
21.0735	-15.6708	
21.074	-15.6708	
21.0745	-15.6403	
21.075	-15.5945	
21.0755	-15.5182	
21.076	-15.4419	
21.0765	-15.3351	
21.077	-15.213	
21.0775	-15.0604	
21.078	-14.9078	
21.0785	-14.74	
21.079	-14.5416	
21.0795	-14.328	
21.08	-14.0991	
21.0805	-13.855	
21.081	-13.5956	
21.0815	-13.3362	
21.082	-13.0463	
21.0825	-12.7563	
21.083	-12.4664	
21.0835	-12.1918	
21.084	-11.9019	
21.0845	-11.6272	
21.085	-11.3678	
21.0855	-11.1237	
21.086	-10.8948	
21.0865	-10.6659	
21.087	-10.4828	
21.0875	-10.2997	
21.088	-10.1471	
21.0885	-10.0098	
21.089	-9.8877	
21.0895	-9.79614	
21.09	-9.73511	
21.0905	-9.68933	
21.091	-9.67407	
21.0915	-9.67407	
21.092	-9.70459	
21.0925	-9.73511	
21.093	-9.76562	
21.0935	-9.79614	
21.094	-9.8114	
21.0945	-9.82666	
21.095	-9.84192	
21.0955	-9.85718	
21.096	-9.87244	
21.0965	-9.8877	
21.097	-9.91821	
21.0975	-9.94873	
21.098	-9.97925	
21.0985	-10.025	
21.099	-10.0708	
21.0995	-10.1318	
