15.112	-1.0376	
15.1125	-1.05286	
15.113	-1.08337	
15.1135	-1.12915	
15.114	-1.17493	
15.1145	-1.2207	
15.115	-1.28174	
15.1155	-1.32751	
15.116	-1.37329	
15.1165	-1.41907	
15.117	-1.46484	
15.1175	-1.49536	
15.118	-1.52588	
15.1185	-1.5564	
15.119	-1.57166	
15.1195	-1.58691	
15.12	-1.60217	
15.1205	-1.60217	
15.121	-1.61743	
15.1215	-1.64795	
15.122	-1.66321	
15.1225	-1.70898	
15.123	-1.75476	
15.1235	-1.8158	
15.124	-1.89209	
15.1245	-1.9989	
15.125	-2.13623	
15.1255	-2.28882	
15.126	-2.45667	
15.1265	-2.63977	
15.127	-2.82288	
15.1275	-3.00598	
15.128	-3.18909	
15.1285	-3.37219	
15.129	-3.54004	
15.1295	-3.70789	
15.13	-3.87573	
15.1305	-4.02832	
15.131	-4.16565	
15.1315	-4.30298	
15.132	-4.44031	
15.1325	-4.54712	
15.133	-4.65393	
15.1335	-4.74548	
15.134	-4.83704	
15.1345	-4.91333	
15.135	-4.98962	
15.1355	-5.06592	
15.136	-5.12695	
15.1365	-5.21851	
15.137	-5.31006	
15.1375	-5.40161	
15.138	-5.52368	
15.1385	-5.63049	
15.139	-5.7373	
15.1395	-5.82886	
15.14	-5.90515	
15.1405	-5.95093	
15.141	-5.98145	
15.1415	-5.98145	
15.142	-5.95093	
15.1425	-5.90515	
15.143	-5.84412	
15.1435	-5.75256	
15.144	-5.64575	
15.1445	-5.52368	
15.145	-5.38635	
15.1455	-5.23376	
15.146	-5.06592	
15.1465	-4.89807	
15.147	-4.73022	
15.1475	-4.54712	
15.148	-4.36401	
15.1485	-4.18091	
15.149	-3.9978	
15.1495	-3.82996	
15.15	-3.67737	
15.1505	-3.5553	
15.151	-3.46375	
15.1515	-3.38745	
15.152	-3.31116	
15.1525	-3.26538	
15.153	-3.2196	
15.1535	-3.18909	
15.154	-3.17383	
15.1545	-3.18909	
15.155	-3.23486	
15.1555	-3.31116	
15.156	-3.41797	
15.1565	-3.5553	
15.157	-3.69263	
15.1575	-3.86047	
15.158	-4.04358	
15.1585	-4.22668	
15.159	-4.40979	
15.1595	-4.57764	
15.16	-4.73022	
15.1605	-4.88281	
15.161	-5.02014	
15.1615	-5.12695	
15.162	-5.21851	
15.1625	-5.31006	
15.163	-5.38635	
15.1635	-5.47791	
15.164	-5.56946	
15.1645	-5.67627	
15.165	-5.78308	
15.1655	-5.88989	
15.166	-6.01196	
15.1665	-6.13403	
15.167	-6.24084	
15.1675	-6.34766	
15.168	-6.40869	
15.1685	-6.45447	
15.169	-6.45447	
15.1695	-6.40869	
15.17	-6.31714	
15.1705	-6.19507	
15.171	-6.02722	
15.1715	-5.82886	
15.172	-5.59998	
15.1725	-5.35583	
15.173	-5.08118	
15.1735	-4.80652	
15.174	-4.53186	
15.1745	-4.28772	
15.175	-4.04358	
15.1755	-3.82996	
15.176	-3.63159	
15.1765	-3.46375	
15.177	-3.31116	
15.1775	-3.20435	
15.178	-3.09753	
15.1785	-3.0365	
15.179	-2.99072	
15.1795	-2.97546	
15.18	-2.97546	
15.1805	-3.00598	
15.181	-3.05176	
15.1815	-3.11279	
15.182	-3.17383	
15.1825	-3.23486	
15.183	-3.2959	
15.1835	-3.35693	
15.184	-3.43323	
15.1845	-3.49426	
15.185	-3.57056	
15.1855	-3.64685	
15.186	-3.75366	
15.1865	-3.87573	
15.187	-4.02832	
15.1875	-4.19617	
15.188	-4.40979	
15.1885	-4.65393	
15.189	-4.92859	
15.1895	-5.21851	
15.19	-5.53894	
15.1905	-5.85937	
15.191	-6.17981	
15.1915	-6.5155	
15.192	-6.83594	
15.1925	-7.14111	
15.193	-7.44629	
15.1935	-7.73621	
15.194	-7.99561	
15.1945	-8.23975	
15.195	-8.43811	
15.1955	-8.60596	
15.196	-8.72803	
15.1965	-8.81958	
15.197	-8.89587	
15.1975	-8.94165	
15.198	-8.97217	
15.1985	-9.00269	
15.199	-9.0332	
15.1995	-9.06372	
15.2	-9.07898	
15.2005	-9.1095	
15.201	-9.12476	
15.2015	-9.15527	
15.202	-9.17053	
15.2025	-9.20105	
15.203	-9.24683	
15.2035	-9.2926	
15.204	-9.3689	
15.2045	-9.44519	
15.205	-9.53674	
15.2055	-9.6283	
15.206	-9.71985	
15.2065	-9.8114	
15.207	-9.8877	
15.2075	-9.96399	
15.208	-10.0098	
15.2085	-10.0555	
15.209	-10.1013	
15.2095	-10.1471	
15.21	-10.2081	
15.2105	-10.2997	
15.211	-10.437	
15.2115	-10.6201	
15.212	-10.8643	
15.2125	-11.1389	
15.213	-11.4594	
15.2135	-11.795	
15.214	-12.146	
15.2145	-12.4969	
15.215	-12.8326	
15.2155	-13.1378	
15.216	-13.4277	
15.2165	-13.6871	
15.217	-13.916	
15.2175	-14.0991	
15.218	-14.2365	
15.2185	-14.3433	
15.219	-14.4043	
15.2195	-14.4196	
15.22	-14.4043	
15.2205	-14.3585	
15.221	-14.2822	
15.2215	-14.1907	
15.222	-14.0533	
15.2225	-13.855	
15.223	-13.6108	
15.2235	-13.3209	
15.224	-12.97	
15.2245	-12.5732	
15.225	-12.146	
15.2255	-11.6882	
15.226	-11.2152	
15.2265	-10.7269	
15.227	-10.2539	
15.2275	-9.79614	
15.228	-9.33838	
15.2285	-8.89587	
15.229	-8.45337	
15.2295	-7.99561	
15.23	-7.52258	
15.2305	-7.01904	
15.231	-6.53076	
15.2315	-6.02722	
15.232	-5.53894	
15.2325	-5.08118	
15.233	-4.66919	
15.2335	-4.28772	
15.234	-3.96729	
15.2345	-3.67737	
15.235	-3.43323	
15.2355	-3.2196	
15.236	-3.02124	
15.2365	-2.82288	
15.237	-2.62451	
15.2375	-2.44141	
15.238	-2.2583	
15.2385	-2.0752	
15.239	-1.90735	
15.2395	-1.75476	
15.24	-1.61743	
15.2405	-1.49536	
15.241	-1.38855	
15.2415	-1.297	
15.242	-1.20544	
15.2425	-1.11389	
15.243	-1.00708	
15.2435	-0.900269	
15.244	-0.793457	
15.2445	-0.671387	
15.245	-0.534058	
15.2455	-0.411987	
15.246	-0.289917	
15.2465	-0.198364	
15.247	-0.106812	
15.2475	-0.0457764	
15.248	0.0152588	
15.2485	0.0610352	
15.249	0.106812	
15.2495	0.152588	
15.25	0.198364	
15.2505	0.244141	
15.251	0.274658	
15.2515	0.320435	
15.252	0.335693	
15.2525	0.350952	
15.253	0.350952	
15.2535	0.335693	
15.254	0.305176	
15.2545	0.274658	
15.255	0.213623	
15.2555	0.167847	
15.256	0.106812	
15.2565	0.0305176	
15.257	-0.0305176	
15.2575	-0.0915527	
15.258	-0.152588	
15.2585	-0.213623	
15.259	-0.259399	
15.2595	-0.289917	
15.26	-0.320435	
15.2605	-0.335693	
15.261	-0.335693	
15.2615	-0.350952	
15.262	-0.366211	
15.2625	-0.396729	
15.263	-0.473022	
15.2635	-0.564575	
15.264	-0.686646	
15.2645	-0.839233	
15.265	-1.00708	
15.2655	-1.17493	
15.266	-1.35803	
15.2665	-1.51062	
15.267	-1.64795	
15.2675	-1.77002	
15.268	-1.86157	
15.2685	-1.93787	
15.269	-2.01416	
15.2695	-2.0752	
15.27	-2.12097	
15.2705	-2.16675	
15.271	-2.22778	
15.2715	-2.27356	
15.272	-2.33459	
15.2725	-2.39563	
15.273	-2.47192	
15.2735	-2.54822	
15.274	-2.63977	
15.2745	-2.73132	
15.275	-2.83813	
15.2755	-2.94495	
15.276	-3.06702	
15.2765	-3.17383	
15.277	-3.2959	
15.2775	-3.40271	
15.278	-3.50952	
15.2785	-3.61633	
15.279	-3.72314	
15.2795	-3.82996	
15.28	-3.92151	
15.2805	-4.02832	
15.281	-4.11987	
15.2815	-4.22668	
15.282	-4.31824	
15.2825	-4.42505	
15.283	-4.50134	
15.2835	-4.57764	
15.284	-4.63867	
15.2845	-4.68445	
15.285	-4.73022	
15.2855	-4.776	
15.286	-4.80652	
15.2865	-4.85229	
15.287	-4.88281	
15.2875	-4.94385	
15.288	-5.0354	
15.2885	-5.14221	
15.289	-5.2948	
15.2895	-5.49316	
15.29	-5.7373	
15.2905	-6.02722	
15.291	-6.3324	
15.2915	-6.65283	
15.292	-6.97327	
15.2925	-7.26318	
15.293	-7.52258	
15.2935	-7.73621	
15.294	-7.93457	
15.2945	-8.10242	
15.295	-8.23975	
15.2955	-8.36182	
15.296	-8.45337	
15.2965	-8.54492	
15.297	-8.60596	
15.2975	-8.66699	
15.298	-8.68225	
15.2985	-8.68225	
15.299	-8.66699	
15.2995	-8.60596	
15.3	-8.54492	
15.3005	-8.43811	
15.301	-8.31604	
15.3015	-8.16345	
15.302	-7.99561	
15.3025	-7.8125	
15.303	-7.61414	
15.3035	-7.41577	
15.304	-7.21741	
15.3045	-7.01904	
15.305	-6.82068	
15.3055	-6.62231	
15.306	-6.45447	
15.3065	-6.28662	
15.307	-6.13403	
15.3075	-5.9967	
15.308	-5.87463	
15.3085	-5.76782	
15.309	-5.66101	
15.3095	-5.56946	
15.31	-5.47791	
15.3105	-5.38635	
15.311	-5.27954	
15.3115	-5.20325	
15.312	-5.11169	
15.3125	-5.05066	
15.313	-4.98962	
15.3135	-4.95911	
15.314	-4.94385	
15.3145	-4.95911	
15.315	-4.98962	
15.3155	-5.0354	
15.316	-5.09644	
15.3165	-5.18799	
15.317	-5.2948	
15.3175	-5.41687	
15.318	-5.53894	
15.3185	-5.64575	
15.319	-5.72205	
15.3195	-5.76782	
15.32	-5.78308	
15.3205	-5.75256	
15.321	-5.70679	
15.3215	-5.63049	
15.322	-5.53894	
15.3225	-5.44739	
15.323	-5.34058	
15.3235	-5.23376	
15.324	-5.11169	
15.3245	-4.97437	
15.325	-4.83704	
15.3255	-4.68445	
15.326	-4.54712	
15.3265	-4.42505	
15.327	-4.30298	
15.3275	-4.21143	
15.328	-4.11987	
15.3285	-4.04358	
15.329	-3.95203	
15.3295	-3.84521	
15.33	-3.72314	
15.3305	-3.61633	
15.331	-3.49426	
15.3315	-3.38745	
15.332	-3.28064	
15.3325	-3.2196	
15.333	-3.17383	
15.3335	-3.17383	
15.334	-3.2196	
15.3345	-3.2959	
15.335	-3.41797	
15.3355	-3.57056	
15.336	-3.75366	
15.3365	-3.95203	
15.337	-4.16565	
15.3375	-4.37927	
15.338	-4.60815	
15.3385	-4.85229	
15.339	-5.09644	
15.3395	-5.32532	
15.34	-5.58472	
15.3405	-5.82886	
15.341	-6.08826	
15.3415	-6.36292	
15.342	-6.63757	
15.3425	-6.91223	
15.343	-7.20215	
15.3435	-7.49207	
15.344	-7.8125	
15.3445	-8.13293	
15.345	-8.45337	
15.3455	-8.74329	
15.346	-9.00269	
15.3465	-9.21631	
15.347	-9.3689	
15.3475	-9.49097	
15.348	-9.53674	
15.3485	-9.552	
15.349	-9.50623	
15.3495	-9.42993	
15.35	-9.32312	
15.3505	-9.20105	
15.351	-9.0332	
15.3515	-8.86536	
15.352	-8.66699	
15.3525	-8.45337	
15.353	-8.22449	
15.3535	-7.98035	
15.354	-7.73621	
15.3545	-7.47681	
15.355	-7.21741	
15.3555	-6.95801	
15.356	-6.66809	
15.3565	-6.37817	
15.357	-6.073	
15.3575	-5.75256	
15.358	-5.43213	
15.3585	-5.11169	
15.359	-4.80652	
15.3595	-4.50134	
15.36	-4.19617	
15.3605	-3.93677	
15.361	-3.67737	
15.3615	-3.46375	
15.362	-3.28064	
15.3625	-3.12805	
15.363	-3.02124	
15.3635	-2.96021	
15.364	-2.92969	
15.3645	-2.94495	
15.365	-2.99072	
15.3655	-3.06702	
15.366	-3.17383	
15.3665	-3.31116	
15.367	-3.46375	
15.3675	-3.63159	
15.368	-3.8147	
15.3685	-4.02832	
15.369	-4.2572	
15.3695	-4.50134	
15.37	-4.74548	
15.3705	-5.00488	
15.371	-5.26428	
15.3715	-5.50842	
15.372	-5.76782	
15.3725	-6.04248	
15.373	-6.30188	
15.3735	-6.54602	
15.374	-6.79016	
15.3745	-7.01904	
15.375	-7.23267	
15.3755	-7.41577	
15.376	-7.56836	
15.3765	-7.70569	
15.377	-7.8125	
15.3775	-7.88879	
15.378	-7.96509	
15.3785	-8.01086	
15.379	-8.04138	
15.3795	-8.08716	
15.38	-8.11768	
15.3805	-8.16345	
15.381	-8.20923	
15.3815	-8.27026	
15.382	-8.3313	
15.3825	-8.37708	
15.383	-8.40759	
15.3835	-8.40759	
15.384	-8.37708	
15.3845	-8.30078	
15.385	-8.19397	
15.3855	-8.04138	
15.386	-7.87354	
15.3865	-7.69043	
15.387	-7.50732	
15.3875	-7.33948	
15.388	-7.18689	
15.3885	-7.04956	
15.389	-6.92749	
15.3895	-6.83594	
15.39	-6.75964	
15.3905	-6.69861	
15.391	-6.65283	
15.3915	-6.60706	
15.392	-6.56128	
15.3925	-6.50024	
15.393	-6.42395	
15.3935	-6.3324	
15.394	-6.21033	
15.3945	-6.073	
15.395	-5.93567	
15.3955	-5.78308	
15.396	-5.66101	
15.3965	-5.5542	
15.397	-5.47791	
15.3975	-5.44739	
15.398	-5.44739	
15.3985	-5.47791	
15.399	-5.5542	
15.3995	-5.66101	
15.4	-5.79834	
15.4005	-5.95093	
15.401	-6.10352	
15.4015	-6.27136	
15.402	-6.43921	
15.4025	-6.60706	
15.403	-6.75964	
15.4035	-6.89697	
15.404	-7.04956	
15.4045	-7.21741	
15.405	-7.38525	
15.4055	-7.56836	
15.406	-7.73621	
15.4065	-7.88879	
15.407	-8.01086	
15.4075	-8.11768	
15.408	-8.19397	
15.4085	-8.23975	
15.409	-8.27026	
15.4095	-8.28552	
15.41	-8.30078	
15.4105	-8.30078	
15.411	-8.31604	
15.4115	-8.31604	
15.412	-8.34656	
15.4125	-8.36182	
15.413	-8.37708	
15.4135	-8.37708	
15.414	-8.34656	
15.4145	-8.30078	
15.415	-8.22449	
15.4155	-8.13293	
15.416	-8.01086	
15.4165	-7.88879	
15.417	-7.75146	
15.4175	-7.59888	
15.418	-7.44629	
15.4185	-7.2937	
15.419	-7.14111	
15.4195	-7.01904	
15.42	-6.92749	
15.4205	-6.86646	
15.421	-6.8512	
15.4215	-6.88171	
15.422	-6.94275	
15.4225	-7.01904	
15.423	-7.12585	
15.4235	-7.21741	
15.424	-7.32422	
15.4245	-7.44629	
15.425	-7.56836	
15.4255	-7.69043	
15.426	-7.82776	
15.4265	-7.96509	
15.427	-8.10242	
15.4275	-8.23975	
15.428	-8.37708	
15.4285	-8.49915	
15.429	-8.62122	
15.4295	-8.74329	
15.43	-8.8501	
15.4305	-8.94165	
15.431	-9.00269	
15.4315	-9.04846	
15.432	-9.06372	
15.4325	-9.04846	
15.433	-9.00269	
15.4335	-8.94165	
15.434	-8.88062	
15.4345	-8.80432	
15.435	-8.74329	
15.4355	-8.66699	
15.436	-8.57544	
15.4365	-8.48389	
15.437	-8.37708	
15.4375	-8.27026	
15.438	-8.14819	
15.4385	-7.99561	
15.439	-7.82776	
15.4395	-7.62939	
15.44	-7.40051	
15.4405	-7.14111	
15.441	-6.86646	
15.4415	-6.57654	
15.442	-6.28662	
15.4425	-5.98145	
15.443	-5.69153	
15.4435	-5.38635	
15.444	-5.11169	
15.4445	-4.83704	
15.445	-4.56238	
15.4455	-4.31824	
15.446	-4.08936	
15.4465	-3.87573	
15.447	-3.69263	
15.4475	-3.52478	
15.448	-3.38745	
15.4485	-3.26538	
15.449	-3.17383	
15.4495	-3.08228	
15.45	-3.00598	
15.4505	-2.92969	
15.451	-2.83813	
15.4515	-2.76184	
15.452	-2.67029	
15.4525	-2.59399	
15.453	-2.5177	
15.4535	-2.44141	
15.454	-2.38037	
15.4545	-2.31934	
15.455	-2.27356	
15.4555	-2.24304	
15.456	-2.24304	
15.4565	-2.2583	
15.457	-2.28882	
15.4575	-2.33459	
15.458	-2.39563	
15.4585	-2.48718	
15.459	-2.57874	
15.4595	-2.67029	
15.46	-2.7771	
15.4605	-2.89917	
15.461	-3.00598	
15.4615	-3.11279	
15.462	-3.2196	
15.4625	-3.32642	
15.463	-3.40271	
15.4635	-3.49426	
15.464	-3.5553	
15.4645	-3.63159	
15.465	-3.72314	
15.4655	-3.8147	
15.466	-3.90625	
15.4665	-3.9978	
15.467	-4.08936	
15.4675	-4.15039	
15.468	-4.21143	
15.4685	-4.2572	
15.469	-4.28772	
15.4695	-4.31824	
15.47	-4.3335	
15.4705	-4.34875	
15.471	-4.37927	
15.4715	-4.40979	
15.472	-4.44031	
15.4725	-4.48608	
15.473	-4.53186	
15.4735	-4.5929	
15.474	-4.65393	
15.4745	-4.73022	
15.475	-4.82178	
15.4755	-4.92859	
15.476	-5.0354	
15.4765	-5.15747	
15.477	-5.27954	
15.4775	-5.40161	
15.478	-5.52368	
15.4785	-5.64575	
15.479	-5.76782	
15.4795	-5.85937	
15.48	-5.95093	
15.4805	-6.04248	
15.481	-6.11877	
15.4815	-6.17981	
15.482	-6.24084	
15.4825	-6.30188	
15.483	-6.36292	
15.4835	-6.40869	
15.484	-6.46973	
15.4845	-6.53076	
15.485	-6.60706	
15.4855	-6.68335	
15.486	-6.7749	
15.4865	-6.86646	
15.487	-6.95801	
15.4875	-7.0343	
15.488	-7.12585	
15.4885	-7.21741	
15.489	-7.2937	
15.4895	-7.37	
15.49	-7.43103	
15.4905	-7.47681	
15.491	-7.49207	
15.4915	-7.49207	
15.492	-7.46155	
15.4925	-7.41577	
15.493	-7.35474	
15.4935	-7.27844	
15.494	-7.18689	
15.4945	-7.08008	
15.495	-6.95801	
15.4955	-6.82068	
15.496	-6.65283	
15.4965	-6.48499	
15.497	-6.28662	
15.4975	-6.05774	
15.498	-5.82886	
15.4985	-5.58472	
15.499	-5.32532	
15.4995	-5.06592	
15.5	-4.82178	
15.5005	-4.5929	
15.501	-4.37927	
15.5015	-4.16565	
15.502	-3.95203	
15.5025	-3.7384	
15.503	-3.50952	
15.5035	-3.28064	
15.504	-3.05176	
15.5045	-2.82288	
15.505	-2.59399	
15.5055	-2.36511	
15.506	-2.15149	
15.5065	-1.95312	
15.507	-1.75476	
15.5075	-1.58691	
15.508	-1.43433	
15.5085	-1.297	
15.509	-1.17493	
15.5095	-1.05286	
15.51	-0.946045	
15.5105	-0.839233	
15.511	-0.732422	
15.5115	-0.62561	
15.512	-0.518799	
15.5125	-0.396729	
15.513	-0.259399	
15.5135	-0.137329	
15.514	0	
15.5145	0.137329	
15.515	0.274658	
15.5155	0.411987	
15.516	0.534058	
15.5165	0.671387	
15.517	0.808716	
15.5175	0.930786	
15.518	1.0376	
15.5185	1.14441	
15.519	1.2207	
15.5195	1.28174	
15.52	1.31226	
15.5205	1.297	
15.521	1.25122	
15.5215	1.15967	
15.522	1.0376	
15.5225	0.88501	
15.523	0.717163	
15.5235	0.518799	
15.524	0.320435	
15.5245	0.12207	
15.525	-0.0762939	
15.5255	-0.274658	
15.526	-0.473022	
15.5265	-0.686646	
15.527	-0.915527	
15.5275	-1.15967	
15.528	-1.44958	
15.5285	-1.77002	
15.529	-2.13623	
15.5295	-2.53296	
15.53	-2.92969	
15.5305	-3.34167	
15.531	-3.75366	
15.5315	-4.16565	
15.532	-4.54712	
15.5325	-4.94385	
15.533	-5.31006	
15.5335	-5.67627	
15.534	-6.02722	
15.5345	-6.37817	
15.535	-6.69861	
15.5355	-7.00378	
15.536	-7.2937	
15.5365	-7.53784	
15.537	-7.76672	
15.5375	-7.94983	
15.538	-8.10242	
15.5385	-8.22449	
15.539	-8.31604	
15.5395	-8.37708	
15.54	-8.42285	
15.5405	-8.43811	
15.541	-8.45337	
15.5415	-8.43811	
15.542	-8.40759	
15.5425	-8.36182	
15.543	-8.30078	
15.5435	-8.20923	
15.544	-8.11768	
15.5445	-8.01086	
15.545	-7.88879	
15.5455	-7.78198	
15.546	-7.65991	
15.5465	-7.53784	
15.547	-7.43103	
15.5475	-7.33948	
15.548	-7.27844	
15.5485	-7.21741	
15.549	-7.15637	
15.5495	-7.09534	
15.55	-7.0343	
15.5505	-6.95801	
15.551	-6.86646	
15.5515	-6.74438	
15.552	-6.60706	
15.5525	-6.43921	
15.553	-6.28662	
15.5535	-6.11877	
15.554	-5.96619	
15.5545	-5.84412	
15.555	-5.7373	
15.5555	-5.66101	
15.556	-5.58472	
15.5565	-5.52368	
15.557	-5.44739	
15.5575	-5.37109	
15.558	-5.27954	
15.5585	-5.17273	
15.559	-5.0354	
15.5595	-4.91333	
15.56	-4.76074	
15.5605	-4.60815	
15.561	-4.44031	
15.5615	-4.27246	
15.562	-4.10461	
15.5625	-3.92151	
15.563	-3.7384	
15.5635	-3.5553	
15.564	-3.37219	
15.5645	-3.2196	
15.565	-3.08228	
15.5655	-2.97546	
15.566	-2.89917	
15.5665	-2.83813	
15.567	-2.79236	
15.5675	-2.76184	
15.568	-2.73132	
15.5685	-2.70081	
15.569	-2.67029	
15.5695	-2.63977	
15.57	-2.57874	
15.5705	-2.5177	
15.571	-2.44141	
15.5715	-2.34985	
15.572	-2.2583	
15.5725	-2.15149	
15.573	-2.02942	
15.5735	-1.90735	
15.574	-1.77002	
15.5745	-1.63269	
15.575	-1.4801	
15.5755	-1.32751	
15.576	-1.15967	
15.5765	-0.991821	
15.577	-0.808716	
15.5775	-0.640869	
15.578	-0.473022	
15.5785	-0.305176	
15.579	-0.152588	
15.5795	-0.0152588	
15.58	0.12207	
15.5805	0.259399	
15.581	0.38147	
15.5815	0.50354	
15.582	0.62561	
15.5825	0.732422	
15.583	0.839233	
15.5835	0.915527	
15.584	0.961304	
15.5845	0.991821	
15.585	1.00708	
15.5855	1.00708	
15.586	0.991821	
15.5865	0.961304	
15.587	0.900269	
15.5875	0.839233	
15.588	0.747681	
15.5885	0.640869	
15.589	0.50354	
15.5895	0.366211	
15.59	0.198364	
15.5905	0.0305176	
15.591	-0.152588	
15.5915	-0.320435	
15.592	-0.50354	
15.5925	-0.686646	
15.593	-0.88501	
15.5935	-1.09863	
15.594	-1.34277	
15.5945	-1.60217	
15.595	-1.89209	
15.5955	-2.21252	
15.596	-2.5177	
15.5965	-2.83813	
15.597	-3.15857	
15.5975	-3.44849	
15.598	-3.7384	
15.5985	-4.01306	
15.599	-4.27246	
15.5995	-4.54712	
15.6	-4.80652	
15.6005	-5.05066	
15.601	-5.31006	
15.6015	-5.53894	
15.602	-5.76782	
15.6025	-5.96619	
15.603	-6.14929	
15.6035	-6.31714	
15.604	-6.46973	
15.6045	-6.5918	
15.605	-6.69861	
15.6055	-6.79016	
15.606	-6.8512	
15.6065	-6.91223	
15.607	-6.95801	
15.6075	-6.98853	
15.608	-7.00378	
15.6085	-7.00378	
15.609	-6.98853	
15.6095	-6.95801	
15.61	-6.92749	
15.6105	-6.89697	
15.611	-6.86646	
15.6115	-6.80542	
15.612	-6.72913	
15.6125	-6.5918	
15.613	-6.40869	
15.6135	-6.17981	
15.614	-5.90515	
15.6145	-5.58472	
15.615	-5.24902	
15.6155	-4.86755	
15.616	-4.48608	
15.6165	-4.08936	
15.617	-3.67737	
15.6175	-3.26538	
15.618	-2.86865	
15.6185	-2.45667	
15.619	-2.0752	
15.6195	-1.70898	
15.62	-1.38855	
15.6205	-1.08337	
15.621	-0.823975	
15.6215	-0.579834	
15.622	-0.366211	
15.6225	-0.152588	
15.623	0.0762939	
15.6235	0.305176	
15.624	0.549316	
15.6245	0.808716	
15.625	1.06812	
15.6255	1.34277	
15.626	1.60217	
15.6265	1.87683	
15.627	2.13623	
15.6275	2.38037	
15.628	2.62451	
15.6285	2.86865	
15.629	3.06702	
15.6295	3.23486	
15.63	3.34167	
15.6305	3.40271	
15.631	3.38745	
15.6315	3.31116	
15.632	3.20435	
15.6325	3.0365	
15.633	2.83813	
15.6335	2.60925	
15.634	2.34985	
15.6345	2.05994	
15.635	1.7395	
15.6355	1.41907	
15.636	1.09863	
15.6365	0.762939	
15.637	0.427246	
15.6375	0.0915527	
15.638	-0.228882	
15.6385	-0.549316	
15.639	-0.869751	
15.6395	-1.19019	
15.64	-1.54114	
15.6405	-1.89209	
15.641	-2.27356	
15.6415	-2.68555	
15.642	-3.09753	
15.6425	-3.54004	
15.643	-3.98254	
15.6435	-4.42505	
15.644	-4.86755	
15.6445	-5.31006	
15.645	-5.72205	
15.6455	-6.11877	
15.646	-6.50024	
15.6465	-6.88171	
15.647	-7.24792	
15.6475	-7.58362	
15.648	-7.87354	
15.6485	-8.11768	
15.649	-8.31604	
15.6495	-8.48389	
15.65	-8.5907	
15.6505	-8.66699	
15.651	-8.68225	
15.6515	-8.68225	
15.652	-8.63647	
15.6525	-8.56018	
15.653	-8.46863	
15.6535	-8.36182	
15.654	-8.255	
15.6545	-8.16345	
15.655	-8.08716	
15.6555	-8.02612	
15.656	-7.98035	
15.6565	-7.94983	
15.657	-7.91931	
15.6575	-7.88879	
15.658	-7.85828	
15.6585	-7.84302	
15.659	-7.8125	
15.6595	-7.8125	
15.66	-7.8125	
15.6605	-7.82776	
15.661	-7.85828	
15.6615	-7.90405	
15.662	-7.96509	
15.6625	-8.01086	
15.663	-8.0719	
15.6635	-8.11768	
15.664	-8.16345	
15.6645	-8.17871	
15.665	-8.19397	
15.6655	-8.17871	
15.666	-8.14819	
15.6665	-8.10242	
15.667	-8.05664	
15.6675	-7.99561	
15.668	-7.91931	
15.6685	-7.8125	
15.669	-7.69043	
15.6695	-7.52258	
15.67	-7.32422	
15.6705	-7.09534	
15.671	-6.8512	
15.6715	-6.57654	
15.672	-6.31714	
15.6725	-6.04248	
15.673	-5.76782	
15.6735	-5.50842	
15.674	-5.23376	
15.6745	-4.94385	
15.675	-4.63867	
15.6755	-4.3335	
15.676	-3.9978	
15.6765	-3.66211	
15.677	-3.31116	
15.6775	-2.96021	
15.678	-2.60925	
15.6785	-2.27356	
15.679	-1.95312	
15.6795	-1.64795	
15.68	-1.37329	
15.6805	-1.14441	
15.681	-0.946045	
15.6815	-0.793457	
15.682	-0.686646	
15.6825	-0.610352	
15.683	-0.579834	
15.6835	-0.595093	
15.684	-0.640869	
15.6845	-0.732422	
15.685	-0.839233	
15.6855	-0.961304	
15.686	-1.11389	
15.6865	-1.28174	
15.687	-1.46484	
15.6875	-1.64795	
15.688	-1.84631	
15.6885	-2.04468	
15.689	-2.24304	
15.6895	-2.44141	
15.69	-2.67029	
15.6905	-2.88391	
15.691	-3.11279	
15.6915	-3.34167	
15.692	-3.57056	
15.6925	-3.78418	
15.693	-3.9978	
15.6935	-4.18091	
15.694	-4.36401	
15.6945	-4.5166	
15.695	-4.63867	
15.6955	-4.74548	
15.696	-4.82178	
15.6965	-4.88281	
15.697	-4.91333	
15.6975	-4.92859	
15.698	-4.91333	
15.6985	-4.88281	
15.699	-4.83704	
15.6995	-4.76074	
15.7	-4.68445	
15.7005	-4.57764	
15.701	-4.45557	
15.7015	-4.31824	
15.702	-4.16565	
15.7025	-3.9978	
15.703	-3.82996	
15.7035	-3.67737	
15.704	-3.54004	
15.7045	-3.43323	
15.705	-3.31116	
15.7055	-3.20435	
15.706	-3.08228	
15.7065	-2.94495	
15.707	-2.79236	
15.7075	-2.62451	
15.708	-2.44141	
15.7085	-2.2583	
15.709	-2.05994	
15.7095	-1.87683	
15.71	-1.69373	
15.7105	-1.54114	
15.711	-1.40381	
15.7115	-1.28174	
15.712	-1.20544	
15.7125	-1.15967	
15.713	-1.12915	
15.7135	-1.14441	
15.714	-1.17493	
15.7145	-1.23596	
15.715	-1.31226	
15.7155	-1.38855	
15.716	-1.44958	
15.7165	-1.49536	
15.717	-1.52588	
15.7175	-1.51062	
15.718	-1.46484	
15.7185	-1.40381	
15.719	-1.31226	
15.7195	-1.19019	
15.72	-1.06812	
15.7205	-0.930786	
15.721	-0.778198	
15.7215	-0.640869	
15.722	-0.488281	
15.7225	-0.335693	
15.723	-0.198364	
15.7235	-0.0762939	
15.724	0.0305176	
15.7245	0.12207	
