4.5795	-2.42615	
4.58	-2.45667	
4.5805	-2.53296	
4.581	-2.63977	
4.5815	-2.7771	
4.582	-2.96021	
4.5825	-3.18909	
4.583	-3.43323	
4.5835	-3.72314	
4.584	-4.02832	
4.5845	-4.34875	
4.585	-4.69971	
4.5855	-5.06592	
4.586	-5.46265	
4.5865	-5.88989	
4.587	-6.34766	
4.5875	-6.80542	
4.588	-7.24792	
4.5885	-7.67517	
4.589	-8.0719	
4.5895	-8.43811	
4.59	-8.7738	
4.5905	-9.06372	
4.591	-9.32312	
4.5915	-9.56726	
4.592	-9.78088	
4.5925	-9.97925	
4.593	-10.1624	
4.5935	-10.3302	
4.594	-10.498	
4.5945	-10.6659	
4.595	-10.8337	
4.5955	-10.9863	
4.596	-11.1084	
4.5965	-11.2152	
4.597	-11.2915	
4.5975	-11.322	
4.598	-11.3068	
4.5985	-11.261	
4.599	-11.1694	
4.5995	-11.0474	
4.6	-10.8948	
4.6005	-10.7422	
4.601	-10.5743	
4.6015	-10.4218	
4.602	-10.2692	
4.6025	-10.1318	
4.603	-10.0098	
4.6035	-9.8877	
4.604	-9.76562	
4.6045	-9.64355	
4.605	-9.52148	
4.6055	-9.3689	
4.606	-9.18579	
4.6065	-8.95691	
4.607	-8.68225	
4.6075	-8.37708	
4.608	-8.02612	
4.6085	-7.64465	
4.609	-7.26318	
4.6095	-6.86646	
4.61	-6.46973	
4.6105	-6.073	
4.611	-5.67627	
4.6115	-5.2948	
4.612	-4.89807	
4.6125	-4.5166	
4.613	-4.13513	
4.6135	-3.75366	
4.614	-3.37219	
4.6145	-3.00598	
4.615	-2.63977	
4.6155	-2.28882	
4.616	-1.96838	
4.6165	-1.64795	
4.617	-1.35803	
4.6175	-1.09863	
4.618	-0.854492	
4.6185	-0.640869	
4.619	-0.457764	
4.6195	-0.289917	
4.62	-0.152588	
4.6205	-0.0610352	
4.621	0	
4.6215	0	
4.622	-0.0305176	
4.6225	-0.12207	
4.623	-0.244141	
4.6235	-0.411987	
4.624	-0.62561	
4.6245	-0.88501	
4.625	-1.19019	
4.6255	-1.52588	
4.626	-1.90735	
4.6265	-2.30408	
4.627	-2.70081	
4.6275	-3.11279	
4.628	-3.50952	
4.6285	-3.89099	
4.629	-4.24194	
4.6295	-4.57764	
4.63	-4.88281	
4.6305	-5.14221	
4.631	-5.37109	
4.6315	-5.5542	
4.632	-5.67627	
4.6325	-5.75256	
4.633	-5.76782	
4.6335	-5.72205	
4.634	-5.61523	
4.6345	-5.46265	
4.635	-5.24902	
4.6355	-4.98962	
4.636	-4.69971	
4.6365	-4.37927	
4.637	-4.02832	
4.6375	-3.67737	
4.638	-3.31116	
4.6385	-2.96021	
4.639	-2.62451	
4.6395	-2.28882	
4.64	-1.98364	
4.6405	-1.70898	
4.641	-1.46484	
4.6415	-1.23596	
4.642	-1.05286	
4.6425	-0.88501	
4.643	-0.732422	
4.6435	-0.610352	
4.644	-0.518799	
4.6445	-0.442505	
4.645	-0.411987	
4.6455	-0.427246	
4.646	-0.488281	
4.6465	-0.610352	
4.647	-0.793457	
4.6475	-1.02234	
4.648	-1.31226	
4.6485	-1.66321	
4.649	-2.05994	
4.6495	-2.5177	
4.65	-3.00598	
4.6505	-3.50952	
4.651	-4.01306	
4.6515	-4.50134	
4.652	-4.97437	
4.6525	-5.41687	
4.653	-5.85937	
4.6535	-6.27136	
4.654	-6.66809	
4.6545	-7.0343	
4.655	-7.37	
4.6555	-7.67517	
4.656	-7.93457	
4.6565	-8.11768	
4.657	-8.255	
4.6575	-8.3313	
4.658	-8.34656	
4.6585	-8.30078	
4.659	-8.20923	
4.6595	-8.04138	
4.66	-7.84302	
4.6605	-7.59888	
4.661	-7.27844	
4.6615	-6.92749	
4.662	-6.5155	
4.6625	-6.05774	
4.663	-5.56946	
4.6635	-5.05066	
4.664	-4.53186	
4.6645	-4.01306	
4.665	-3.49426	
4.6655	-2.99072	
4.666	-2.5177	
4.6665	-2.04468	
4.667	-1.58691	
4.6675	-1.14441	
4.668	-0.732422	
4.6685	-0.350952	
4.669	0	
4.6695	0.335693	
4.67	0.610352	
4.6705	0.854492	
4.671	1.0376	
4.6715	1.17493	
4.672	1.25122	
4.6725	1.26648	
4.673	1.2207	
4.6735	1.09863	
4.674	0.930786	
4.6745	0.732422	
4.675	0.518799	
4.6755	0.289917	
4.676	0.0762939	
4.6765	-0.137329	
4.677	-0.320435	
4.6775	-0.518799	
4.678	-0.701904	
4.6785	-0.900269	
4.679	-1.09863	
4.6795	-1.31226	
4.68	-1.52588	
4.6805	-1.7395	
4.681	-1.93787	
4.6815	-2.12097	
4.682	-2.28882	
4.6825	-2.42615	
4.683	-2.54822	
4.6835	-2.62451	
4.684	-2.67029	
4.6845	-2.67029	
4.685	-2.63977	
4.6855	-2.57874	
4.686	-2.47192	
4.6865	-2.34985	
4.687	-2.19727	
4.6875	-2.01416	
4.688	-1.83105	
4.6885	-1.64795	
4.689	-1.44958	
4.6895	-1.25122	
4.69	-1.05286	
4.6905	-0.854492	
4.691	-0.656128	
4.6915	-0.457764	
4.692	-0.259399	
4.6925	-0.0610352	
4.693	0.12207	
4.6935	0.289917	
4.694	0.442505	
4.6945	0.564575	
4.695	0.656128	
4.6955	0.732422	
4.696	0.793457	
4.6965	0.839233	
4.697	0.869751	
4.6975	0.88501	
4.698	0.900269	
4.6985	0.900269	
4.699	0.88501	
4.6995	0.854492	
4.7	0.808716	
4.7005	0.732422	
4.701	0.640869	
4.7015	0.534058	
4.702	0.411987	
4.7025	0.274658	
4.703	0.137329	
4.7035	0.0152588	
4.704	-0.0915527	
4.7045	-0.167847	
4.705	-0.213623	
4.7055	-0.213623	
4.706	-0.152588	
4.7065	-0.0457764	
4.707	0.0915527	
4.7075	0.274658	
4.708	0.488281	
4.7085	0.717163	
4.709	0.961304	
4.7095	1.2207	
4.71	1.52588	
4.7105	1.84631	
4.711	2.19727	
4.7115	2.56348	
4.712	2.97546	
4.7125	3.40271	
4.713	3.86047	
4.7135	4.34875	
4.714	4.85229	
4.7145	5.38635	
4.715	5.90515	
4.7155	6.42395	
4.716	6.92749	
4.7165	7.41577	
4.717	7.85828	
4.7175	8.255	
4.718	8.60596	
4.7185	8.92639	
4.719	9.20105	
4.7195	9.44519	
4.72	9.65881	
4.7205	9.84192	
4.721	9.94873	
4.7215	10.0098	
4.722	9.97925	
4.7225	9.85718	
4.723	9.67407	
4.7235	9.39941	
4.724	9.06372	
4.7245	8.66699	
4.725	8.22449	
4.7255	7.72095	
4.726	7.18689	
4.7265	6.62231	
4.727	6.01196	
4.7275	5.35583	
4.728	4.68445	
4.7285	3.9978	
4.729	3.2959	
4.7295	2.60925	
4.73	1.93787	
4.7305	1.32751	
4.731	0.762939	
4.7315	0.259399	
4.732	-0.183105	
4.7325	-0.549316	
4.733	-0.854492	
4.7335	-1.09863	
4.734	-1.28174	
4.7345	-1.38855	
4.735	-1.44958	
4.7355	-1.41907	
4.736	-1.34277	
4.7365	-1.2207	
4.737	-1.06812	
4.7375	-0.869751	
4.738	-0.656128	
4.7385	-0.411987	
4.739	-0.152588	
4.7395	0.12207	
4.74	0.396729	
4.7405	0.686646	
4.741	0.991821	
4.7415	1.297	
4.742	1.63269	
4.7425	1.96838	
4.743	2.33459	
4.7435	2.71606	
4.744	3.09753	
4.7445	3.46375	
4.745	3.8147	
4.7455	4.11987	
4.746	4.39453	
4.7465	4.60815	
4.747	4.76074	
4.7475	4.85229	
4.748	4.86755	
4.7485	4.83704	
4.749	4.74548	
4.7495	4.60815	
4.75	4.44031	
4.7505	4.2572	
4.751	4.04358	
4.7515	3.82996	
4.752	3.60107	
4.7525	3.38745	
4.753	3.15857	
4.7535	2.96021	
4.754	2.76184	
4.7545	2.56348	
4.755	2.38037	
4.7555	2.21252	
4.756	2.02942	
4.7565	1.86157	
4.757	1.69373	
4.7575	1.54114	
4.758	1.38855	
4.7585	1.25122	
4.759	1.11389	
4.7595	0.976562	
4.76	0.839233	
4.7605	0.701904	
4.761	0.579834	
4.7615	0.473022	
4.762	0.38147	
4.7625	0.305176	
4.763	0.244141	
4.7635	0.198364	
4.764	0.152588	
4.7645	0.0915527	
4.765	0.0305176	
4.7655	-0.0610352	
4.766	-0.137329	
4.7665	-0.213623	
4.767	-0.289917	
4.7675	-0.335693	
4.768	-0.38147	
4.7685	-0.396729	
4.769	-0.396729	
4.7695	-0.396729	
4.77	-0.38147	
4.7705	-0.38147	
4.771	-0.38147	
4.7715	-0.38147	
4.772	-0.411987	
4.7725	-0.427246	
4.773	-0.427246	
4.7735	-0.411987	
4.774	-0.366211	
4.7745	-0.289917	
4.775	-0.183105	
4.7755	-0.0457764	
4.776	0.0915527	
4.7765	0.228882	
4.777	0.38147	
4.7775	0.549316	
4.778	0.732422	
4.7785	0.915527	
4.779	1.12915	
4.7795	1.34277	
4.78	1.57166	
4.7805	1.78528	
4.781	1.9989	
4.7815	2.19727	
4.782	2.36511	
4.7825	2.50244	
4.783	2.59399	
4.7835	2.68555	
4.784	2.7771	
4.7845	2.88391	
4.785	3.00598	
4.7855	3.12805	
4.786	3.25012	
4.7865	3.35693	
4.787	3.43323	
4.7875	3.49426	
4.788	3.54004	
4.7885	3.54004	
4.789	3.49426	
4.7895	3.43323	
4.79	3.31116	
4.7905	3.15857	
4.791	2.96021	
4.7915	2.70081	
4.792	2.39563	
4.7925	2.04468	
4.793	1.64795	
4.7935	1.2207	
4.794	0.747681	
4.7945	0.259399	
4.795	-0.228882	
4.7955	-0.732422	
4.796	-1.2207	
4.7965	-1.69373	
4.797	-2.15149	
4.7975	-2.59399	
4.798	-2.99072	
4.7985	-3.37219	
4.799	-3.70789	
4.7995	-4.02832	
4.8	-4.31824	
4.8005	-4.57764	
4.801	-4.82178	
4.8015	-5.06592	
4.802	-5.32532	
4.8025	-5.56946	
4.803	-5.84412	
4.8035	-6.11877	
4.804	-6.40869	
4.8045	-6.68335	
4.805	-6.94275	
4.8055	-7.17163	
4.806	-7.35474	
4.8065	-7.49207	
4.807	-7.56836	
4.8075	-7.59888	
4.808	-7.5531	
4.8085	-7.46155	
4.809	-7.30896	
4.8095	-7.12585	
4.81	-6.89697	
4.8105	-6.63757	
4.811	-6.37817	
4.8115	-6.14929	
4.812	-5.93567	
4.8125	-5.76782	
4.813	-5.64575	
4.8135	-5.58472	
4.814	-5.53894	
4.8145	-5.52368	
4.815	-5.52368	
4.8155	-5.52368	
4.816	-5.52368	
4.8165	-5.52368	
4.817	-5.49316	
4.8175	-5.46265	
4.818	-5.40161	
4.8185	-5.31006	
4.819	-5.21851	
4.8195	-5.11169	
4.82	-4.98962	
4.8205	-4.85229	
4.821	-4.69971	
4.8215	-4.5166	
4.822	-4.30298	
4.8225	-4.04358	
4.823	-3.76892	
4.8235	-3.44849	
4.824	-3.11279	
4.8245	-2.73132	
4.825	-2.31934	
4.8255	-1.86157	
4.826	-1.35803	
4.8265	-0.808716	
4.827	-0.244141	
4.8275	0.366211	
4.828	0.991821	
4.8285	1.64795	
4.829	2.30408	
4.8295	2.94495	
4.83	3.58582	
4.8305	4.18091	
4.831	4.74548	
4.8315	5.26428	
4.832	5.70679	
4.8325	6.05774	
4.833	6.34766	
4.8335	6.53076	
4.834	6.63757	
4.8345	6.63757	
4.835	6.54602	
4.8355	6.34766	
4.836	6.073	
4.8365	5.69153	
4.837	5.21851	
4.8375	4.66919	
4.838	4.0741	
4.8385	3.43323	
4.839	2.79236	
4.8395	2.13623	
4.84	1.49536	
4.8405	0.869751	
4.841	0.228882	
4.8415	-0.38147	
4.842	-0.991821	
4.8425	-1.58691	
4.843	-2.16675	
4.8435	-2.73132	
4.844	-3.25012	
4.8445	-3.75366	
4.845	-4.21143	
4.8455	-4.60815	
4.846	-4.97437	
4.8465	-5.26428	
4.847	-5.49316	
4.8475	-5.63049	
4.848	-5.66101	
4.8485	-5.61523	
4.849	-5.44739	
4.8495	-5.18799	
4.85	-4.82178	
4.8505	-4.36401	
4.851	-3.82996	
4.8515	-3.23486	
4.852	-2.59399	
4.8525	-1.90735	
4.853	-1.2207	
4.8535	-0.50354	
4.854	0.228882	
4.8545	0.961304	
4.855	1.69373	
4.8555	2.41089	
4.856	3.11279	
4.8565	3.79944	
4.857	4.42505	
4.8575	5.00488	
4.858	5.53894	
4.8585	5.98145	
4.859	6.36292	
4.8595	6.65283	
4.86	6.8512	
4.8605	6.95801	
4.861	7.00378	
4.8615	6.97327	
4.862	6.86646	
4.8625	6.72913	
4.863	6.54602	
4.8635	6.31714	
4.864	6.08826	
4.8645	5.82886	
4.865	5.58472	
4.8655	5.32532	
4.866	5.09644	
4.8665	4.86755	
4.867	4.66919	
4.8675	4.48608	
4.868	4.3335	
4.8685	4.19617	
4.869	4.10461	
4.8695	4.02832	
4.87	3.9978	
4.8705	3.98254	
4.871	4.01306	
4.8715	4.05884	
4.872	4.15039	
4.8725	4.28772	
4.873	4.47083	
4.8735	4.69971	
4.874	4.98962	
4.8745	5.34058	
4.875	5.7373	
4.8755	6.16455	
4.876	6.65283	
4.8765	7.17163	
4.877	7.70569	
4.8775	8.27026	
4.878	8.83484	
4.8785	9.38416	
4.879	9.93347	
4.8795	10.437	
4.88	10.91	
4.8805	11.322	
4.881	11.673	
4.8815	11.9629	
4.882	12.207	
4.8825	12.4054	
4.883	12.558	
4.8835	12.6495	
4.884	12.6953	
4.8845	12.6801	
4.885	12.6343	
4.8855	12.5275	
4.886	12.3749	
4.8865	12.1613	
4.887	11.9171	
4.8875	11.6272	
4.888	11.2915	
4.8885	10.9253	
4.889	10.5286	
4.8895	10.1166	
4.89	9.68933	
4.8905	9.24683	
4.891	8.78906	
4.8915	8.30078	
4.892	7.79724	
4.8925	7.27844	
4.893	6.75964	
4.8935	6.24084	
4.894	5.7373	
4.8945	5.24902	
4.895	4.776	
4.8955	4.3335	
4.896	3.92151	
4.8965	3.5553	
4.897	3.20435	
4.8975	2.88391	
4.898	2.56348	
4.8985	2.27356	
4.899	1.9989	
4.8995	1.72424	
4.9	1.44958	
4.9005	1.19019	
4.901	0.946045	
4.9015	0.717163	
4.902	0.518799	
4.9025	0.320435	
4.903	0.152588	
4.9035	0	
4.904	-0.106812	
4.9045	-0.183105	
4.905	-0.244141	
4.9055	-0.289917	
4.906	-0.320435	
4.9065	-0.335693	
4.907	-0.350952	
4.9075	-0.335693	
4.908	-0.289917	
4.9085	-0.213623	
4.909	-0.0762939	
4.9095	0.0762939	
4.91	0.289917	
4.9105	0.534058	
4.911	0.808716	
4.9115	1.09863	
4.912	1.41907	
4.9125	1.75476	
4.913	2.10571	
4.9135	2.47192	
4.914	2.86865	
4.9145	3.28064	
4.915	3.72314	
4.9155	4.19617	
4.916	4.68445	
4.9165	5.17273	
4.917	5.67627	
4.9175	6.16455	
4.918	6.63757	
4.9185	7.09534	
4.919	7.52258	
4.9195	7.91931	
4.92	8.30078	
4.9205	8.65173	
4.921	8.97217	
4.9215	9.27734	
4.922	9.53674	
4.9225	9.78088	
4.923	9.96399	
4.9235	10.1318	
4.924	10.2386	
4.9245	10.2997	
4.925	10.3302	
4.9255	10.2997	
4.926	10.1929	
4.9265	10.025	
4.927	9.78088	
4.9275	9.42993	
4.928	9.01794	
4.9285	8.5144	
4.929	7.98035	
4.9295	7.43103	
4.93	6.8512	
4.9305	6.30188	
4.931	5.75256	
4.9315	5.21851	
4.932	4.69971	
4.9325	4.19617	
4.933	3.72314	
4.9335	3.25012	
4.934	2.82288	
4.9345	2.39563	
4.935	2.01416	
4.9355	1.66321	
4.936	1.31226	
4.9365	1.00708	
4.937	0.701904	
4.9375	0.427246	
4.938	0.167847	
4.9385	-0.0762939	
4.939	-0.335693	
4.9395	-0.610352	
4.94	-0.869751	
4.9405	-1.11389	
4.941	-1.32751	
4.9415	-1.49536	
4.942	-1.60217	
4.9425	-1.67847	
4.943	-1.7395	
4.9435	-1.77002	
4.944	-1.80054	
4.9445	-1.80054	
4.945	-1.78528	
4.9455	-1.77002	
4.946	-1.72424	
4.9465	-1.64795	
4.947	-1.54114	
4.9475	-1.38855	
4.948	-1.20544	
4.9485	-0.991821	
4.949	-0.747681	
4.9495	-0.50354	
4.95	-0.244141	
4.9505	0	
4.951	0.228882	
4.9515	0.457764	
4.952	0.671387	
4.9525	0.869751	
4.953	1.05286	
4.9535	1.2207	
4.954	1.35803	
4.9545	1.46484	
4.955	1.5564	
4.9555	1.61743	
4.956	1.64795	
4.9565	1.66321	
4.957	1.66321	
4.9575	1.64795	
4.958	1.61743	
4.9585	1.5564	
4.959	1.4801	
4.9595	1.38855	
4.96	1.28174	
4.9605	1.15967	
4.961	1.02234	
4.9615	0.854492	
4.962	0.686646	
4.9625	0.50354	
4.963	0.320435	
4.9635	0.12207	
4.964	-0.0762939	
4.9645	-0.274658	
4.965	-0.473022	
4.9655	-0.671387	
4.966	-0.869751	
4.9665	-1.08337	
4.967	-1.32751	
4.9675	-1.5564	
4.968	-1.80054	
4.9685	-2.02942	
4.969	-2.22778	
4.9695	-2.39563	
4.97	-2.54822	
4.9705	-2.65503	
4.971	-2.73132	
4.9715	-2.7771	
4.972	-2.7771	
4.9725	-2.74658	
4.973	-2.68555	
4.9735	-2.59399	
4.974	-2.48718	
4.9745	-2.38037	
4.975	-2.24304	
4.9755	-2.12097	
4.976	-1.98364	
4.9765	-1.84631	
4.977	-1.70898	
4.9775	-1.57166	
4.978	-1.41907	
4.9785	-1.28174	
4.979	-1.14441	
4.9795	-1.0376	
4.98	-0.961304	
4.9805	-0.930786	
4.981	-0.930786	
4.9815	-0.991821	
4.982	-1.08337	
4.9825	-1.20544	
4.983	-1.37329	
4.9835	-1.54114	
4.984	-1.70898	
4.9845	-1.86157	
4.985	-1.98364	
4.9855	-2.05994	
4.986	-2.09045	
4.9865	-2.0752	
4.987	-2.02942	
4.9875	-1.98364	
4.988	-1.92261	
4.9885	-1.87683	
4.989	-1.84631	
4.9895	-1.8158	
4.99	-1.78528	
4.9905	-1.7395	
4.991	-1.67847	
4.9915	-1.60217	
4.992	-1.51062	
4.9925	-1.37329	
4.993	-1.2207	
4.9935	-1.0376	
4.994	-0.823975	
4.9945	-0.62561	
4.995	-0.396729	
4.9955	-0.183105	
4.996	0.0457764	
4.9965	0.274658	
4.997	0.534058	
4.9975	0.823975	
4.998	1.14441	
4.9985	1.4801	
4.999	1.84631	
4.9995	2.19727	
5	2.5177	
5.0005	2.82288	
5.001	3.08228	
5.0015	3.26538	
5.002	3.40271	
5.0025	3.46375	
5.003	3.46375	
5.0035	3.40271	
5.004	3.28064	
5.0045	3.09753	
5.005	2.86865	
5.0055	2.57874	
5.006	2.2583	
5.0065	1.90735	
5.007	1.52588	
5.0075	1.12915	
5.008	0.701904	
5.0085	0.259399	
5.009	-0.198364	
5.0095	-0.686646	
5.01	-1.15967	
5.0105	-1.64795	
5.011	-2.13623	
5.0115	-2.62451	
5.012	-3.09753	
5.0125	-3.60107	
5.013	-4.08936	
5.0135	-4.60815	
5.014	-5.14221	
5.0145	-5.67627	
5.015	-6.19507	
5.0155	-6.72913	
5.016	-7.21741	
5.0165	-7.69043	
5.017	-8.13293	
5.0175	-8.52966	
5.018	-8.88062	
5.0185	-9.18579	
5.019	-9.42993	
5.0195	-9.61304	
5.02	-9.73511	
5.0205	-9.79614	
5.021	-9.79614	
5.0215	-9.73511	
5.022	-9.59778	
5.0225	-9.41467	
5.023	-9.18579	
5.0235	-8.94165	
5.024	-8.69751	
5.0245	-8.45337	
5.025	-8.23975	
5.0255	-8.02612	
5.026	-7.82776	
5.0265	-7.64465	
5.027	-7.46155	
5.0275	-7.27844	
5.028	-7.1106	
5.0285	-6.94275	
5.029	-6.7749	
5.0295	-6.60706	
5.03	-6.42395	
5.0305	-6.24084	
5.031	-6.02722	
5.0315	-5.82886	
5.032	-5.59998	
5.0325	-5.38635	
5.033	-5.18799	
5.0335	-4.98962	
5.034	-4.82178	
5.0345	-4.65393	
5.035	-4.53186	
5.0355	-4.42505	
5.036	-4.36401	
5.0365	-4.31824	
5.037	-4.30298	
5.0375	-4.31824	
5.038	-4.3335	
5.0385	-4.37927	
5.039	-4.42505	
5.0395	-4.45557	
5.04	-4.45557	
5.0405	-4.40979	
5.041	-4.28772	
5.0415	-4.10461	
5.042	-3.84521	
5.0425	-3.49426	
5.043	-3.06702	
5.0435	-2.57874	
5.044	-2.01416	
5.0445	-1.38855	
5.045	-0.732422	
5.0455	-0.0152588	
5.046	0.732422	
5.0465	1.52588	
5.047	2.36511	
5.0475	3.25012	
5.048	4.18091	
5.0485	5.12695	
5.049	6.08826	
5.0495	7.04956	
5.05	7.99561	
5.0505	8.92639	
5.051	9.82666	
5.0515	10.6812	
5.052	11.4899	
5.0525	12.2223	
5.053	12.8632	
5.0535	13.443	
5.054	13.9313	
5.0545	14.3433	
5.055	14.6942	
5.0555	14.9689	
5.056	15.1825	
5.0565	15.3046	
5.057	15.3503	
5.0575	15.3046	
5.058	15.152	
5.0585	14.8773	
5.059	14.4958	
5.0595	14.0076	
5.06	13.3972	
5.0605	12.6953	
5.061	11.9019	
5.0615	11.0474	
5.062	10.1166	
5.0625	9.15527	
5.063	8.16345	
5.0635	7.15637	
5.064	6.14929	
5.0645	5.14221	
5.065	4.13513	
5.0655	3.14331	
5.066	2.16675	
5.0665	1.20544	
5.067	0.274658	
5.0675	-0.640869	
5.068	-1.51062	
5.0685	-2.34985	
5.069	-3.12805	
5.0695	-3.86047	
5.07	-4.53186	
5.0705	-5.11169	
5.071	-5.58472	
5.0715	-5.96619	
5.072	-6.2561	
5.0725	-6.43921	
5.073	-6.53076	
5.0735	-6.56128	
5.074	-6.50024	
5.0745	-6.37817	
5.075	-6.19507	
5.0755	-5.96619	
5.076	-5.67627	
5.0765	-5.35583	
5.077	-5.00488	
5.0775	-4.62341	
5.078	-4.24194	
5.0785	-3.84521	
5.079	-3.44849	
5.0795	-3.06702	
5.08	-2.70081	
5.0805	-2.38037	
5.081	-2.0752	
5.0815	-1.80054	
5.082	-1.5564	
5.0825	-1.34277	
5.083	-1.14441	
5.0835	-0.961304	
5.084	-0.793457	
5.0845	-0.62561	
5.085	-0.473022	
5.0855	-0.320435	
5.086	-0.167847	
5.0865	-0.0457764	
5.087	0.0762939	
5.0875	0.183105	
5.088	0.259399	
5.0885	0.305176	
5.089	0.350952	
5.0895	0.366211	
5.09	0.350952	
5.0905	0.305176	
5.091	0.228882	
5.0915	0.106812	
5.092	-0.0457764	
5.0925	-0.213623	
5.093	-0.38147	
5.0935	-0.579834	
5.094	-0.778198	
5.0945	-1.00708	
5.095	-1.23596	
5.0955	-1.49536	
5.096	-1.77002	
5.0965	-2.04468	
5.097	-2.34985	
5.0975	-2.65503	
5.098	-2.99072	
5.0985	-3.32642	
5.099	-3.66211	
5.0995	-3.9978	
5.1	-4.31824	
5.1005	-4.62341	
5.101	-4.92859	
5.1015	-5.23376	
5.102	-5.52368	
5.1025	-5.79834	
5.103	-6.073	
5.1035	-6.31714	
5.104	-6.54602	
5.1045	-6.74438	
5.105	-6.89697	
5.1055	-7.0343	
5.106	-7.14111	
5.1065	-7.20215	
5.107	-7.21741	
5.1075	-7.18689	
5.108	-7.1106	
5.1085	-6.97327	
5.109	-6.7749	
5.1095	-6.54602	
5.11	-6.2561	
5.1105	-5.92041	
5.111	-5.5542	
5.1115	-5.15747	
5.112	-4.74548	
5.1125	-4.3335	
5.113	-3.90625	
5.1135	-3.49426	
5.114	-3.09753	
5.1145	-2.73132	
5.115	-2.39563	
5.1155	-2.09045	
5.116	-1.84631	
5.1165	-1.64795	
5.117	-1.51062	
5.1175	-1.41907	
5.118	-1.38855	
5.1185	-1.38855	
5.119	-1.43433	
5.1195	-1.51062	
5.12	-1.61743	
5.1205	-1.75476	
5.121	-1.90735	
5.1215	-2.09045	
5.122	-2.31934	
5.1225	-2.60925	
5.123	-2.94495	
5.1235	-3.35693	
5.124	-3.84521	
5.1245	-4.42505	
5.125	-5.0354	
5.1255	-5.69153	
5.126	-6.36292	
5.1265	-7.01904	
5.127	-7.69043	
5.1275	-8.34656	
5.128	-9.00269	
5.1285	-9.65881	
5.129	-10.3149	
5.1295	-10.9863	
5.13	-11.673	
5.1305	-12.3596	
5.131	-13.0463	
5.1315	-13.7024	
5.132	-14.3433	
5.1325	-14.9231	
5.133	-15.4572	
5.1335	-15.9302	
5.134	-16.3269	
5.1345	-16.6779	
5.135	-16.9678	
5.1355	-17.1967	
5.136	-17.395	
5.1365	-17.5323	
5.137	-17.6239	
5.1375	-17.6849	
5.138	-17.7002	
5.1385	-17.7002	
5.139	-17.6697	
5.1395	-17.6239	
5.14	-17.5629	
5.1405	-17.5018	
5.141	-17.4103	
5.1415	-17.3035	
5.142	-17.1661	
5.1425	-16.983	
5.143	-16.7694	
5.1435	-16.51	
5.144	-16.2048	
5.1445	-15.8844	
5.145	-15.5334	
5.1455	-15.213	
5.146	-14.8926	
5.1465	-14.5874	
5.147	-14.2822	
5.1475	-13.9618	
5.148	-13.6261	
5.1485	-13.2599	
5.149	-12.8784	
5.1495	-12.4664	
5.15	-12.0544	
5.1505	-11.6119	
5.151	-11.1542	
5.1515	-10.6812	
5.152	-10.2081	
5.1525	-9.75037	
5.153	-9.33838	
5.1535	-8.95691	
5.154	-8.63647	
5.1545	-8.36182	
5.155	-8.14819	
5.1555	-7.98035	
5.156	-7.85828	
5.1565	-7.75146	
5.157	-7.69043	
5.1575	-7.64465	
5.158	-7.62939	
5.1585	-7.64465	
5.159	-7.65991	
5.1595	-7.69043	
5.16	-7.72095	
5.1605	-7.76672	
5.161	-7.8125	
5.1615	-7.87354	
5.162	-7.94983	
5.1625	-8.02612	
5.163	-8.11768	
5.1635	-8.22449	
5.164	-8.3313	
5.1645	-8.45337	
5.165	-8.56018	
5.1655	-8.68225	
5.166	-8.80432	
5.1665	-8.91113	
5.167	-9.01794	
5.1675	-9.1095	
5.168	-9.21631	
5.1685	-9.30786	
5.169	-9.39941	
5.1695	-9.49097	
5.17	-9.56726	
5.1705	-9.6283	
5.171	-9.65881	
5.1715	-9.67407	
5.172	-9.64355	
5.1725	-9.59778	
5.173	-9.53674	
5.1735	-9.44519	
5.174	-9.35364	
5.1745	-9.23157	
5.175	-9.1095	
5.1755	-8.95691	
5.176	-8.80432	
5.1765	-8.62122	
5.177	-8.42285	
5.1775	-8.20923	
5.178	-7.98035	
5.1785	-7.72095	
5.179	-7.46155	
5.1795	-7.20215	
5.18	-6.95801	
5.1805	-6.72913	
5.181	-6.53076	
5.1815	-6.34766	
5.182	-6.16455	
5.1825	-5.9967	
5.183	-5.84412	
5.1835	-5.72205	
5.184	-5.61523	
5.1845	-5.52368	
5.185	-5.44739	
5.1855	-5.37109	
5.186	-5.32532	
5.1865	-5.27954	
5.187	-5.24902	
5.1875	-5.23376	
5.188	-5.24902	
5.1885	-5.2948	
5.189	-5.35583	
5.1895	-5.44739	
5.19	-5.53894	
5.1905	-5.63049	
5.191	-5.72205	
5.1915	-5.79834	
5.192	-5.87463	
5.1925	-5.93567	
5.193	-5.9967	
5.1935	-6.02722	
5.194	-6.05774	
5.1945	-6.08826	
5.195	-6.10352	
5.1955	-6.11877	
5.196	-6.14929	
5.1965	-6.19507	
5.197	-6.27136	
5.1975	-6.36292	
5.198	-6.46973	
5.1985	-6.5918	
5.199	-6.72913	
5.1995	-6.88171	
5.2	-7.0343	
5.2005	-7.20215	
5.201	-7.37	
5.2015	-7.56836	
5.202	-7.76672	
5.2025	-7.98035	
5.203	-8.20923	
5.2035	-8.45337	
5.204	-8.68225	
5.2045	-8.91113	
5.205	-9.14001	
5.2055	-9.33838	
5.206	-9.53674	
5.2065	-9.70459	
5.207	-9.87244	
5.2075	-10.0403	
5.208	-10.1624	
5.2085	-10.2692	
5.209	-10.3149	
