4.667	1.61743	
4.6675	1.61743	
4.668	1.63269	
4.6685	1.63269	
4.669	1.61743	
4.6695	1.58691	
4.67	1.54114	
4.6705	1.49536	
4.671	1.46484	
4.6715	1.43433	
4.672	1.41907	
4.6725	1.41907	
4.673	1.46484	
4.6735	1.52588	
4.674	1.64795	
4.6745	1.78528	
4.675	1.96838	
4.6755	2.18201	
4.676	2.42615	
4.6765	2.67029	
4.677	2.92969	
4.6775	3.20435	
4.678	3.479	
4.6785	3.7384	
4.679	3.9978	
4.6795	4.22668	
4.68	4.45557	
4.6805	4.68445	
4.681	4.88281	
4.6815	5.08118	
4.682	5.24902	
4.6825	5.41687	
4.683	5.58472	
4.6835	5.76782	
4.684	5.95093	
4.6845	6.16455	
4.685	6.40869	
4.6855	6.68335	
4.686	6.98853	
4.6865	7.33948	
4.687	7.72095	
4.6875	8.11768	
4.688	8.54492	
4.6885	8.97217	
4.689	9.39941	
4.6895	9.82666	
4.69	10.2386	
4.6905	10.6201	
4.691	10.9863	
4.6915	11.322	
4.692	11.6119	
4.6925	11.8561	
4.693	12.0697	
4.6935	12.2223	
4.694	12.3138	
4.6945	12.3749	
4.695	12.3596	
4.6955	12.3138	
4.696	12.1918	
4.6965	12.0392	
4.697	11.8256	
4.6975	11.5814	
4.698	11.2915	
4.6985	10.9711	
4.699	10.6049	
4.6995	10.2081	
4.7	9.78088	
4.7005	9.33838	
4.701	8.86536	
4.7015	8.37708	
4.702	7.87354	
4.7025	7.35474	
4.703	6.83594	
4.7035	6.31714	
4.704	5.79834	
4.7045	5.31006	
4.705	4.85229	
4.7055	4.42505	
4.706	4.01306	
4.7065	3.63159	
4.707	3.25012	
4.7075	2.88391	
4.708	2.54822	
4.7085	2.21252	
4.709	1.89209	
4.7095	1.60217	
4.71	1.35803	
4.7105	1.12915	
4.711	0.930786	
4.7115	0.747681	
4.712	0.595093	
4.7125	0.473022	
4.713	0.366211	
4.7135	0.289917	
4.714	0.228882	
4.7145	0.198364	
4.715	0.183105	
4.7155	0.183105	
4.716	0.198364	
4.7165	0.228882	
4.717	0.289917	
4.7175	0.350952	
4.718	0.427246	
4.7185	0.518799	
4.719	0.610352	
4.7195	0.717163	
4.72	0.823975	
4.7205	0.915527	
4.721	0.961304	
4.7215	0.991821	
4.722	0.976562	
4.7225	0.900269	
4.723	0.793457	
4.7235	0.610352	
4.724	0.38147	
4.7245	0.0915527	
4.725	-0.244141	
4.7255	-0.656128	
4.726	-1.12915	
4.7265	-1.64795	
4.727	-2.22778	
4.7275	-2.86865	
4.728	-3.5553	
4.7285	-4.27246	
4.729	-5.02014	
4.7295	-5.78308	
4.73	-6.56128	
4.7305	-7.35474	
4.731	-8.14819	
4.7315	-8.94165	
4.732	-9.73511	
4.7325	-10.5286	
4.733	-11.3373	
4.7335	-12.1613	
4.734	-12.9852	
4.7345	-13.8092	
4.735	-14.6179	
4.7355	-15.4114	
4.736	-16.1591	
4.7365	-16.8457	
4.737	-17.4866	
4.7375	-18.0664	
4.738	-18.5852	
4.7385	-19.0582	
4.739	-19.4702	
4.7395	-19.8364	
4.74	-20.1416	
4.7405	-20.3857	
4.741	-20.5841	
4.7415	-20.7062	
4.742	-20.7672	
4.7425	-20.7672	
4.743	-20.6909	
4.7435	-20.5383	
4.744	-20.3094	
4.7445	-20.0043	
4.745	-19.6533	
4.7455	-19.2261	
4.746	-18.7683	
4.7465	-18.2495	
4.747	-17.6849	
4.7475	-17.0898	
4.748	-16.4642	
4.7485	-15.8234	
4.749	-15.1978	
4.7495	-14.5874	
4.75	-13.9923	
4.7505	-13.4125	
4.751	-12.8479	
4.7515	-12.2833	
4.752	-11.734	
4.7525	-11.2152	
4.753	-10.7269	
4.7535	-10.2692	
4.754	-9.82666	
4.7545	-9.42993	
4.755	-9.07898	
4.7555	-8.74329	
4.756	-8.46863	
4.7565	-8.22449	
4.757	-8.04138	
4.7575	-7.90405	
4.758	-7.8125	
4.7585	-7.75146	
4.759	-7.72095	
4.7595	-7.72095	
4.76	-7.72095	
4.7605	-7.72095	
4.761	-7.73621	
4.7615	-7.75146	
4.762	-7.76672	
4.7625	-7.78198	
4.763	-7.79724	
4.7635	-7.78198	
4.764	-7.76672	
4.7645	-7.72095	
4.765	-7.67517	
4.7655	-7.58362	
4.766	-7.49207	
4.7665	-7.37	
4.767	-7.21741	
4.7675	-7.06482	
4.768	-6.88171	
4.7685	-6.69861	
4.769	-6.5155	
4.7695	-6.31714	
4.77	-6.13403	
4.7705	-5.96619	
4.771	-5.8136	
4.7715	-5.66101	
4.772	-5.53894	
4.7725	-5.43213	
4.773	-5.32532	
4.7735	-5.23376	
4.774	-5.12695	
4.7745	-5.0354	
4.775	-4.92859	
4.7755	-4.82178	
4.776	-4.71497	
4.7765	-4.63867	
4.777	-4.57764	
4.7775	-4.54712	
4.778	-4.53186	
4.7785	-4.5166	
4.779	-4.50134	
4.7795	-4.50134	
4.78	-4.5166	
4.7805	-4.53186	
4.781	-4.5929	
4.7815	-4.66919	
4.782	-4.79126	
4.7825	-4.95911	
4.783	-5.18799	
4.7835	-5.43213	
4.784	-5.7373	
4.7845	-6.05774	
4.785	-6.39343	
4.7855	-6.75964	
4.786	-7.1106	
4.7865	-7.46155	
4.787	-7.79724	
4.7875	-8.13293	
4.788	-8.43811	
4.7885	-8.74329	
4.789	-9.04846	
4.7895	-9.3689	
4.79	-9.68933	
4.7905	-10.0098	
4.791	-10.3607	
4.7915	-10.7269	
4.792	-11.1084	
4.7925	-11.5051	
4.793	-11.9324	
4.7935	-12.3749	
4.794	-12.8326	
4.7945	-13.2904	
4.795	-13.7634	
4.7955	-14.2365	
4.796	-14.6942	
4.7965	-15.1215	
4.797	-15.5334	
4.7975	-15.9302	
4.798	-16.2811	
4.7985	-16.6168	
4.799	-16.9067	
4.7995	-17.1661	
4.8	-17.3798	
4.8005	-17.5323	
4.801	-17.6392	
4.8015	-17.7002	
4.802	-17.7002	
4.8025	-17.6392	
4.803	-17.5171	
4.8035	-17.3187	
4.804	-17.0746	
4.8045	-16.7694	
4.805	-16.4185	
4.8055	-16.0065	
4.806	-15.5487	
4.8065	-15.0604	
4.807	-14.5416	
4.8075	-14.0076	
4.808	-13.443	
4.8085	-12.8479	
4.809	-12.2375	
4.8095	-11.5967	
4.81	-10.9253	
4.8105	-10.2234	
4.811	-9.50623	
4.8115	-8.75854	
4.812	-7.99561	
4.8125	-7.21741	
4.813	-6.43921	
4.8135	-5.66101	
4.814	-4.88281	
4.8145	-4.10461	
4.815	-3.35693	
4.8155	-2.67029	
4.816	-2.05994	
4.8165	-1.51062	
4.817	-1.0376	
4.8175	-0.62561	
4.818	-0.259399	
4.8185	0.0610352	
4.819	0.320435	
4.8195	0.534058	
4.82	0.686646	
4.8205	0.793457	
4.821	0.869751	
4.8215	0.900269	
4.822	0.900269	
4.8225	0.900269	
4.823	0.869751	
4.8235	0.854492	
4.824	0.839233	
4.8245	0.823975	
4.825	0.823975	
4.8255	0.823975	
4.826	0.823975	
4.8265	0.808716	
4.827	0.762939	
4.8275	0.686646	
4.828	0.564575	
4.8285	0.427246	
4.829	0.259399	
4.8295	0.0762939	
4.83	-0.106812	
4.8305	-0.259399	
4.831	-0.396729	
4.8315	-0.488281	
4.832	-0.549316	
4.8325	-0.549316	
4.833	-0.518799	
4.8335	-0.427246	
4.834	-0.305176	
4.8345	-0.137329	
4.835	0.0610352	
4.8355	0.274658	
4.836	0.473022	
4.8365	0.640869	
4.837	0.793457	
4.8375	0.915527	
4.838	1.00708	
4.8385	1.0376	
4.839	1.05286	
4.8395	1.00708	
4.84	0.930786	
4.8405	0.808716	
4.841	0.640869	
4.8415	0.427246	
4.842	0.137329	
4.8425	-0.198364	
4.843	-0.595093	
4.8435	-1.06812	
4.844	-1.58691	
4.8445	-2.16675	
4.845	-2.76184	
4.8455	-3.38745	
4.846	-4.04358	
4.8465	-4.69971	
4.847	-5.40161	
4.8475	-6.10352	
4.848	-6.82068	
4.8485	-7.52258	
4.849	-8.23975	
4.8495	-8.92639	
4.85	-9.59778	
4.8505	-10.2386	
4.851	-10.849	
4.8515	-11.4136	
4.852	-11.9324	
4.8525	-12.4054	
4.853	-12.8174	
4.8535	-13.1989	
4.854	-13.504	
4.8545	-13.7634	
4.855	-13.9313	
4.8555	-14.0381	
4.856	-14.0533	
4.8565	-13.9923	
4.857	-13.8397	
4.8575	-13.6108	
4.858	-13.3209	
4.8585	-12.9547	
4.859	-12.558	
4.8595	-12.1002	
4.86	-11.6272	
4.8605	-11.1084	
4.861	-10.5743	
4.8615	-10.0098	
4.862	-9.42993	
4.8625	-8.8501	
4.863	-8.27026	
4.8635	-7.70569	
4.864	-7.17163	
4.8645	-6.66809	
4.865	-6.21033	
4.8655	-5.78308	
4.866	-5.41687	
4.8665	-5.09644	
4.867	-4.82178	
4.8675	-4.62341	
4.868	-4.48608	
4.8685	-4.40979	
4.869	-4.40979	
4.8695	-4.47083	
4.87	-4.62341	
4.8705	-4.85229	
4.871	-5.18799	
4.8715	-5.58472	
4.872	-6.08826	
4.8725	-6.66809	
4.873	-7.30896	
4.8735	-8.01086	
4.874	-8.75854	
4.8745	-9.53674	
4.875	-10.3455	
4.8755	-11.1694	
4.876	-11.9934	
4.8765	-12.8479	
4.877	-13.6871	
4.8775	-14.5111	
4.878	-15.3198	
4.8785	-16.1133	
4.879	-16.8762	
4.8795	-17.5934	
4.88	-18.2953	
4.8805	-18.9362	
4.881	-19.5465	
4.8815	-20.1111	
4.882	-20.6299	
4.8825	-21.1029	
4.883	-21.5302	
4.8835	-21.8964	
4.884	-22.2015	
4.8845	-22.4457	
4.885	-22.6593	
4.8855	-22.8119	
4.886	-22.9492	
4.8865	-23.056	
4.887	-23.1476	
4.8875	-23.2239	
4.888	-23.2697	
4.8885	-23.2849	
4.889	-23.2544	
4.8895	-23.1628	
4.89	-23.0255	
4.8905	-22.8119	
4.891	-22.5372	
4.8915	-22.2015	
4.892	-21.8201	
4.8925	-21.3623	
4.893	-20.874	
4.8935	-20.3552	
4.894	-19.8212	
4.8945	-19.2719	
4.895	-18.7225	
4.8955	-18.1732	
4.896	-17.6239	
4.8965	-17.0593	
4.897	-16.4795	
4.8975	-15.8844	
4.898	-15.274	
4.8985	-14.6332	
4.899	-13.9771	
4.8995	-13.2904	
4.9	-12.6038	
4.9005	-11.8866	
4.901	-11.1694	
4.9015	-10.4523	
4.902	-9.73511	
4.9025	-9.01794	
4.903	-8.30078	
4.9035	-7.61414	
4.904	-6.92749	
4.9045	-6.27136	
4.905	-5.59998	
4.9055	-4.92859	
4.906	-4.2572	
4.9065	-3.5553	
4.907	-2.85339	
4.9075	-2.12097	
4.908	-1.38855	
4.9085	-0.640869	
4.909	0.0762939	
4.9095	0.793457	
4.91	1.49536	
4.9105	2.18201	
4.911	2.83813	
4.9115	3.49426	
4.912	4.10461	
4.9125	4.66919	
4.913	5.18799	
4.9135	5.64575	
4.914	6.04248	
4.9145	6.34766	
4.915	6.57654	
4.9155	6.72913	
4.916	6.80542	
4.9165	6.82068	
4.917	6.7749	
4.9175	6.68335	
4.918	6.54602	
4.9185	6.36292	
4.919	6.16455	
4.9195	5.93567	
4.92	5.70679	
4.9205	5.47791	
4.921	5.23376	
4.9215	4.97437	
4.922	4.71497	
4.9225	4.44031	
4.923	4.15039	
4.9235	3.84521	
4.924	3.52478	
4.9245	3.18909	
4.925	2.83813	
4.9255	2.47192	
4.926	2.10571	
4.9265	1.70898	
4.927	1.31226	
4.9275	0.900269	
4.928	0.457764	
4.9285	-0.0152588	
4.929	-0.534058	
4.9295	-1.06812	
4.93	-1.64795	
4.9305	-2.24304	
4.931	-2.86865	
4.9315	-3.50952	
4.932	-4.15039	
4.9325	-4.776	
4.933	-5.37109	
4.9335	-5.95093	
4.934	-6.48499	
4.9345	-6.97327	
4.935	-7.43103	
4.9355	-7.84302	
4.936	-8.23975	
4.9365	-8.62122	
4.937	-8.97217	
4.9375	-9.30786	
4.938	-9.6283	
4.9385	-9.93347	
4.939	-10.2234	
4.9395	-10.5133	
4.94	-10.7727	
4.9405	-11.0168	
4.941	-11.2305	
4.9415	-11.4136	
4.942	-11.5356	
4.9425	-11.6272	
4.943	-11.6882	
4.9435	-11.7187	
4.944	-11.7187	
4.9445	-11.7187	
4.945	-11.7035	
4.9455	-11.7035	
4.946	-11.7035	
4.9465	-11.7035	
4.947	-11.734	
4.9475	-11.7798	
4.948	-11.8256	
4.9485	-11.8866	
4.949	-11.9476	
4.9495	-12.0087	
4.95	-12.0697	
4.9505	-12.1002	
4.951	-12.1155	
4.9515	-12.1155	
4.952	-12.1002	
4.9525	-12.0544	
4.953	-12.0239	
4.9535	-12.0087	
4.954	-12.0239	
4.9545	-12.085	
4.955	-12.1765	
4.9555	-12.3291	
4.956	-12.5122	
4.9565	-12.7411	
4.957	-12.9852	
4.9575	-13.2294	
4.958	-13.4735	
4.9585	-13.6719	
4.959	-13.8397	
4.9595	-13.9465	
4.96	-13.9771	
4.9605	-13.9465	
4.961	-13.855	
4.9615	-13.7024	
4.962	-13.504	
4.9625	-13.2599	
4.963	-13.0005	
4.9635	-12.7106	
4.964	-12.4207	
4.9645	-12.1155	
4.965	-11.8103	
4.9655	-11.5356	
4.966	-11.2762	
4.9665	-11.0626	
4.967	-10.91	
4.9675	-10.788	
4.968	-10.7422	
4.9685	-10.7269	
4.969	-10.7574	
4.9695	-10.8337	
4.97	-10.9406	
4.9705	-11.0779	
4.971	-11.261	
4.9715	-11.5051	
4.972	-11.8256	
4.9725	-12.207	
4.973	-12.6343	
4.9735	-13.1378	
4.974	-13.6719	
4.9745	-14.267	
4.975	-14.8926	
4.9755	-15.5334	
4.976	-16.2048	
4.9765	-16.8915	
4.977	-17.5781	
4.9775	-18.2648	
4.978	-18.9514	
4.9785	-19.5923	
4.979	-20.2026	
4.9795	-20.752	
4.98	-21.2402	
4.9805	-21.6675	
4.981	-22.0184	
4.9815	-22.2931	
4.982	-22.5067	
4.9825	-22.6593	
4.983	-22.7356	
4.9835	-22.7509	
4.984	-22.6746	
4.9845	-22.5067	
4.985	-22.2321	
4.9855	-21.8506	
4.986	-21.347	
4.9865	-20.7672	
4.987	-20.0806	
4.9875	-19.3329	
4.988	-18.5089	
4.9885	-17.6544	
4.989	-16.7542	
4.9895	-15.8539	
4.99	-14.9536	
4.9905	-14.0686	
4.991	-13.1989	
4.9915	-12.3596	
4.992	-11.5662	
4.9925	-10.8185	
4.993	-10.1318	
4.9935	-9.49097	
4.994	-8.91113	
4.9945	-8.39233	
4.995	-7.91931	
4.9955	-7.50732	
4.996	-7.12585	
4.9965	-6.7749	
4.997	-6.46973	
4.9975	-6.21033	
4.998	-5.98145	
4.9985	-5.78308	
4.999	-5.64575	
4.9995	-5.5542	
5	-5.50842	
5.0005	-5.50842	
5.001	-5.56946	
5.0015	-5.69153	
5.002	-5.85937	
5.0025	-6.05774	
5.003	-6.28662	
5.0035	-6.5155	
5.004	-6.75964	
5.0045	-6.98853	
5.005	-7.23267	
5.0055	-7.49207	
5.006	-7.73621	
5.0065	-7.96509	
5.007	-8.20923	
5.0075	-8.42285	
5.008	-8.62122	
5.0085	-8.78906	
5.009	-8.91113	
5.0095	-9.01794	
5.01	-9.06372	
5.0105	-9.07898	
5.011	-9.04846	
5.0115	-8.98743	
5.012	-8.89587	
5.0125	-8.78906	
5.013	-8.65173	
5.0135	-8.52966	
5.014	-8.39233	
5.0145	-8.255	
5.015	-8.10242	
5.0155	-7.91931	
5.016	-7.73621	
5.0165	-7.52258	
5.017	-7.27844	
5.0175	-7.0343	
5.018	-6.7749	
5.0185	-6.5155	
5.019	-6.2561	
5.0195	-5.9967	
5.02	-5.75256	
5.0205	-5.50842	
5.021	-5.26428	
5.0215	-5.0354	
5.022	-4.82178	
5.0225	-4.60815	
5.023	-4.44031	
5.0235	-4.28772	
5.024	-4.15039	
5.0245	-4.02832	
5.025	-3.90625	
5.0255	-3.78418	
5.026	-3.63159	
5.0265	-3.479	
5.027	-3.31116	
5.0275	-3.12805	
5.028	-2.92969	
5.0285	-2.76184	
5.029	-2.60925	
5.0295	-2.47192	
5.03	-2.36511	
5.0305	-2.30408	
5.031	-2.28882	
5.0315	-2.30408	
5.032	-2.36511	
5.0325	-2.47192	
5.033	-2.60925	
5.0335	-2.79236	
5.034	-2.99072	
5.0345	-3.2196	
5.035	-3.479	
5.0355	-3.75366	
5.036	-4.05884	
5.0365	-4.39453	
5.037	-4.76074	
5.0375	-5.15747	
5.038	-5.59998	
5.0385	-6.05774	
5.039	-6.54602	
5.0395	-7.06482	
5.04	-7.59888	
5.0405	-8.16345	
5.041	-8.71277	
5.0415	-9.27734	
5.042	-9.8114	
5.0425	-10.3149	
5.043	-10.7727	
5.0435	-11.2	
5.044	-11.5814	
5.0445	-11.9171	
5.045	-12.207	
5.0455	-12.4512	
5.046	-12.6648	
5.0465	-12.8632	
5.047	-13.031	
5.0475	-13.1836	
5.048	-13.3209	
5.0485	-13.3972	
5.049	-13.4583	
5.0495	-13.4735	
5.05	-13.4735	
5.0505	-13.443	
5.051	-13.3667	
5.0515	-13.2599	
5.052	-13.0615	
5.0525	-12.7869	
5.053	-12.4054	
5.0535	-11.9476	
5.054	-11.4288	
5.0545	-10.8337	
5.055	-10.2081	
5.0555	-9.552	
5.056	-8.89587	
5.0565	-8.255	
5.057	-7.62939	
5.0575	-7.0343	
5.058	-6.48499	
5.0585	-5.98145	
5.059	-5.52368	
5.0595	-5.11169	
5.06	-4.73022	
5.0605	-4.40979	
5.061	-4.11987	
5.0615	-3.86047	
5.062	-3.64685	
5.0625	-3.479	
5.063	-3.32642	
5.0635	-3.2196	
5.064	-3.14331	
5.0645	-3.09753	
5.065	-3.09753	
5.0655	-3.11279	
5.066	-3.15857	
5.0665	-3.23486	
5.067	-3.31116	
5.0675	-3.41797	
5.068	-3.50952	
5.0685	-3.61633	
5.069	-3.72314	
5.0695	-3.8147	
5.07	-3.92151	
5.0705	-3.9978	
5.071	-4.08936	
5.0715	-4.15039	
5.072	-4.21143	
5.0725	-4.24194	
5.073	-4.24194	
5.0735	-4.22668	
5.074	-4.19617	
5.0745	-4.13513	
5.075	-4.04358	
5.0755	-3.93677	
5.076	-3.79944	
5.0765	-3.64685	
5.077	-3.479	
5.0775	-3.2959	
5.078	-3.11279	
5.0785	-2.89917	
5.079	-2.67029	
5.0795	-2.42615	
5.08	-2.16675	
5.0805	-1.89209	
5.081	-1.61743	
5.0815	-1.32751	
5.082	-1.0376	
5.0825	-0.747681	
5.083	-0.457764	
5.0835	-0.167847	
5.084	0.12207	
5.0845	0.38147	
5.085	0.610352	
5.0855	0.808716	
5.086	0.991821	
5.0865	1.14441	
5.087	1.26648	
5.0875	1.37329	
5.088	1.43433	
5.0885	1.4801	
5.089	1.49536	
5.0895	1.4801	
5.09	1.43433	
5.0905	1.35803	
5.091	1.25122	
5.0915	1.12915	
5.092	0.961304	
5.0925	0.778198	
5.093	0.579834	
5.0935	0.366211	
5.094	0.167847	
5.0945	-0.0457764	
5.095	-0.244141	
5.0955	-0.427246	
5.096	-0.610352	
5.0965	-0.793457	
5.097	-0.961304	
5.0975	-1.11389	
5.098	-1.26648	
5.0985	-1.40381	
5.099	-1.54114	
5.0995	-1.64795	
5.1	-1.7395	
5.1005	-1.8158	
5.101	-1.89209	
5.1015	-1.95312	
5.102	-2.01416	
5.1025	-2.04468	
5.103	-2.02942	
5.1035	-1.98364	
5.104	-1.90735	
5.1045	-1.77002	
5.105	-1.60217	
5.1055	-1.40381	
5.106	-1.17493	
5.1065	-0.915527	
5.107	-0.656128	
5.1075	-0.396729	
5.108	-0.137329	
5.1085	0.0915527	
5.109	0.305176	
5.1095	0.488281	
5.11	0.640869	
5.1105	0.747681	
5.111	0.808716	
5.1115	0.839233	
5.112	0.808716	
5.1125	0.732422	
5.113	0.595093	
5.1135	0.411987	
5.114	0.183105	
5.1145	-0.106812	
5.115	-0.442505	
5.1155	-0.823975	
5.116	-1.23596	
5.1165	-1.66321	
5.117	-2.10571	
5.1175	-2.54822	
5.118	-3.00598	
5.1185	-3.46375	
5.119	-3.92151	
5.1195	-4.39453	
5.12	-4.86755	
5.1205	-5.34058	
5.121	-5.8136	
5.1215	-6.27136	
5.122	-6.72913	
5.1225	-7.15637	
5.123	-7.56836	
5.1235	-7.94983	
5.124	-8.30078	
5.1245	-8.5907	
5.125	-8.81958	
5.1255	-8.98743	
5.126	-9.06372	
5.1265	-9.06372	
5.127	-8.94165	
5.1275	-8.74329	
5.128	-8.43811	
5.1285	-8.02612	
5.129	-7.53784	
5.1295	-6.98853	
5.13	-6.37817	
5.1305	-5.7373	
5.131	-5.09644	
5.1315	-4.42505	
5.132	-3.76892	
5.1325	-3.12805	
5.133	-2.48718	
5.1335	-1.87683	
5.134	-1.26648	
5.1345	-0.686646	
5.135	-0.137329	
5.1355	0.38147	
5.136	0.869751	
5.1365	1.31226	
5.137	1.72424	
5.1375	2.12097	
5.138	2.47192	
5.1385	2.80762	
5.139	3.11279	
5.1395	3.38745	
5.14	3.63159	
5.1405	3.82996	
5.141	3.9978	
5.1415	4.13513	
5.142	4.22668	
5.1425	4.27246	
5.143	4.28772	
5.1435	4.2572	
5.144	4.21143	
5.1445	4.13513	
5.145	4.04358	
5.1455	3.93677	
5.146	3.82996	
5.1465	3.72314	
5.147	3.61633	
5.1475	3.54004	
5.148	3.479	
5.1485	3.44849	
5.149	3.43323	
5.1495	3.44849	
5.15	3.479	
5.1505	3.49426	
5.151	3.52478	
5.1515	3.5553	
5.152	3.61633	
5.1525	3.67737	
5.153	3.75366	
5.1535	3.84521	
5.154	3.95203	
5.1545	4.05884	
5.155	4.18091	
5.1555	4.30298	
5.156	4.42505	
5.1565	4.54712	
5.157	4.66919	
5.1575	4.76074	
5.158	4.85229	
5.1585	4.92859	
5.159	4.95911	
5.1595	4.95911	
5.16	4.91333	
5.1605	4.80652	
5.161	4.63867	
5.1615	4.39453	
5.162	4.08936	
5.1625	3.70789	
5.163	3.26538	
5.1635	2.73132	
5.164	2.15149	
5.1645	1.49536	
5.165	0.793457	
5.1655	0.0305176	
5.166	-0.778198	
5.1665	-1.63269	
5.167	-2.5177	
5.1675	-3.43323	
5.168	-4.34875	
5.1685	-5.27954	
5.169	-6.21033	
5.1695	-7.12585	
5.17	-8.04138	
5.1705	-8.94165	
5.171	-9.82666	
5.1715	-10.6812	
5.172	-11.5204	
5.1725	-12.3444	
5.173	-13.1378	
5.1735	-13.9008	
5.174	-14.6332	
5.1745	-15.3351	
5.175	-15.9912	
5.1755	-16.5863	
5.176	-17.1051	
5.1765	-17.5629	
5.177	-17.9443	
5.1775	-18.2343	
5.178	-18.4631	
5.1785	-18.6005	
5.179	-18.6768	
5.1795	-18.6768	
5.18	-18.6157	
5.1805	-18.5089	
5.181	-18.3258	
5.1815	-18.1122	
5.182	-17.8375	
5.1825	-17.5171	
5.183	-17.1509	
5.1835	-16.7389	
5.184	-16.2964	
5.1845	-15.8234	
5.185	-15.3503	
5.1855	-14.8621	
5.186	-14.389	
5.1865	-13.916	
5.187	-13.4735	
5.1875	-13.0463	
5.188	-12.6648	
5.1885	-12.3138	
5.189	-12.0087	
5.1895	-11.7493	
5.19	-11.5204	
5.1905	-11.322	
5.191	-11.1542	
5.1915	-11.0016	
5.192	-10.8643	
5.1925	-10.7574	
5.193	-10.6506	
5.1935	-10.5896	
5.194	-10.5286	
5.1945	-10.498	
5.195	-10.4675	
5.1955	-10.4523	
5.196	-10.437	
5.1965	-10.437	
5.197	-10.437	
5.1975	-10.4218	
5.198	-10.4218	
5.1985	-10.4065	
5.199	-10.376	
5.1995	-10.2997	
5.2	-10.1776	
5.2005	-9.99451	
5.201	-9.75037	
5.2015	-9.44519	
5.202	-9.09424	
5.2025	-8.66699	
5.203	-8.19397	
5.2035	-7.67517	
5.204	-7.1106	
5.2045	-6.48499	
5.205	-5.82886	
5.2055	-5.14221	
5.206	-4.44031	
5.2065	-3.72314	
5.207	-3.00598	
5.2075	-2.30408	
5.208	-1.63269	
5.2085	-0.976562	
5.209	-0.38147	
5.2095	0.183105	
5.21	0.701904	
5.2105	1.17493	
5.211	1.60217	
5.2115	1.96838	
5.212	2.30408	
5.2125	2.60925	
5.213	2.88391	
5.2135	3.14331	
5.214	3.35693	
5.2145	3.5553	
5.215	3.70789	
5.2155	3.8147	
5.216	3.89099	
5.2165	3.92151	
5.217	3.89099	
5.2175	3.8147	
5.218	3.67737	
5.2185	3.49426	
5.219	3.28064	
5.2195	3.05176	
5.22	2.82288	
5.2205	2.56348	
5.221	2.28882	
5.2215	1.9989	
5.222	1.69373	
5.2225	1.37329	
5.223	1.0376	
5.2235	0.701904	
5.224	0.335693	
5.2245	-0.0152588	
5.225	-0.38147	
5.2255	-0.747681	
5.226	-1.08337	
5.2265	-1.40381	
5.227	-1.69373	
5.2275	-1.96838	
5.228	-2.19727	
5.2285	-2.41089	
5.229	-2.59399	
5.2295	-2.74658	
5.23	-2.88391	
5.2305	-3.02124	
5.231	-3.14331	
5.2315	-3.26538	
5.232	-3.37219	
5.2325	-3.479	
5.233	-3.60107	
5.2335	-3.72314	
5.234	-3.84521	
5.2345	-3.98254	
5.235	-4.13513	
5.2355	-4.28772	
5.236	-4.45557	
5.2365	-4.60815	
5.237	-4.76074	
5.2375	-4.91333	
5.238	-5.06592	
5.2385	-5.21851	
5.239	-5.37109	
5.2395	-5.52368	
5.24	-5.66101	
5.2405	-5.79834	
5.241	-5.90515	
5.2415	-6.01196	
5.242	-6.08826	
5.2425	-6.16455	
5.243	-6.24084	
5.2435	-6.31714	
5.244	-6.40869	
5.2445	-6.53076	
5.245	-6.66809	
5.2455	-6.8512	
5.246	-7.04956	
5.2465	-7.27844	
5.247	-7.53784	
5.2475	-7.82776	
5.248	-8.11768	
5.2485	-8.42285	
5.249	-8.71277	
5.2495	-9.00269	
5.25	-9.27734	
5.2505	-9.53674	
5.251	-9.78088	
5.2515	-10.0098	
5.252	-10.2081	
5.2525	-10.4065	
5.253	-10.5743	
5.2535	-10.7269	
5.254	-10.8643	
5.2545	-11.0016	
5.255	-11.1237	
5.2555	-11.2457	
5.256	-11.3678	
5.2565	-11.4899	
5.257	-11.5967	
5.2575	-11.673	
5.258	-11.7187	
5.2585	-11.7035	
5.259	-11.6425	
5.2595	-11.5204	
5.26	-11.3373	
5.2605	-11.0931	
5.261	-10.8032	
5.2615	-10.4523	
5.262	-10.0708	
5.2625	-9.6283	
5.263	-9.15527	
5.2635	-8.62122	
5.264	-8.04138	
5.2645	-7.41577	
5.265	-6.7749	
5.2655	-6.10352	
5.266	-5.43213	
5.2665	-4.776	
5.267	-4.15039	
5.2675	-3.57056	
5.268	-3.0365	
5.2685	-2.56348	
5.269	-2.15149	
5.2695	-1.78528	
5.27	-1.4801	
5.2705	-1.25122	
5.271	-1.05286	
5.2715	-0.915527	
5.272	-0.823975	
5.2725	-0.762939	
5.273	-0.747681	
5.2735	-0.762939	
5.274	-0.808716	
5.2745	-0.88501	
5.275	-0.991821	
5.2755	-1.12915	
5.276	-1.26648	
5.2765	-1.40381	
5.277	-1.54114	
5.2775	-1.69373	
5.278	-1.84631	
5.2785	-2.01416	
5.279	-2.22778	
5.2795	-2.45667	
5.28	-2.71606	
5.2805	-3.00598	
5.281	-3.31116	
5.2815	-3.63159	
5.282	-3.98254	
5.2825	-4.3335	
5.283	-4.68445	
5.2835	-5.05066	
5.284	-5.38635	
5.2845	-5.70679	
5.285	-5.9967	
5.2855	-6.2561	
5.286	-6.48499	
5.2865	-6.71387	
5.287	-6.91223	
5.2875	-7.12585	
5.288	-7.33948	
5.2885	-7.56836	
5.289	-7.8125	
5.2895	-8.05664	
5.29	-8.31604	
5.2905	-8.57544	
