22.1295	-5.20325	
22.13	-4.95911	
22.1305	-4.69971	
22.131	-4.44031	
22.1315	-4.15039	
22.132	-3.86047	
22.1325	-3.5553	
22.133	-3.23486	
22.1335	-2.89917	
22.134	-2.53296	
22.1345	-2.16675	
22.135	-1.80054	
22.1355	-1.41907	
22.136	-1.02234	
22.1365	-0.62561	
22.137	-0.244141	
22.1375	0.152588	
22.138	0.534058	
22.1385	0.900269	
22.139	1.26648	
22.1395	1.60217	
22.14	1.93787	
22.1405	2.2583	
22.141	2.53296	
22.1415	2.79236	
22.142	3.00598	
22.1425	3.20435	
22.143	3.35693	
22.1435	3.479	
22.144	3.5553	
22.1445	3.61633	
22.145	3.64685	
22.1455	3.66211	
22.146	3.66211	
22.1465	3.63159	
22.147	3.60107	
22.1475	3.5553	
22.148	3.49426	
22.1485	3.43323	
22.149	3.35693	
22.1495	3.28064	
22.15	3.20435	
22.1505	3.11279	
22.151	3.00598	
22.1515	2.89917	
22.152	2.7771	
22.1525	2.65503	
22.153	2.53296	
22.1535	2.38037	
22.154	2.22778	
22.1545	2.05994	
22.155	1.89209	
22.1555	1.70898	
22.156	1.51062	
22.1565	1.31226	
22.157	1.09863	
22.1575	0.88501	
22.158	0.656128	
22.1585	0.427246	
22.159	0.198364	
22.1595	-0.0152588	
22.16	-0.213623	
22.1605	-0.38147	
22.161	-0.534058	
22.1615	-0.640869	
22.162	-0.747681	
22.1625	-0.823975	
22.163	-0.900269	
22.1635	-0.946045	
22.164	-0.976562	
22.1645	-1.00708	
22.165	-1.02234	
22.1655	-1.02234	
22.166	-1.00708	
22.1665	-0.976562	
22.167	-0.946045	
22.1675	-0.900269	
22.168	-0.839233	
22.1685	-0.778198	
22.169	-0.717163	
22.1695	-0.640869	
22.17	-0.564575	
22.1705	-0.488281	
22.171	-0.411987	
22.1715	-0.320435	
22.172	-0.244141	
22.1725	-0.152588	
22.173	-0.0762939	
22.1735	0	
22.174	0.0915527	
22.1745	0.152588	
22.175	0.213623	
22.1755	0.274658	
22.176	0.320435	
22.1765	0.350952	
22.177	0.366211	
22.1775	0.366211	
22.178	0.350952	
22.1785	0.335693	
22.179	0.305176	
22.1795	0.244141	
22.18	0.183105	
22.1805	0.106812	
22.181	0.0152588	
22.1815	-0.0915527	
22.182	-0.213623	
22.1825	-0.350952	
22.183	-0.50354	
22.1835	-0.671387	
22.184	-0.839233	
22.1845	-1.00708	
22.185	-1.17493	
22.1855	-1.32751	
22.186	-1.49536	
22.1865	-1.64795	
22.187	-1.80054	
22.1875	-1.93787	
22.188	-2.05994	
22.1885	-2.16675	
22.189	-2.24304	
22.1895	-2.28882	
22.19	-2.31934	
22.1905	-2.31934	
22.191	-2.27356	
22.1915	-2.21252	
22.192	-2.13623	
22.1925	-2.02942	
22.193	-1.90735	
22.1935	-1.77002	
22.194	-1.61743	
22.1945	-1.44958	
22.195	-1.25122	
22.1955	-1.0376	
22.196	-0.793457	
22.1965	-0.549316	
22.197	-0.289917	
22.1975	0	
22.198	0.274658	
22.1985	0.564575	
22.199	0.869751	
22.1995	1.15967	
22.2	1.44958	
22.2005	1.7395	
22.201	2.02942	
22.2015	2.30408	
22.202	2.56348	
22.2025	2.80762	
22.203	3.0365	
22.2035	3.26538	
22.204	3.46375	
22.2045	3.64685	
22.205	3.8147	
22.2055	3.95203	
22.206	4.0741	
22.2065	4.19617	
22.207	4.28772	
22.2075	4.36401	
22.208	4.42505	
22.2085	4.48608	
22.209	4.53186	
22.2095	4.56238	
22.21	4.57764	
22.2105	4.57764	
22.211	4.57764	
22.2115	4.56238	
22.212	4.54712	
22.2125	4.5166	
22.213	4.50134	
22.2135	4.47083	
22.214	4.44031	
22.2145	4.39453	
22.215	4.36401	
22.2155	4.31824	
22.216	4.27246	
22.2165	4.22668	
22.217	4.19617	
22.2175	4.16565	
22.218	4.15039	
22.2185	4.15039	
22.219	4.15039	
22.2195	4.15039	
22.22	4.16565	
22.2205	4.18091	
22.221	4.18091	
22.2215	4.19617	
22.222	4.21143	
22.2225	4.24194	
22.223	4.2572	
22.2235	4.27246	
22.224	4.28772	
22.2245	4.28772	
22.225	4.30298	
22.2255	4.30298	
22.226	4.30298	
22.2265	4.30298	
22.227	4.30298	
22.2275	4.30298	
22.228	4.30298	
22.2285	4.31824	
22.229	4.31824	
22.2295	4.31824	
22.23	4.3335	
22.2305	4.3335	
22.231	4.3335	
22.2315	4.3335	
22.232	4.31824	
22.2325	4.30298	
22.233	4.28772	
22.2335	4.27246	
22.234	4.2572	
22.2345	4.22668	
22.235	4.21143	
22.2355	4.19617	
22.236	4.19617	
22.2365	4.18091	
22.237	4.18091	
22.2375	4.16565	
22.238	4.15039	
22.2385	4.11987	
22.239	4.0741	
22.2395	4.02832	
22.24	3.95203	
22.2405	3.87573	
22.241	3.76892	
22.2415	3.66211	
22.242	3.54004	
22.2425	3.38745	
22.243	3.23486	
22.2435	3.05176	
22.244	2.85339	
22.2445	2.65503	
22.245	2.42615	
22.2455	2.19727	
22.246	1.95312	
22.2465	1.70898	
22.247	1.46484	
22.2475	1.20544	
22.248	0.946045	
22.2485	0.701904	
22.249	0.457764	
22.2495	0.228882	
22.25	0.0152588	
22.2505	-0.198364	
22.251	-0.396729	
22.2515	-0.595093	
22.252	-0.762939	
22.2525	-0.915527	
22.253	-1.05286	
22.2535	-1.17493	
22.254	-1.28174	
22.2545	-1.37329	
22.255	-1.44958	
22.2555	-1.49536	
22.256	-1.52588	
22.2565	-1.54114	
22.257	-1.52588	
22.2575	-1.4801	
22.258	-1.41907	
22.2585	-1.34277	
22.259	-1.23596	
22.2595	-1.11389	
22.26	-0.991821	
22.2605	-0.854492	
22.261	-0.732422	
22.2615	-0.610352	
22.262	-0.50354	
22.2625	-0.396729	
22.263	-0.320435	
22.2635	-0.244141	
22.264	-0.183105	
22.2645	-0.12207	
22.265	-0.0762939	
22.2655	-0.0457764	
22.266	-0.0305176	
22.2665	-0.0305176	
22.267	-0.0305176	
22.2675	-0.0610352	
22.268	-0.0915527	
22.2685	-0.137329	
22.269	-0.167847	
22.2695	-0.213623	
22.27	-0.259399	
22.2705	-0.305176	
22.271	-0.350952	
22.2715	-0.396729	
22.272	-0.442505	
22.2725	-0.473022	
22.273	-0.50354	
22.2735	-0.534058	
22.274	-0.549316	
22.2745	-0.549316	
22.275	-0.549316	
22.2755	-0.518799	
22.276	-0.488281	
22.2765	-0.427246	
22.277	-0.366211	
22.2775	-0.274658	
22.278	-0.183105	
22.2785	-0.0610352	
22.279	0.0610352	
22.2795	0.198364	
22.28	0.335693	
22.2805	0.473022	
22.281	0.595093	
22.2815	0.717163	
22.282	0.823975	
22.2825	0.915527	
22.283	0.991821	
22.2835	1.06812	
22.284	1.12915	
22.2845	1.17493	
22.285	1.19019	
22.2855	1.20544	
22.286	1.2207	
22.2865	1.2207	
22.287	1.2207	
22.2875	1.2207	
22.288	1.23596	
22.2885	1.23596	
22.289	1.23596	
22.2895	1.25122	
22.29	1.25122	
22.2905	1.23596	
22.291	1.23596	
22.2915	1.2207	
22.292	1.20544	
22.2925	1.19019	
22.293	1.15967	
22.2935	1.14441	
22.294	1.12915	
22.2945	1.11389	
22.295	1.11389	
22.2955	1.12915	
22.296	1.15967	
22.2965	1.20544	
22.297	1.26648	
22.2975	1.35803	
22.298	1.46484	
22.2985	1.58691	
22.299	1.70898	
22.2995	1.84631	
22.3	1.9989	
22.3005	2.15149	
22.301	2.31934	
22.3015	2.50244	
22.302	2.68555	
22.3025	2.86865	
22.303	3.05176	
22.3035	3.23486	
22.304	3.40271	
22.3045	3.5553	
22.305	3.70789	
22.3055	3.82996	
22.306	3.93677	
22.3065	4.04358	
22.307	4.11987	
22.3075	4.18091	
22.308	4.24194	
22.3085	4.28772	
22.309	4.3335	
22.3095	4.37927	
22.31	4.42505	
22.3105	4.48608	
22.311	4.54712	
22.3115	4.5929	
22.312	4.65393	
22.3125	4.71497	
22.313	4.776	
22.3135	4.83704	
22.314	4.89807	
22.3145	4.95911	
22.315	5.0354	
22.3155	5.11169	
22.316	5.18799	
22.3165	5.27954	
22.317	5.38635	
22.3175	5.49316	
22.318	5.61523	
22.3185	5.7373	
22.319	5.85937	
22.3195	5.98145	
22.32	6.073	
22.3205	6.16455	
22.321	6.21033	
22.3215	6.24084	
22.322	6.2561	
22.3225	6.24084	
22.323	6.19507	
22.3235	6.14929	
22.324	6.073	
22.3245	5.9967	
22.325	5.90515	
22.3255	5.8136	
22.326	5.72205	
22.3265	5.61523	
22.327	5.52368	
22.3275	5.41687	
22.328	5.32532	
22.3285	5.21851	
22.329	5.11169	
22.3295	5.00488	
22.33	4.89807	
22.3305	4.79126	
22.331	4.68445	
22.3315	4.57764	
22.332	4.47083	
22.3325	4.37927	
22.333	4.30298	
22.3335	4.21143	
22.334	4.15039	
22.3345	4.10461	
22.335	4.05884	
22.3355	4.04358	
22.336	4.04358	
22.3365	4.04358	
22.337	4.0741	
22.3375	4.10461	
22.338	4.16565	
22.3385	4.24194	
22.339	4.31824	
22.3395	4.42505	
22.34	4.53186	
22.3405	4.65393	
22.341	4.79126	
22.3415	4.92859	
22.342	5.06592	
22.3425	5.20325	
22.343	5.34058	
22.3435	5.47791	
22.344	5.58472	
22.3445	5.67627	
22.345	5.72205	
22.3455	5.75256	
22.346	5.72205	
22.3465	5.64575	
22.347	5.52368	
22.3475	5.37109	
22.348	5.15747	
22.3485	4.92859	
22.349	4.66919	
22.3495	4.37927	
22.35	4.08936	
22.3505	3.78418	
22.351	3.46375	
22.3515	3.15857	
22.352	2.83813	
22.3525	2.53296	
22.353	2.21252	
22.3535	1.90735	
22.354	1.60217	
22.3545	1.31226	
22.355	1.05286	
22.3555	0.793457	
22.356	0.549316	
22.3565	0.320435	
22.357	0.12207	
22.3575	-0.0610352	
22.358	-0.228882	
22.3585	-0.366211	
22.359	-0.50354	
22.3595	-0.595093	
22.36	-0.671387	
22.3605	-0.732422	
22.361	-0.747681	
22.3615	-0.732422	
22.362	-0.701904	
22.3625	-0.62561	
22.363	-0.534058	
22.3635	-0.411987	
22.364	-0.259399	
22.3645	-0.0915527	
22.365	0.106812	
22.3655	0.320435	
22.366	0.549316	
22.3665	0.778198	
22.367	1.00708	
22.3675	1.23596	
22.368	1.46484	
22.3685	1.69373	
22.369	1.90735	
22.3695	2.12097	
22.37	2.33459	
22.3705	2.53296	
22.371	2.73132	
22.3715	2.91443	
22.372	3.06702	
22.3725	3.2196	
22.373	3.32642	
22.3735	3.41797	
22.374	3.479	
22.3745	3.49426	
22.375	3.479	
22.3755	3.43323	
22.376	3.35693	
22.3765	3.26538	
22.377	3.14331	
22.3775	2.99072	
22.378	2.83813	
22.3785	2.67029	
22.379	2.50244	
22.3795	2.31934	
22.38	2.13623	
22.3805	1.96838	
22.381	1.80054	
22.3815	1.63269	
22.382	1.46484	
22.3825	1.297	
22.383	1.14441	
22.3835	0.976562	
22.384	0.808716	
22.3845	0.640869	
22.385	0.473022	
22.3855	0.305176	
22.386	0.167847	
22.3865	0.0305176	
22.387	-0.0915527	
22.3875	-0.198364	
22.388	-0.289917	
22.3885	-0.350952	
22.389	-0.396729	
22.3895	-0.411987	
22.39	-0.427246	
22.3905	-0.411987	
22.391	-0.396729	
22.3915	-0.38147	
22.392	-0.350952	
22.3925	-0.320435	
22.393	-0.289917	
22.3935	-0.228882	
22.394	-0.152588	
22.3945	-0.0610352	
22.395	0.0457764	
22.3955	0.167847	
22.396	0.320435	
22.3965	0.473022	
22.397	0.640869	
22.3975	0.808716	
22.398	0.976562	
22.3985	1.14441	
22.399	1.32751	
22.3995	1.49536	
22.4	1.66321	
22.4005	1.83105	
22.401	1.98364	
22.4015	2.13623	
22.402	2.27356	
22.4025	2.39563	
22.403	2.5177	
22.4035	2.62451	
22.404	2.71606	
22.4045	2.79236	
22.405	2.85339	
22.4055	2.91443	
22.406	2.96021	
22.4065	3.00598	
22.407	3.0365	
22.4075	3.05176	
22.408	3.06702	
22.4085	3.06702	
22.409	3.06702	
22.4095	3.0365	
22.41	2.99072	
22.4105	2.92969	
22.411	2.85339	
22.4115	2.74658	
22.412	2.63977	
22.4125	2.50244	
22.413	2.36511	
22.4135	2.21252	
22.414	2.05994	
22.4145	1.89209	
22.415	1.72424	
22.4155	1.5564	
22.416	1.40381	
22.4165	1.23596	
22.417	1.08337	
22.4175	0.930786	
22.418	0.778198	
22.4185	0.640869	
22.419	0.518799	
22.4195	0.411987	
22.42	0.305176	
22.4205	0.213623	
22.421	0.12207	
22.4215	0.0457764	
22.422	-0.0152588	
22.4225	-0.0610352	
22.423	-0.106812	
22.4235	-0.12207	
22.424	-0.12207	
22.4245	-0.106812	
22.425	-0.0610352	
22.4255	0	
22.426	0.0915527	
22.4265	0.198364	
22.427	0.335693	
22.4275	0.473022	
22.428	0.640869	
22.4285	0.793457	
22.429	0.961304	
22.4295	1.12915	
22.43	1.28174	
22.4305	1.43433	
22.431	1.57166	
22.4315	1.69373	
22.432	1.8158	
22.4325	1.92261	
22.433	2.02942	
22.4335	2.12097	
22.434	2.19727	
22.4345	2.2583	
22.435	2.31934	
22.4355	2.34985	
22.436	2.36511	
22.4365	2.36511	
22.437	2.36511	
22.4375	2.33459	
22.438	2.30408	
22.4385	2.2583	
22.439	2.19727	
22.4395	2.13623	
22.44	2.05994	
22.4405	1.96838	
22.441	1.87683	
22.4415	1.77002	
22.442	1.66321	
22.4425	1.54114	
22.443	1.40381	
22.4435	1.26648	
22.444	1.09863	
22.4445	0.915527	
22.445	0.717163	
22.4455	0.50354	
22.446	0.305176	
22.4465	0.0915527	
22.447	-0.106812	
22.4475	-0.289917	
22.448	-0.457764	
22.4485	-0.610352	
22.449	-0.762939	
22.4495	-0.88501	
22.45	-1.02234	
22.4505	-1.12915	
22.451	-1.23596	
22.4515	-1.34277	
22.452	-1.41907	
22.4525	-1.51062	
22.453	-1.58691	
22.4535	-1.64795	
22.454	-1.72424	
22.4545	-1.78528	
22.455	-1.83105	
22.4555	-1.87683	
22.456	-1.90735	
22.4565	-1.92261	
22.457	-1.90735	
22.4575	-1.87683	
22.458	-1.83105	
22.4585	-1.75476	
22.459	-1.66321	
22.4595	-1.54114	
22.46	-1.41907	
22.4605	-1.28174	
22.461	-1.14441	
22.4615	-1.00708	
22.462	-0.854492	
22.4625	-0.701904	
22.463	-0.534058	
22.4635	-0.350952	
22.464	-0.152588	
22.4645	0.0457764	
22.465	0.259399	
22.4655	0.473022	
22.466	0.686646	
22.4665	0.900269	
22.467	1.12915	
22.4675	1.34277	
22.468	1.5564	
22.4685	1.77002	
22.469	1.96838	
22.4695	2.16675	
22.47	2.34985	
22.4705	2.53296	
22.471	2.70081	
22.4715	2.83813	
22.472	2.97546	
22.4725	3.09753	
22.473	3.18909	
22.4735	3.26538	
22.474	3.31116	
22.4745	3.32642	
22.475	3.32642	
22.4755	3.31116	
22.476	3.2959	
22.4765	3.28064	
22.477	3.26538	
22.4775	3.26538	
22.478	3.26538	
22.4785	3.28064	
22.479	3.28064	
22.4795	3.28064	
22.48	3.26538	
22.4805	3.25012	
22.481	3.20435	
22.4815	3.17383	
22.482	3.11279	
22.4825	3.06702	
22.483	3.00598	
22.4835	2.96021	
22.484	2.91443	
22.4845	2.88391	
22.485	2.86865	
22.4855	2.86865	
22.486	2.88391	
22.4865	2.92969	
22.487	2.99072	
22.4875	3.05176	
22.488	3.15857	
22.4885	3.26538	
22.489	3.38745	
22.4895	3.52478	
22.49	3.67737	
22.4905	3.84521	
22.491	4.01306	
22.4915	4.19617	
22.492	4.37927	
22.4925	4.57764	
22.493	4.776	
22.4935	5.00488	
22.494	5.23376	
22.4945	5.49316	
22.495	5.75256	
22.4955	6.02722	
22.496	6.31714	
22.4965	6.60706	
22.497	6.91223	
22.4975	7.21741	
22.498	7.52258	
22.4985	7.8125	
22.499	8.10242	
22.4995	8.37708	
22.5	8.65173	
22.5005	8.91113	
22.501	9.15527	
22.5015	9.39941	
22.502	9.61304	
22.5025	9.82666	
22.503	10.0098	
22.5035	10.1624	
22.504	10.2844	
22.5045	10.3912	
22.505	10.4523	
22.5055	10.4675	
22.506	10.4523	
22.5065	10.3912	
22.507	10.2997	
22.5075	10.1471	
22.508	9.94873	
22.5085	9.70459	
22.509	9.39941	
22.5095	9.0332	
22.51	8.63647	
22.5105	8.17871	
22.511	7.67517	
22.5115	7.14111	
22.512	6.5918	
22.5125	5.9967	
22.513	5.40161	
22.5135	4.776	
22.514	4.16565	
22.5145	3.54004	
22.515	2.91443	
22.5155	2.28882	
22.516	1.66321	
22.5165	1.0376	
22.517	0.411987	
22.5175	-0.213623	
22.518	-0.823975	
22.5185	-1.41907	
22.519	-1.9989	
22.5195	-2.54822	
22.52	-3.06702	
22.5205	-3.54004	
22.521	-3.98254	
22.5215	-4.37927	
22.522	-4.71497	
22.5225	-5.00488	
22.523	-5.24902	
22.5235	-5.43213	
22.524	-5.56946	
22.5245	-5.67627	
22.525	-5.72205	
22.5255	-5.7373	
22.526	-5.70679	
22.5265	-5.63049	
22.527	-5.52368	
22.5275	-5.35583	
22.528	-5.15747	
22.5285	-4.92859	
22.529	-4.66919	
22.5295	-4.37927	
22.53	-4.0741	
22.5305	-3.75366	
22.531	-3.41797	
22.5315	-3.09753	
22.532	-2.76184	
22.5325	-2.42615	
22.533	-2.10571	
22.5335	-1.78528	
22.534	-1.49536	
22.5345	-1.19019	
22.535	-0.915527	
22.5355	-0.640869	
22.536	-0.38147	
22.5365	-0.12207	
22.537	0.106812	
22.5375	0.335693	
22.538	0.549316	
22.5385	0.747681	
22.539	0.930786	
22.5395	1.11389	
22.54	1.26648	
22.5405	1.41907	
22.541	1.5564	
22.5415	1.69373	
22.542	1.8158	
22.5425	1.93787	
22.543	2.04468	
22.5435	2.15149	
22.544	2.2583	
22.5445	2.34985	
22.545	2.44141	
22.5455	2.53296	
22.546	2.62451	
22.5465	2.71606	
22.547	2.80762	
22.5475	2.91443	
22.548	3.02124	
22.5485	3.14331	
22.549	3.26538	
22.5495	3.38745	
22.55	3.50952	
22.5505	3.63159	
22.551	3.7384	
22.5515	3.84521	
22.552	3.93677	
22.5525	4.01306	
22.553	4.05884	
22.5535	4.11987	
22.554	4.16565	
22.5545	4.21143	
22.555	4.2572	
22.5555	4.31824	
22.556	4.37927	
22.5565	4.45557	
22.557	4.5166	
22.5575	4.5929	
22.558	4.65393	
22.5585	4.69971	
22.559	4.74548	
22.5595	4.76074	
22.56	4.76074	
22.5605	4.73022	
22.561	4.68445	
22.5615	4.62341	
22.562	4.53186	
22.5625	4.44031	
22.563	4.34875	
22.5635	4.24194	
22.564	4.13513	
22.5645	4.02832	
22.565	3.93677	
22.5655	3.84521	
22.566	3.75366	
22.5665	3.67737	
22.567	3.61633	
22.5675	3.57056	
22.568	3.54004	
22.5685	3.50952	
22.569	3.49426	
22.5695	3.46375	
22.57	3.43323	
22.5705	3.41797	
22.571	3.38745	
22.5715	3.37219	
22.572	3.37219	
22.5725	3.40271	
22.573	3.46375	
22.5735	3.5553	
22.574	3.66211	
22.5745	3.8147	
22.575	3.96729	
22.5755	4.15039	
22.576	4.36401	
22.5765	4.57764	
22.577	4.82178	
22.5775	5.06592	
22.578	5.32532	
22.5785	5.59998	
22.579	5.87463	
22.5795	6.16455	
22.58	6.45447	
22.5805	6.74438	
22.581	7.0343	
22.5815	7.32422	
22.582	7.61414	
22.5825	7.88879	
22.583	8.16345	
22.5835	8.43811	
22.584	8.69751	
22.5845	8.97217	
22.585	9.23157	
22.5855	9.47571	
22.586	9.71985	
22.5865	9.94873	
22.587	10.1624	
22.5875	10.376	
22.588	10.5591	
22.5885	10.7269	
22.589	10.8795	
22.5895	11.0168	
22.59	11.1389	
22.5905	11.2457	
22.591	11.3373	
22.5915	11.4288	
22.592	11.4899	
22.5925	11.5509	
22.593	11.6119	
22.5935	11.6425	
22.594	11.673	
22.5945	11.673	
22.595	11.6577	
22.5955	11.6272	
22.596	11.5662	
22.5965	11.4899	
22.597	11.3983	
22.5975	11.2762	
22.598	11.1542	
22.5985	11.0016	
22.599	10.8337	
22.5995	10.6506	
22.6	10.4523	
22.6005	10.2539	
22.601	10.025	
22.6015	9.8114	
22.602	9.58252	
22.6025	9.33838	
22.603	9.1095	
22.6035	8.86536	
22.604	8.63647	
22.6045	8.39233	
22.605	8.14819	
22.6055	7.88879	
22.606	7.64465	
22.6065	7.38525	
22.607	7.12585	
22.6075	6.86646	
22.608	6.60706	
22.6085	6.34766	
22.609	6.10352	
22.6095	5.85937	
22.61	5.61523	
22.6105	5.38635	
22.611	5.17273	
22.6115	4.95911	
22.612	4.76074	
22.6125	4.57764	
22.613	4.42505	
22.6135	4.28772	
22.614	4.18091	
22.6145	4.10461	
22.615	4.05884	
22.6155	4.02832	
22.616	4.04358	
22.6165	4.0741	
22.617	4.13513	
22.6175	4.21143	
22.618	4.30298	
22.6185	4.39453	
22.619	4.48608	
22.6195	4.5929	
22.62	4.68445	
22.6205	4.776	
22.621	4.88281	
22.6215	4.95911	
22.622	5.05066	
22.6225	5.11169	
22.623	5.17273	
22.6235	5.23376	
22.624	5.27954	
22.6245	5.31006	
22.625	5.34058	
22.6255	5.37109	
22.626	5.40161	
22.6265	5.41687	
22.627	5.44739	
22.6275	5.44739	
22.628	5.46265	
22.6285	5.44739	
22.629	5.43213	
22.6295	5.41687	
22.63	5.37109	
22.6305	5.34058	
22.631	5.27954	
22.6315	5.21851	
22.632	5.14221	
22.6325	5.05066	
22.633	4.97437	
22.6335	4.88281	
22.634	4.80652	
22.6345	4.73022	
22.635	4.68445	
22.6355	4.63867	
22.636	4.62341	
22.6365	4.62341	
22.637	4.63867	
22.6375	4.66919	
22.638	4.69971	
22.6385	4.74548	
22.639	4.80652	
22.6395	4.86755	
22.64	4.92859	
22.6405	5.00488	
22.641	5.08118	
22.6415	5.17273	
22.642	5.27954	
22.6425	5.38635	
22.643	5.50842	
22.6435	5.64575	
22.644	5.78308	
22.6445	5.92041	
22.645	6.073	
22.6455	6.22559	
22.646	6.39343	
22.6465	6.54602	
22.647	6.69861	
22.6475	6.8512	
22.648	6.97327	
22.6485	7.06482	
22.649	7.12585	
22.6495	7.17163	
22.65	7.18689	
22.6505	7.18689	
22.651	7.17163	
22.6515	7.15637	
22.652	7.14111	
22.6525	7.1106	
22.653	7.08008	
22.6535	7.06482	
22.654	7.04956	
22.6545	7.01904	
22.655	7.00378	
22.6555	6.98853	
22.656	6.95801	
22.6565	6.92749	
22.657	6.89697	
22.6575	6.86646	
22.658	6.83594	
22.6585	6.79016	
22.659	6.75964	
22.6595	6.71387	
22.66	6.66809	
22.6605	6.60706	
22.661	6.54602	
22.6615	6.48499	
22.662	6.40869	
22.6625	6.31714	
22.663	6.22559	
22.6635	6.13403	
22.664	6.05774	
22.6645	5.98145	
22.665	5.92041	
22.6655	5.88989	
22.666	5.87463	
22.6665	5.87463	
22.667	5.90515	
22.6675	5.95093	
22.668	6.01196	
22.6685	6.08826	
22.669	6.17981	
22.6695	6.27136	
22.67	6.39343	
22.6705	6.5155	
22.671	6.63757	
22.6715	6.74438	
22.672	6.86646	
22.6725	6.95801	
22.673	7.04956	
22.6735	7.12585	
22.674	7.18689	
22.6745	7.23267	
22.675	7.26318	
22.6755	7.2937	
22.676	7.30896	
22.6765	7.30896	
22.677	7.30896	
22.6775	7.2937	
22.678	7.27844	
22.6785	7.26318	
22.679	7.23267	
22.6795	7.21741	
22.68	7.20215	
22.6805	7.21741	
22.681	7.23267	
22.6815	7.26318	
22.682	7.2937	
22.6825	7.33948	
22.683	7.38525	
22.6835	7.41577	
22.684	7.46155	
22.6845	7.49207	
22.685	7.49207	
22.6855	7.49207	
22.686	7.47681	
22.6865	7.44629	
22.687	7.40051	
22.6875	7.33948	
22.688	7.2937	
22.6885	7.24792	
22.689	7.20215	
22.6895	7.15637	
22.69	7.12585	
22.6905	7.09534	
22.691	7.06482	
22.6915	7.01904	
22.692	6.97327	
22.6925	6.91223	
22.693	6.8512	
22.6935	6.7749	
22.694	6.69861	
22.6945	6.62231	
22.695	6.53076	
22.6955	6.43921	
22.696	6.3324	
22.6965	6.22559	
22.697	6.13403	
22.6975	6.02722	
22.698	5.90515	
22.6985	5.79834	
22.699	5.67627	
22.6995	5.53894	
22.7	5.40161	
22.7005	5.23376	
22.701	5.06592	
22.7015	4.88281	
22.702	4.68445	
22.7025	4.47083	
22.703	4.2572	
22.7035	4.04358	
22.704	3.84521	
22.7045	3.63159	
22.705	3.44849	
22.7055	3.26538	
22.706	3.11279	
22.7065	2.97546	
22.707	2.86865	
22.7075	2.79236	
22.708	2.74658	
22.7085	2.74658	
22.709	2.7771	
22.7095	2.83813	
22.71	2.94495	
22.7105	3.08228	
22.711	3.25012	
22.7115	3.44849	
22.712	3.67737	
22.7125	3.92151	
22.713	4.16565	
22.7135	4.44031	
22.714	4.71497	
22.7145	4.98962	
22.715	5.24902	
22.7155	5.52368	
22.716	5.76782	
22.7165	6.01196	
22.717	6.24084	
22.7175	6.43921	
22.718	6.63757	
22.7185	6.80542	
22.719	6.97327	
22.7195	7.1106	
22.72	7.23267	
22.7205	7.33948	
22.721	7.43103	
22.7215	7.52258	
22.722	7.58362	
22.7225	7.64465	
22.723	7.67517	
22.7235	7.70569	
22.724	7.70569	
22.7245	7.69043	
22.725	7.65991	
22.7255	7.59888	
22.726	7.52258	
22.7265	7.41577	
22.727	7.27844	
22.7275	7.12585	
22.728	6.94275	
22.7285	6.74438	
22.729	6.54602	
22.7295	6.31714	
22.73	6.10352	
22.7305	5.87463	
22.731	5.64575	
22.7315	5.41687	
22.732	5.18799	
22.7325	4.97437	
22.733	4.74548	
22.7335	4.53186	
22.734	4.3335	
22.7345	4.13513	
22.735	3.96729	
22.7355	3.79944	
22.736	3.63159	
22.7365	3.49426	
22.737	3.35693	
22.7375	3.2196	
22.738	3.08228	
22.7385	2.96021	
22.739	2.80762	
22.7395	2.67029	
22.74	2.53296	
22.7405	2.38037	
22.741	2.24304	
22.7415	2.10571	
22.742	1.96838	
22.7425	1.84631	
22.743	1.7395	
22.7435	1.63269	
22.744	1.54114	
22.7445	1.46484	
22.745	1.40381	
22.7455	1.37329	
22.746	1.34277	
22.7465	1.32751	
22.747	1.32751	
22.7475	1.34277	
22.748	1.37329	
22.7485	1.43433	
22.749	1.51062	
22.7495	1.60217	
22.75	1.72424	
22.7505	1.86157	
22.751	2.02942	
22.7515	2.21252	
22.752	2.41089	
22.7525	2.62451	
22.753	2.86865	
22.7535	3.11279	
22.754	3.35693	
22.7545	3.61633	
22.755	3.87573	
22.7555	4.11987	
22.756	4.36401	
22.7565	4.57764	
22.757	4.80652	
22.7575	5.00488	
22.758	5.20325	
22.7585	5.37109	
22.759	5.53894	
22.7595	5.67627	
22.76	5.79834	
22.7605	5.88989	
22.761	5.95093	
22.7615	5.98145	
22.762	5.98145	
22.7625	5.95093	
22.763	5.87463	
22.7635	5.78308	
22.764	5.66101	
22.7645	5.50842	
22.765	5.34058	
22.7655	5.15747	
22.766	4.95911	
22.7665	4.73022	
22.767	4.50134	
22.7675	4.27246	
22.768	4.02832	
22.7685	3.76892	
22.769	3.52478	
22.7695	3.26538	
22.77	3.00598	
22.7705	2.76184	
22.771	2.5177	
22.7715	2.27356	
22.772	2.04468	
22.7725	1.8158	
22.773	1.61743	
22.7735	1.41907	
22.774	1.25122	
22.7745	1.09863	
22.775	0.961304	
22.7755	0.854492	
22.776	0.762939	
22.7765	0.701904	
22.777	0.640869	
22.7775	0.610352	
22.778	0.595093	
22.7785	0.595093	
22.779	0.62561	
22.7795	0.656128	
22.78	0.701904	
22.7805	0.762939	
22.781	0.823975	
22.7815	0.900269	
22.782	0.976562	
22.7825	1.05286	
22.783	1.09863	
22.7835	1.14441	
