9.7705	0.88501	
9.771	0.900269	
9.7715	0.915527	
9.772	0.930786	
9.7725	0.930786	
9.773	0.900269	
9.7735	0.839233	
9.774	0.732422	
9.7745	0.595093	
9.775	0.396729	
9.7755	0.183105	
9.776	-0.0762939	
9.7765	-0.335693	
9.777	-0.595093	
9.7775	-0.869751	
9.778	-1.11389	
9.7785	-1.34277	
9.779	-1.5564	
9.7795	-1.75476	
9.78	-1.93787	
9.7805	-2.12097	
9.781	-2.28882	
9.7815	-2.45667	
9.782	-2.60925	
9.7825	-2.74658	
9.783	-2.88391	
9.7835	-3.02124	
9.784	-3.14331	
9.7845	-3.25012	
9.785	-3.34167	
9.7855	-3.40271	
9.786	-3.46375	
9.7865	-3.49426	
9.787	-3.50952	
9.7875	-3.49426	
9.788	-3.479	
9.7885	-3.44849	
9.789	-3.38745	
9.7895	-3.31116	
9.79	-3.20435	
9.7905	-3.06702	
9.791	-2.89917	
9.7915	-2.73132	
9.792	-2.54822	
9.7925	-2.36511	
9.793	-2.18201	
9.7935	-1.9989	
9.794	-1.8158	
9.7945	-1.64795	
9.795	-1.49536	
9.7955	-1.34277	
9.796	-1.20544	
9.7965	-1.09863	
9.797	-0.991821	
9.7975	-0.930786	
9.798	-0.88501	
9.7985	-0.854492	
9.799	-0.854492	
9.7995	-0.854492	
9.8	-0.88501	
9.8005	-0.930786	
9.801	-0.991821	
9.8015	-1.05286	
9.802	-1.12915	
9.8025	-1.23596	
9.803	-1.34277	
9.8035	-1.46484	
9.804	-1.60217	
9.8045	-1.72424	
9.805	-1.84631	
9.8055	-1.95312	
9.806	-2.04468	
9.8065	-2.13623	
9.807	-2.21252	
9.8075	-2.28882	
9.808	-2.36511	
9.8085	-2.44141	
9.809	-2.50244	
9.8095	-2.57874	
9.81	-2.63977	
9.8105	-2.68555	
9.811	-2.73132	
9.8115	-2.73132	
9.812	-2.71606	
9.8125	-2.68555	
9.813	-2.62451	
9.8135	-2.56348	
9.814	-2.50244	
9.8145	-2.42615	
9.815	-2.36511	
9.8155	-2.30408	
9.816	-2.24304	
9.8165	-2.19727	
9.817	-2.16675	
9.8175	-2.16675	
9.818	-2.19727	
9.8185	-2.27356	
9.819	-2.38037	
9.8195	-2.50244	
9.82	-2.60925	
9.8205	-2.68555	
9.821	-2.74658	
9.8215	-2.76184	
9.822	-2.7771	
9.8225	-2.76184	
9.823	-2.74658	
9.8235	-2.73132	
9.824	-2.74658	
9.8245	-2.7771	
9.825	-2.82288	
9.8255	-2.89917	
9.826	-2.99072	
9.8265	-3.09753	
9.827	-3.2196	
9.8275	-3.34167	
9.828	-3.49426	
9.8285	-3.66211	
9.829	-3.86047	
9.8295	-4.08936	
9.83	-4.34875	
9.8305	-4.62341	
9.831	-4.91333	
9.8315	-5.17273	
9.832	-5.41687	
9.8325	-5.63049	
9.833	-5.78308	
9.8335	-5.90515	
9.834	-5.98145	
9.8345	-5.9967	
9.835	-5.98145	
9.8355	-5.93567	
9.836	-5.87463	
9.8365	-5.79834	
9.837	-5.72205	
9.8375	-5.64575	
9.838	-5.56946	
9.8385	-5.49316	
9.839	-5.40161	
9.8395	-5.31006	
9.84	-5.18799	
9.8405	-5.06592	
9.841	-4.92859	
9.8415	-4.79126	
9.842	-4.63867	
9.8425	-4.5166	
9.843	-4.37927	
9.8435	-4.2572	
9.844	-4.13513	
9.8445	-3.98254	
9.845	-3.82996	
9.8455	-3.66211	
9.846	-3.479	
9.8465	-3.2959	
9.847	-3.09753	
9.8475	-2.92969	
9.848	-2.7771	
9.8485	-2.63977	
9.849	-2.5177	
9.8495	-2.44141	
9.85	-2.38037	
9.8505	-2.33459	
9.851	-2.31934	
9.8515	-2.33459	
9.852	-2.36511	
9.8525	-2.41089	
9.853	-2.48718	
9.8535	-2.57874	
9.854	-2.70081	
9.8545	-2.83813	
9.855	-2.99072	
9.8555	-3.15857	
9.856	-3.32642	
9.8565	-3.49426	
9.857	-3.64685	
9.8575	-3.76892	
9.858	-3.87573	
9.8585	-3.95203	
9.859	-3.98254	
9.8595	-3.98254	
9.86	-3.95203	
9.8605	-3.87573	
9.861	-3.75366	
9.8615	-3.60107	
9.862	-3.40271	
9.8625	-3.15857	
9.863	-2.88391	
9.8635	-2.57874	
9.864	-2.22778	
9.8645	-1.84631	
9.865	-1.43433	
9.8655	-0.991821	
9.866	-0.518799	
9.8665	-0.0305176	
9.867	0.488281	
9.8675	1.0376	
9.868	1.57166	
9.8685	2.12097	
9.869	2.67029	
9.8695	3.20435	
9.87	3.70789	
9.8705	4.19617	
9.871	4.65393	
9.8715	5.09644	
9.872	5.50842	
9.8725	5.90515	
9.873	6.27136	
9.8735	6.65283	
9.874	7.00378	
9.8745	7.35474	
9.875	7.69043	
9.8755	7.99561	
9.876	8.28552	
9.8765	8.52966	
9.877	8.74329	
9.8775	8.92639	
9.878	9.06372	
9.8785	9.18579	
9.879	9.27734	
9.8795	9.33838	
9.88	9.35364	
9.8805	9.35364	
9.881	9.33838	
9.8815	9.2926	
9.882	9.24683	
9.8825	9.18579	
9.883	9.12476	
9.8835	9.0332	
9.884	8.95691	
9.8845	8.86536	
9.885	8.7738	
9.8855	8.68225	
9.886	8.5907	
9.8865	8.49915	
9.887	8.39233	
9.8875	8.30078	
9.888	8.22449	
9.8885	8.16345	
9.889	8.13293	
9.8895	8.11768	
9.89	8.11768	
9.8905	8.11768	
9.891	8.13293	
9.8915	8.13293	
9.892	8.14819	
9.8925	8.14819	
9.893	8.13293	
9.8935	8.11768	
9.894	8.0719	
9.8945	8.02612	
9.895	7.93457	
9.8955	7.82776	
9.896	7.69043	
9.8965	7.56836	
9.897	7.44629	
9.8975	7.33948	
9.898	7.27844	
9.8985	7.24792	
9.899	7.24792	
9.8995	7.26318	
9.9	7.30896	
9.9005	7.38525	
9.901	7.46155	
9.9015	7.5531	
9.902	7.64465	
9.9025	7.73621	
9.903	7.84302	
9.9035	7.93457	
9.904	8.02612	
9.9045	8.11768	
9.905	8.20923	
9.9055	8.31604	
9.906	8.40759	
9.9065	8.5144	
9.907	8.62122	
9.9075	8.74329	
9.908	8.88062	
9.9085	9.01794	
9.909	9.18579	
9.9095	9.35364	
9.91	9.53674	
9.9105	9.73511	
9.911	9.94873	
9.9115	10.1624	
9.912	10.3912	
9.9125	10.6049	
9.913	10.8185	
9.9135	11.0168	
9.914	11.2152	
9.9145	11.4136	
9.915	11.5814	
9.9155	11.7493	
9.916	11.9019	
9.9165	12.0544	
9.917	12.1918	
9.9175	12.3138	
9.918	12.4359	
9.9185	12.5427	
9.919	12.6343	
9.9195	12.6953	
9.92	12.7411	
9.9205	12.7411	
9.921	12.7411	
9.9215	12.7106	
9.922	12.6801	
9.9225	12.6495	
9.923	12.6038	
9.9235	12.5732	
9.924	12.5427	
9.9245	12.5122	
9.925	12.4664	
9.9255	12.4207	
9.926	12.3444	
9.9265	12.2528	
9.927	12.146	
9.9275	12.0087	
9.928	11.8408	
9.9285	11.6577	
9.929	11.4441	
9.9295	11.2	
9.93	10.9253	
9.9305	10.6354	
9.931	10.3149	
9.9315	9.97925	
9.932	9.64355	
9.9325	9.2926	
9.933	8.94165	
9.9335	8.60596	
9.934	8.27026	
9.9345	7.94983	
9.935	7.64465	
9.9355	7.35474	
9.936	7.09534	
9.9365	6.83594	
9.937	6.60706	
9.9375	6.39343	
9.938	6.19507	
9.9385	6.01196	
9.939	5.84412	
9.9395	5.67627	
9.94	5.50842	
9.9405	5.37109	
9.941	5.21851	
9.9415	5.09644	
9.942	4.97437	
9.9425	4.88281	
9.943	4.80652	
9.9435	4.73022	
9.944	4.65393	
9.9445	4.57764	
9.945	4.50134	
9.9455	4.44031	
9.946	4.39453	
9.9465	4.37927	
9.947	4.40979	
9.9475	4.45557	
9.948	4.54712	
9.9485	4.65393	
9.949	4.776	
9.9495	4.91333	
9.95	5.06592	
9.9505	5.21851	
9.951	5.37109	
9.9515	5.53894	
9.952	5.69153	
9.9525	5.84412	
9.953	5.9967	
9.9535	6.16455	
9.954	6.31714	
9.9545	6.48499	
9.955	6.65283	
9.9555	6.82068	
9.956	7.00378	
9.9565	7.18689	
9.957	7.37	
9.9575	7.53784	
9.958	7.70569	
9.9585	7.85828	
9.959	8.01086	
9.9595	8.14819	
9.96	8.28552	
9.9605	8.43811	
9.961	8.5907	
9.9615	8.74329	
9.962	8.92639	
9.9625	9.09424	
9.963	9.2926	
9.9635	9.49097	
9.964	9.67407	
9.9645	9.87244	
9.965	10.0555	
9.9655	10.2234	
9.966	10.376	
9.9665	10.5286	
9.967	10.6659	
9.9675	10.788	
9.968	10.91	
9.9685	11.0321	
9.969	11.1542	
9.9695	11.261	
9.97	11.3831	
9.9705	11.4899	
9.971	11.5814	
9.9715	11.6882	
9.972	11.7798	
9.9725	11.8561	
9.973	11.9324	
9.9735	12.0087	
9.974	12.0544	
9.9745	12.1002	
9.975	12.1155	
9.9755	12.1155	
9.976	12.085	
9.9765	12.0087	
9.977	11.8866	
9.9775	11.7035	
9.978	11.4594	
9.9785	11.1694	
9.979	10.8643	
9.9795	10.5743	
9.98	10.2844	
9.9805	10.025	
9.981	9.78088	
9.9815	9.552	
9.982	9.33838	
9.9825	9.12476	
9.983	8.89587	
9.9835	8.65173	
9.984	8.39233	
9.9845	8.10242	
9.985	7.78198	
9.9855	7.43103	
9.986	7.08008	
9.9865	6.69861	
9.987	6.31714	
9.9875	5.93567	
9.988	5.56946	
9.9885	5.23376	
9.989	4.91333	
9.9895	4.62341	
9.99	4.37927	
9.9905	4.16565	
9.991	3.9978	
9.9915	3.84521	
9.992	3.7384	
9.9925	3.66211	
9.993	3.61633	
9.9935	3.58582	
9.994	3.58582	
9.9945	3.61633	
9.995	3.64685	
9.9955	3.70789	
9.996	3.79944	
9.9965	3.89099	
9.997	4.01306	
9.9975	4.13513	
9.998	4.27246	
9.9985	4.44031	
9.999	4.62341	
9.9995	4.82178	
10	5.02014	
10.0005	5.21851	
10.001	5.41687	
10.0015	5.58472	
10.002	5.7373	
10.0025	5.85937	
10.003	5.95093	
10.0035	6.01196	
10.004	6.073	
10.0045	6.11877	
10.005	6.14929	
10.0055	6.17981	
10.006	6.21033	
10.0065	6.24084	
10.007	6.2561	
10.0075	6.27136	
10.008	6.27136	
10.0085	6.27136	
10.009	6.24084	
10.0095	6.19507	
10.01	6.11877	
10.0105	6.02722	
10.011	5.92041	
10.0115	5.79834	
10.012	5.64575	
10.0125	5.50842	
10.013	5.34058	
10.0135	5.17273	
10.014	5.00488	
10.0145	4.85229	
10.015	4.71497	
10.0155	4.60815	
10.016	4.5166	
10.0165	4.42505	
10.017	4.36401	
10.0175	4.31824	
10.018	4.28772	
10.0185	4.28772	
10.019	4.31824	
10.0195	4.36401	
10.02	4.42505	
10.0205	4.50134	
10.021	4.5929	
10.0215	4.69971	
10.022	4.79126	
10.0225	4.89807	
10.023	4.98962	
10.0235	5.09644	
10.024	5.20325	
10.0245	5.2948	
10.025	5.40161	
10.0255	5.47791	
10.026	5.52368	
10.0265	5.5542	
10.027	5.56946	
10.0275	5.56946	
10.028	5.58472	
10.0285	5.59998	
10.029	5.64575	
10.0295	5.70679	
10.03	5.79834	
10.0305	5.90515	
10.031	6.02722	
10.0315	6.14929	
10.032	6.27136	
10.0325	6.39343	
10.033	6.50024	
10.0335	6.62231	
10.034	6.72913	
10.0345	6.82068	
10.035	6.91223	
10.0355	7.00378	
10.036	7.09534	
10.0365	7.20215	
10.037	7.30896	
10.0375	7.43103	
10.038	7.58362	
10.0385	7.76672	
10.039	7.98035	
10.0395	8.22449	
10.04	8.49915	
10.0405	8.78906	
10.041	9.07898	
10.0415	9.35364	
10.042	9.6283	
10.0425	9.87244	
10.043	10.1013	
10.0435	10.2997	
10.044	10.4675	
10.0445	10.6201	
10.045	10.7574	
10.0455	10.8643	
10.046	10.9558	
10.0465	11.0168	
10.047	11.0168	
10.0475	10.9711	
10.048	10.849	
10.0485	10.6506	
10.049	10.3607	
10.0495	10.025	
10.05	9.65881	
10.0505	9.27734	
10.051	8.91113	
10.0515	8.56018	
10.052	8.22449	
10.0525	7.91931	
10.053	7.64465	
10.0535	7.38525	
10.054	7.15637	
10.0545	6.92749	
10.055	6.72913	
10.0555	6.54602	
10.056	6.39343	
10.0565	6.27136	
10.057	6.17981	
10.0575	6.13403	
10.058	6.11877	
10.0585	6.16455	
10.059	6.27136	
10.0595	6.43921	
10.06	6.68335	
10.0605	6.98853	
10.061	7.38525	
10.0615	7.84302	
10.062	8.34656	
10.0625	8.89587	
10.063	9.47571	
10.0635	10.0708	
10.064	10.6964	
10.0645	11.3373	
10.065	12.0087	
10.0655	12.6801	
10.066	13.3667	
10.0665	14.0381	
10.067	14.6942	
10.0675	15.3351	
10.068	15.9302	
10.0685	16.51	
10.069	17.0441	
10.0695	17.5323	
10.07	17.9749	
10.0705	18.3716	
10.071	18.692	
10.0715	18.9362	
10.072	19.0887	
10.0725	19.1498	
10.073	19.1193	
10.0735	19.0277	
10.074	18.8751	
10.0745	18.692	
10.075	18.4937	
10.0755	18.2648	
10.076	18.0359	
10.0765	17.7765	
10.077	17.5018	
10.0775	17.1967	
10.078	16.8762	
10.0785	16.51	
10.079	16.1438	
10.0795	15.7471	
10.08	15.3809	
10.0805	15.0146	
10.081	14.679	
10.0815	14.3585	
10.082	14.0533	
10.0825	13.7787	
10.083	13.5345	
10.0835	13.3209	
10.084	13.1226	
10.0845	12.97	
10.085	12.8479	
10.0855	12.7716	
10.086	12.7258	
10.0865	12.7258	
10.087	12.7563	
10.0875	12.8174	
10.088	12.8937	
10.0885	13.0005	
10.089	13.1378	
10.0895	13.2751	
10.09	13.443	
10.0905	13.6108	
10.091	13.7787	
10.0915	13.9618	
10.092	14.1449	
10.0925	14.3433	
10.093	14.5264	
10.0935	14.7095	
10.094	14.8773	
10.0945	15.0604	
10.095	15.213	
10.0955	15.3809	
10.096	15.5182	
10.0965	15.6555	
10.097	15.7471	
10.0975	15.8234	
10.098	15.8539	
10.0985	15.8539	
10.099	15.8081	
10.0995	15.7318	
10.1	15.6403	
10.1005	15.5182	
10.101	15.3809	
10.1015	15.2435	
10.102	15.0757	
10.1025	14.9078	
10.103	14.74	
10.1035	14.5569	
10.104	14.3585	
10.1045	14.1602	
10.105	13.9465	
10.1055	13.7177	
10.106	13.443	
10.1065	13.1378	
10.107	12.8021	
10.1075	12.4359	
10.108	12.0544	
10.1085	11.673	
10.109	11.3068	
10.1095	10.9558	
10.11	10.6201	
10.1105	10.3149	
10.111	10.0403	
10.1115	9.79614	
10.112	9.56726	
10.1125	9.3689	
10.113	9.15527	
10.1135	8.95691	
10.114	8.75854	
10.1145	8.54492	
10.115	8.34656	
10.1155	8.14819	
10.116	7.98035	
10.1165	7.82776	
10.117	7.69043	
10.1175	7.59888	
10.118	7.50732	
10.1185	7.43103	
10.119	7.37	
10.1195	7.2937	
10.12	7.21741	
10.1205	7.1106	
10.121	7.01904	
10.1215	6.91223	
10.122	6.80542	
10.1225	6.71387	
10.123	6.65283	
10.1235	6.60706	
10.124	6.57654	
10.1245	6.57654	
10.125	6.60706	
10.1255	6.63757	
10.126	6.69861	
10.1265	6.7749	
10.127	6.86646	
10.1275	6.95801	
10.128	7.04956	
10.1285	7.15637	
10.129	7.24792	
10.1295	7.35474	
10.13	7.47681	
10.1305	7.59888	
10.131	7.75146	
10.1315	7.91931	
10.132	8.11768	
10.1325	8.3313	
10.133	8.57544	
10.1335	8.81958	
10.134	9.09424	
10.1345	9.35364	
10.135	9.61304	
10.1355	9.8877	
10.136	10.1471	
10.1365	10.4218	
10.137	10.6964	
10.1375	10.9863	
10.138	11.261	
10.1385	11.5356	
10.139	11.7798	
10.1395	11.9934	
10.14	12.1765	
10.1405	12.3291	
10.141	12.4359	
10.1415	12.5122	
10.142	12.5427	
10.1425	12.5275	
10.143	12.4817	
10.1435	12.3901	
10.144	12.2528	
10.1445	12.0697	
10.145	11.8408	
10.1455	11.5814	
10.146	11.2762	
10.1465	10.9558	
10.147	10.6201	
10.1475	10.3149	
10.148	10.025	
10.1485	9.78088	
10.149	9.56726	
10.1495	9.39941	
10.15	9.26208	
10.1505	9.17053	
10.151	9.09424	
10.1515	9.01794	
10.152	8.95691	
10.1525	8.91113	
10.153	8.86536	
10.1535	8.8501	
10.154	8.8501	
10.1545	8.88062	
10.155	8.92639	
10.1555	9.00269	
10.156	9.1095	
10.1565	9.23157	
10.157	9.38416	
10.1575	9.56726	
10.158	9.78088	
10.1585	10.0098	
10.159	10.2539	
10.1595	10.498	
10.16	10.7422	
10.1605	10.9711	
10.161	11.1847	
10.1615	11.3678	
10.162	11.5204	
10.1625	11.6425	
10.163	11.7493	
10.1635	11.8103	
10.164	11.8561	
10.1645	11.8866	
10.165	11.8713	
10.1655	11.8561	
10.166	11.795	
10.1665	11.7035	
10.167	11.5967	
10.1675	11.4594	
10.168	11.2762	
10.1685	11.0931	
10.169	10.8795	
10.1695	10.6506	
10.17	10.4218	
10.1705	10.1624	
10.171	9.90295	
10.1715	9.61304	
10.172	9.32312	
10.1725	9.00269	
10.173	8.65173	
10.1735	8.28552	
10.174	7.91931	
10.1745	7.56836	
10.175	7.21741	
10.1755	6.91223	
10.176	6.63757	
10.1765	6.40869	
10.177	6.22559	
10.1775	6.073	
10.178	5.98145	
10.1785	5.92041	
10.179	5.88989	
10.1795	5.90515	
10.18	5.95093	
10.1805	6.01196	
10.181	6.08826	
10.1815	6.17981	
10.182	6.27136	
10.1825	6.36292	
10.183	6.45447	
10.1835	6.56128	
10.184	6.68335	
10.1845	6.80542	
10.185	6.95801	
10.1855	7.1106	
10.186	7.2937	
10.1865	7.49207	
10.187	7.72095	
10.1875	7.94983	
10.188	8.20923	
10.1885	8.48389	
10.189	8.7738	
10.1895	9.06372	
10.19	9.3689	
10.1905	9.68933	
10.191	10.0098	
10.1915	10.3455	
10.192	10.6659	
10.1925	10.9711	
10.193	11.2762	
10.1935	11.5662	
10.194	11.8408	
10.1945	12.1002	
10.195	12.3444	
10.1955	12.5732	
10.196	12.7869	
10.1965	12.97	
10.197	13.1378	
10.1975	13.2599	
10.198	13.3667	
10.1985	13.443	
10.199	13.4735	
10.1995	13.4888	
10.2	13.4583	
10.2005	13.4125	
10.201	13.3514	
10.2015	13.2599	
10.202	13.1683	
10.2025	13.0768	
10.203	12.9547	
10.2035	12.8326	
10.204	12.6801	
10.2045	12.5122	
10.205	12.3444	
10.2055	12.1765	
10.206	12.0239	
10.2065	11.8713	
10.207	11.7493	
10.2075	11.6272	
10.208	11.5356	
10.2085	11.4594	
10.209	11.3983	
10.2095	11.3525	
10.21	11.3373	
10.2105	11.3373	
10.211	11.3525	
10.2115	11.3678	
10.212	11.3983	
10.2125	11.4288	
10.213	11.4594	
10.2135	11.4899	
10.214	11.4899	
10.2145	11.4746	
10.215	11.4288	
10.2155	11.3983	
10.216	11.3678	
10.2165	11.3525	
10.217	11.3525	
10.2175	11.3525	
10.218	11.3678	
10.2185	11.3678	
10.219	11.3678	
10.2195	11.3525	
10.22	11.322	
10.2205	11.2915	
10.221	11.2762	
10.2215	11.261	
10.222	11.2305	
10.2225	11.2	
10.223	11.1694	
10.2235	11.1084	
10.224	11.0168	
10.2245	10.8948	
10.225	10.7422	
10.2255	10.5743	
10.226	10.376	
10.2265	10.1624	
10.227	9.93347	
10.2275	9.70459	
10.228	9.47571	
10.2285	9.23157	
10.229	8.98743	
10.2295	8.75854	
10.23	8.54492	
10.2305	8.36182	
10.231	8.19397	
10.2315	8.02612	
10.232	7.85828	
10.2325	7.67517	
10.233	7.50732	
10.2335	7.35474	
10.234	7.24792	
10.2345	7.15637	
10.235	7.1106	
10.2355	7.08008	
10.236	7.09534	
10.2365	7.12585	
10.237	7.18689	
10.2375	7.27844	
10.238	7.37	
10.2385	7.49207	
10.239	7.61414	
10.2395	7.75146	
10.24	7.88879	
10.2405	8.02612	
10.241	8.17871	
10.2415	8.3313	
10.242	8.49915	
10.2425	8.68225	
10.243	8.88062	
10.2435	9.09424	
10.244	9.30786	
10.2445	9.552	
10.245	9.79614	
10.2455	10.0403	
10.246	10.2997	
10.2465	10.5438	
10.247	10.7574	
10.2475	10.9558	
10.248	11.1389	
10.2485	11.2915	
10.249	11.4288	
10.2495	11.5356	
10.25	11.6272	
10.2505	11.7035	
10.251	11.7798	
10.2515	11.8256	
10.252	11.8713	
10.2525	11.9019	
10.253	11.9171	
10.2535	11.9324	
10.254	11.9171	
10.2545	11.8866	
10.255	11.8256	
10.2555	11.734	
10.256	11.6119	
10.2565	11.4594	
10.257	11.2762	
10.2575	11.0779	
10.258	10.8185	
10.2585	10.5438	
10.259	10.2386	
10.2595	9.8877	
10.26	9.50623	
10.2605	9.1095	
10.261	8.69751	
10.2615	8.28552	
10.262	7.87354	
10.2625	7.46155	
10.263	7.04956	
10.2635	6.65283	
10.264	6.27136	
10.2645	5.93567	
10.265	5.63049	
10.2655	5.35583	
10.266	5.11169	
10.2665	4.88281	
10.267	4.66919	
10.2675	4.45557	
10.268	4.2572	
10.2685	4.04358	
10.269	3.84521	
10.2695	3.64685	
10.27	3.46375	
10.2705	3.31116	
10.271	3.18909	
10.2715	3.09753	
10.272	3.00598	
10.2725	2.94495	
10.273	2.89917	
10.2735	2.85339	
10.274	2.82288	
10.2745	2.82288	
10.275	2.83813	
10.2755	2.86865	
10.276	2.92969	
10.2765	3.00598	
10.277	3.11279	
10.2775	3.2196	
10.278	3.34167	
10.2785	3.46375	
10.279	3.60107	
10.2795	3.75366	
10.28	3.87573	
10.2805	3.9978	
10.281	4.11987	
10.2815	4.21143	
10.282	4.27246	
10.2825	4.31824	
10.283	4.34875	
10.2835	4.34875	
10.284	4.31824	
10.2845	4.27246	
10.285	4.19617	
10.2855	4.11987	
10.286	4.01306	
10.2865	3.90625	
10.287	3.79944	
10.2875	3.67737	
10.288	3.54004	
10.2885	3.37219	
10.289	3.15857	
10.2895	2.91443	
10.29	2.63977	
10.2905	2.36511	
10.291	2.12097	
10.2915	1.89209	
10.292	1.70898	
10.2925	1.57166	
10.293	1.43433	
10.2935	1.34277	
10.294	1.23596	
10.2945	1.14441	
10.295	1.06812	
10.2955	0.976562	
10.296	0.869751	
10.2965	0.747681	
10.297	0.610352	
10.2975	0.442505	
10.298	0.244141	
10.2985	0.0305176	
10.299	-0.183105	
10.2995	-0.396729	
10.3	-0.62561	
10.3005	-0.839233	
10.301	-1.02234	
10.3015	-1.20544	
10.302	-1.37329	
10.3025	-1.52588	
10.303	-1.66321	
10.3035	-1.8158	
10.304	-1.95312	
10.3045	-2.12097	
10.305	-2.30408	
10.3055	-2.5177	
10.306	-2.76184	
10.3065	-3.02124	
10.307	-3.28064	
10.3075	-3.52478	
10.308	-3.76892	
10.3085	-3.98254	
10.309	-4.18091	
10.3095	-4.34875	
10.31	-4.50134	
10.3105	-4.63867	
10.311	-4.74548	
10.3115	-4.85229	
10.312	-4.91333	
10.3125	-4.97437	
10.313	-5.02014	
10.3135	-5.05066	
10.314	-5.06592	
10.3145	-5.0354	
10.315	-5.00488	
10.3155	-4.94385	
10.316	-4.85229	
10.3165	-4.74548	
10.317	-4.60815	
10.3175	-4.45557	
10.318	-4.28772	
10.3185	-4.10461	
10.319	-3.89099	
10.3195	-3.64685	
10.32	-3.38745	
10.3205	-3.11279	
10.321	-2.82288	
10.3215	-2.50244	
10.322	-2.19727	
10.3225	-1.89209	
10.323	-1.57166	
10.3235	-1.26648	
10.324	-0.976562	
10.3245	-0.686646	
10.325	-0.396729	
10.3255	-0.152588	
10.326	0.0915527	
10.3265	0.305176	
10.327	0.473022	
10.3275	0.62561	
10.328	0.717163	
10.3285	0.793457	
10.329	0.839233	
10.3295	0.88501	
10.33	0.930786	
10.3305	0.961304	
10.331	1.00708	
10.3315	1.0376	
10.332	1.06812	
10.3325	1.08337	
10.333	1.09863	
10.3335	1.11389	
10.334	1.09863	
10.3345	1.06812	
10.335	1.0376	
10.3355	1.00708	
10.336	0.961304	
10.3365	0.930786	
10.337	0.915527	
10.3375	0.88501	
10.338	0.869751	
10.3385	0.854492	
10.339	0.839233	
10.3395	0.839233	
10.34	0.823975	
10.3405	0.823975	
10.341	0.823975	
10.3415	0.808716	
10.342	0.778198	
10.3425	0.747681	
10.343	0.701904	
10.3435	0.656128	
10.344	0.62561	
10.3445	0.595093	
10.345	0.564575	
10.3455	0.564575	
10.346	0.579834	
10.3465	0.610352	
10.347	0.640869	
10.3475	0.686646	
10.348	0.732422	
10.3485	0.762939	
10.349	0.778198	
10.3495	0.762939	
10.35	0.732422	
10.3505	0.671387	
10.351	0.595093	
10.3515	0.488281	
10.352	0.38147	
10.3525	0.259399	
10.353	0.137329	
10.3535	0	
10.354	-0.152588	
10.3545	-0.320435	
10.355	-0.488281	
10.3555	-0.640869	
10.356	-0.793457	
10.3565	-0.915527	
10.357	-1.02234	
10.3575	-1.11389	
10.358	-1.19019	
10.3585	-1.28174	
10.359	-1.35803	
10.3595	-1.40381	
10.36	-1.43433	
10.3605	-1.40381	
10.361	-1.34277	
10.3615	-1.23596	
10.362	-1.08337	
10.3625	-0.915527	
10.363	-0.732422	
10.3635	-0.518799	
10.364	-0.305176	
10.3645	-0.0762939	
10.365	0.137329	
10.3655	0.350952	
10.366	0.549316	
10.3665	0.762939	
10.367	0.976562	
10.3675	1.19019	
10.368	1.40381	
10.3685	1.63269	
10.369	1.86157	
10.3695	2.0752	
10.37	2.30408	
10.3705	2.5177	
10.371	2.73132	
10.3715	2.92969	
10.372	3.12805	
10.3725	3.31116	
10.373	3.479	
10.3735	3.63159	
10.374	3.76892	
10.3745	3.89099	
10.375	3.98254	
10.3755	4.05884	
10.376	4.11987	
10.3765	4.13513	
10.377	4.10461	
10.3775	4.01306	
10.378	3.87573	
10.3785	3.70789	
10.379	3.50952	
10.3795	3.31116	
10.38	3.11279	
10.3805	2.92969	
10.381	2.74658	
10.3815	2.56348	
10.382	2.39563	
10.3825	2.22778	
10.383	2.05994	
10.3835	1.89209	
10.384	1.70898	
10.3845	1.52588	
10.385	1.31226	
10.3855	1.09863	
10.386	0.869751	
10.3865	0.62561	
10.387	0.38147	
10.3875	0.137329	
10.388	-0.0915527	
10.3885	-0.305176	
10.389	-0.50354	
10.3895	-0.671387	
10.39	-0.808716	
10.3905	-0.930786	
10.391	-1.0376	
10.3915	-1.12915	
10.392	-1.20544	
10.3925	-1.31226	
10.393	-1.43433	
10.3935	-1.57166	
10.394	-1.75476	
10.3945	-1.98364	
10.395	-2.22778	
10.3955	-2.50244	
10.396	-2.80762	
10.3965	-3.11279	
10.397	-3.40271	
10.3975	-3.67737	
10.398	-3.93677	
10.3985	-4.15039	
10.399	-4.3335	
10.3995	-4.48608	
10.4	-4.63867	
10.4005	-4.776	
10.401	-4.91333	
10.4015	-5.0354	
10.402	-5.17273	
10.4025	-5.31006	
10.403	-5.44739	
10.4035	-5.5542	
10.404	-5.66101	
10.4045	-5.7373	
10.405	-5.79834	
10.4055	-5.84412	
10.406	-5.87463	
10.4065	-5.87463	
10.407	-5.85937	
10.4075	-5.8136	
10.408	-5.75256	
10.4085	-5.66101	
10.409	-5.5542	
10.4095	-5.43213	
10.41	-5.27954	
10.4105	-5.09644	
10.411	-4.91333	
10.4115	-4.71497	
10.412	-4.5166	
10.4125	-4.30298	
10.413	-4.08936	
10.4135	-3.87573	
10.414	-3.64685	
10.4145	-3.43323	
10.415	-3.2196	
10.4155	-3.00598	
10.416	-2.7771	
10.4165	-2.56348	
10.417	-2.33459	
10.4175	-2.12097	
10.418	-1.92261	
10.4185	-1.7395	
10.419	-1.58691	
10.4195	-1.44958	
10.42	-1.35803	
10.4205	-1.32751	
10.421	-1.34277	
10.4215	-1.43433	
10.422	-1.58691	
10.4225	-1.78528	
10.423	-1.9989	
