19.424	-0.274658	
19.4245	-0.274658	
19.425	-0.289917	
19.4255	-0.335693	
19.426	-0.427246	
19.4265	-0.549316	
19.427	-0.701904	
19.4275	-0.88501	
19.428	-1.08337	
19.4285	-1.28174	
19.429	-1.49536	
19.4295	-1.70898	
19.43	-1.92261	
19.4305	-2.15149	
19.431	-2.38037	
19.4315	-2.62451	
19.432	-2.86865	
19.4325	-3.11279	
19.433	-3.35693	
19.4335	-3.60107	
19.434	-3.84521	
19.4345	-4.0741	
19.435	-4.31824	
19.4355	-4.54712	
19.436	-4.74548	
19.4365	-4.94385	
19.437	-5.09644	
19.4375	-5.23376	
19.438	-5.34058	
19.4385	-5.41687	
19.439	-5.49316	
19.4395	-5.5542	
19.44	-5.59998	
19.4405	-5.64575	
19.441	-5.70679	
19.4415	-5.75256	
19.442	-5.8136	
19.4425	-5.85937	
19.443	-5.88989	
19.4435	-5.92041	
19.444	-5.92041	
19.4445	-5.90515	
19.445	-5.88989	
19.4455	-5.85937	
19.446	-5.8136	
19.4465	-5.78308	
19.447	-5.75256	
19.4475	-5.70679	
19.448	-5.66101	
19.4485	-5.61523	
19.449	-5.5542	
19.4495	-5.49316	
19.45	-5.43213	
19.4505	-5.37109	
19.451	-5.31006	
19.4515	-5.24902	
19.452	-5.18799	
19.4525	-5.11169	
19.453	-5.05066	
19.4535	-4.97437	
19.454	-4.89807	
19.4545	-4.82178	
19.455	-4.74548	
19.4555	-4.66919	
19.456	-4.57764	
19.4565	-4.48608	
19.457	-4.37927	
19.4575	-4.2572	
19.458	-4.13513	
19.4585	-3.9978	
19.459	-3.86047	
19.4595	-3.70789	
19.46	-3.54004	
19.4605	-3.38745	
19.461	-3.23486	
19.4615	-3.09753	
19.462	-2.97546	
19.4625	-2.86865	
19.463	-2.7771	
19.4635	-2.70081	
19.464	-2.62451	
19.4645	-2.57874	
19.465	-2.53296	
19.4655	-2.50244	
19.466	-2.47192	
19.4665	-2.45667	
19.467	-2.44141	
19.4675	-2.42615	
19.468	-2.44141	
19.4685	-2.45667	
19.469	-2.48718	
19.4695	-2.5177	
19.47	-2.56348	
19.4705	-2.59399	
19.471	-2.63977	
19.4715	-2.67029	
19.472	-2.71606	
19.4725	-2.7771	
19.473	-2.85339	
19.4735	-2.96021	
19.474	-3.11279	
19.4745	-3.2959	
19.475	-3.50952	
19.4755	-3.7384	
19.476	-3.96729	
19.4765	-4.19617	
19.477	-4.40979	
19.4775	-4.62341	
19.478	-4.83704	
19.4785	-5.06592	
19.479	-5.34058	
19.4795	-5.66101	
19.48	-6.02722	
19.4805	-6.42395	
19.481	-6.82068	
19.4815	-7.18689	
19.482	-7.50732	
19.4825	-7.8125	
19.483	-8.08716	
19.4835	-8.3313	
19.484	-8.57544	
19.4845	-8.78906	
19.485	-9.00269	
19.4855	-9.18579	
19.486	-9.3689	
19.4865	-9.552	
19.487	-9.73511	
19.4875	-9.91821	
19.488	-10.1166	
19.4885	-10.2997	
19.489	-10.498	
19.4895	-10.6812	
19.49	-10.8643	
19.4905	-11.0474	
19.491	-11.2	
19.4915	-11.3373	
19.492	-11.4594	
19.4925	-11.5662	
19.493	-11.6272	
19.4935	-11.6882	
19.494	-11.7187	
19.4945	-11.734	
19.495	-11.7187	
19.4955	-11.7035	
19.496	-11.673	
19.4965	-11.6272	
19.497	-11.5662	
19.4975	-11.5051	
19.498	-11.4594	
19.4985	-11.4136	
19.499	-11.4136	
19.4995	-11.4288	
19.5	-11.4746	
19.5005	-11.5662	
19.501	-11.7035	
19.5015	-11.8561	
19.502	-12.0087	
19.5025	-12.1765	
19.503	-12.2986	
19.5035	-12.4054	
19.504	-12.4512	
19.5045	-12.4512	
19.505	-12.4054	
19.5055	-12.3291	
19.506	-12.2375	
19.5065	-12.1307	
19.507	-11.9934	
19.5075	-11.8713	
19.508	-11.7493	
19.5085	-11.6272	
19.509	-11.5204	
19.5095	-11.3983	
19.51	-11.3068	
19.5105	-11.2	
19.511	-11.0779	
19.5115	-10.9558	
19.512	-10.8185	
19.5125	-10.6812	
19.513	-10.5133	
19.5135	-10.3302	
19.514	-10.1471	
19.5145	-9.94873	
19.515	-9.73511	
19.5155	-9.50623	
19.516	-9.27734	
19.5165	-9.04846	
19.517	-8.83484	
19.5175	-8.63647	
19.518	-8.45337	
19.5185	-8.28552	
19.519	-8.14819	
19.5195	-8.02612	
19.52	-7.91931	
19.5205	-7.82776	
19.521	-7.75146	
19.5215	-7.70569	
19.522	-7.67517	
19.5225	-7.67517	
19.523	-7.70569	
19.5235	-7.75146	
19.524	-7.8125	
19.5245	-7.85828	
19.525	-7.88879	
19.5255	-7.90405	
19.526	-7.90405	
19.5265	-7.88879	
19.527	-7.84302	
19.5275	-7.76672	
19.528	-7.65991	
19.5285	-7.5531	
19.529	-7.40051	
19.5295	-7.24792	
19.53	-7.06482	
19.5305	-6.86646	
19.531	-6.63757	
19.5315	-6.39343	
19.532	-6.10352	
19.5325	-5.79834	
19.533	-5.46265	
19.5335	-5.09644	
19.534	-4.69971	
19.5345	-4.28772	
19.535	-3.86047	
19.5355	-3.40271	
19.536	-2.92969	
19.5365	-2.45667	
19.537	-1.96838	
19.5375	-1.4801	
19.538	-1.00708	
19.5385	-0.549316	
19.539	-0.12207	
19.5395	0.274658	
19.54	0.656128	
19.5405	1.00708	
19.541	1.32751	
19.5415	1.63269	
19.542	1.92261	
19.5425	2.16675	
19.543	2.38037	
19.5435	2.5177	
19.544	2.54822	
19.5445	2.44141	
19.545	2.21252	
19.5455	1.86157	
19.546	1.43433	
19.5465	0.976562	
19.547	0.50354	
19.5475	0.0305176	
19.548	-0.427246	
19.5485	-0.854492	
19.549	-1.28174	
19.5495	-1.72424	
19.55	-2.16675	
19.5505	-2.63977	
19.551	-3.12805	
19.5515	-3.61633	
19.552	-4.08936	
19.5525	-4.54712	
19.553	-4.98962	
19.5535	-5.40161	
19.554	-5.78308	
19.5545	-6.13403	
19.555	-6.43921	
19.5555	-6.71387	
19.556	-6.92749	
19.5565	-7.1106	
19.557	-7.23267	
19.5575	-7.32422	
19.558	-7.35474	
19.5585	-7.33948	
19.559	-7.2937	
19.5595	-7.20215	
19.56	-7.08008	
19.5605	-6.92749	
19.561	-6.74438	
19.5615	-6.54602	
19.562	-6.3324	
19.5625	-6.08826	
19.563	-5.85937	
19.5635	-5.59998	
19.564	-5.32532	
19.5645	-5.05066	
19.565	-4.74548	
19.5655	-4.44031	
19.566	-4.13513	
19.5665	-3.82996	
19.567	-3.52478	
19.5675	-3.23486	
19.568	-2.94495	
19.5685	-2.68555	
19.569	-2.45667	
19.5695	-2.24304	
19.57	-2.05994	
19.5705	-1.90735	
19.571	-1.78528	
19.5715	-1.67847	
19.572	-1.60217	
19.5725	-1.54114	
19.573	-1.49536	
19.5735	-1.4801	
19.574	-1.44958	
19.5745	-1.43433	
19.575	-1.41907	
19.5755	-1.38855	
19.576	-1.35803	
19.5765	-1.32751	
19.577	-1.297	
19.5775	-1.28174	
19.578	-1.26648	
19.5785	-1.26648	
19.579	-1.26648	
19.5795	-1.26648	
19.58	-1.28174	
19.5805	-1.32751	
19.581	-1.37329	
19.5815	-1.43433	
19.582	-1.51062	
19.5825	-1.60217	
19.583	-1.67847	
19.5835	-1.7395	
19.584	-1.78528	
19.5845	-1.83105	
19.585	-1.84631	
19.5855	-1.86157	
19.586	-1.87683	
19.5865	-1.87683	
19.587	-1.87683	
19.5875	-1.87683	
19.588	-1.89209	
19.5885	-1.89209	
19.589	-1.89209	
19.5895	-1.89209	
19.59	-1.87683	
19.5905	-1.89209	
19.591	-1.89209	
19.5915	-1.92261	
19.592	-1.93787	
19.5925	-1.96838	
19.593	-1.9989	
19.5935	-2.02942	
19.594	-2.05994	
19.5945	-2.09045	
19.595	-2.10571	
19.5955	-2.13623	
19.596	-2.15149	
19.5965	-2.16675	
19.597	-2.19727	
19.5975	-2.22778	
19.598	-2.27356	
19.5985	-2.33459	
19.599	-2.42615	
19.5995	-2.5177	
19.6	-2.63977	
19.6005	-2.79236	
19.601	-2.96021	
19.6015	-3.17383	
19.602	-3.41797	
19.6025	-3.70789	
19.603	-4.02832	
19.6035	-4.36401	
19.604	-4.74548	
19.6045	-5.15747	
19.605	-5.58472	
19.6055	-6.04248	
19.606	-6.53076	
19.6065	-7.0343	
19.607	-7.5531	
19.6075	-8.05664	
19.608	-8.56018	
19.6085	-9.04846	
19.609	-9.49097	
19.6095	-9.8877	
19.61	-10.2386	
19.6105	-10.5591	
19.611	-10.8185	
19.6115	-11.0474	
19.612	-11.2305	
19.6125	-11.3678	
19.613	-11.4594	
19.6135	-11.5204	
19.614	-11.5204	
19.6145	-11.4899	
19.615	-11.4136	
19.6155	-11.322	
19.616	-11.1847	
19.6165	-11.0168	
19.617	-10.8337	
19.6175	-10.6354	
19.618	-10.4065	
19.6185	-10.1929	
19.619	-10.025	
19.6195	-9.8877	
19.62	-9.79614	
19.6205	-9.73511	
19.621	-9.68933	
19.6215	-9.6283	
19.622	-9.56726	
19.6225	-9.49097	
19.623	-9.42993	
19.6235	-9.35364	
19.624	-9.26208	
19.6245	-9.17053	
19.625	-9.07898	
19.6255	-9.00269	
19.626	-8.92639	
19.6265	-8.89587	
19.627	-8.88062	
19.6275	-8.89587	
19.628	-8.94165	
19.6285	-9.00269	
19.629	-9.1095	
19.6295	-9.21631	
19.63	-9.33838	
19.6305	-9.47571	
19.631	-9.59778	
19.6315	-9.70459	
19.632	-9.79614	
19.6325	-9.84192	
19.633	-9.87244	
19.6335	-9.87244	
19.634	-9.84192	
19.6345	-9.78088	
19.635	-9.67407	
19.6355	-9.53674	
19.636	-9.3689	
19.6365	-9.14001	
19.637	-8.89587	
19.6375	-8.60596	
19.638	-8.28552	
19.6385	-7.93457	
19.639	-7.58362	
19.6395	-7.21741	
19.64	-6.86646	
19.6405	-6.5155	
19.641	-6.17981	
19.6415	-5.82886	
19.642	-5.47791	
19.6425	-5.12695	
19.643	-4.76074	
19.6435	-4.39453	
19.644	-4.02832	
19.6445	-3.67737	
19.645	-3.32642	
19.6455	-2.99072	
19.646	-2.67029	
19.6465	-2.36511	
19.647	-2.09045	
19.6475	-1.83105	
19.648	-1.58691	
19.6485	-1.37329	
19.649	-1.17493	
19.6495	-1.00708	
19.65	-0.869751	
19.6505	-0.762939	
19.651	-0.671387	
19.6515	-0.595093	
19.652	-0.50354	
19.6525	-0.427246	
19.653	-0.335693	
19.6535	-0.244141	
19.654	-0.167847	
19.6545	-0.0762939	
19.655	-0.0152588	
19.6555	0.0305176	
19.656	0.0610352	
19.6565	0.0610352	
19.657	0.0305176	
19.6575	-0.0152588	
19.658	-0.0762939	
19.6585	-0.12207	
19.659	-0.137329	
19.6595	-0.12207	
19.66	-0.0762939	
19.6605	0.0305176	
19.661	0.152588	
19.6615	0.305176	
19.662	0.473022	
19.6625	0.640869	
19.663	0.823975	
19.6635	1.02234	
19.664	1.19019	
19.6645	1.34277	
19.665	1.49536	
19.6655	1.61743	
19.666	1.7395	
19.6665	1.84631	
19.667	1.96838	
19.6675	2.09045	
19.668	2.22778	
19.6685	2.38037	
19.669	2.57874	
19.6695	2.79236	
19.67	3.02124	
19.6705	3.28064	
19.671	3.54004	
19.6715	3.78418	
19.672	4.02832	
19.6725	4.2572	
19.673	4.44031	
19.6735	4.60815	
19.674	4.71497	
19.6745	4.79126	
19.675	4.80652	
19.6755	4.74548	
19.676	4.62341	
19.6765	4.40979	
19.677	4.0741	
19.6775	3.67737	
19.678	3.20435	
19.6785	2.73132	
19.679	2.2583	
19.6795	1.8158	
19.68	1.40381	
19.6805	1.0376	
19.681	0.686646	
19.6815	0.350952	
19.682	0	
19.6825	-0.366211	
19.683	-0.793457	
19.6835	-1.26648	
19.684	-1.77002	
19.6845	-2.31934	
19.685	-2.86865	
19.6855	-3.40271	
19.686	-3.89099	
19.6865	-4.34875	
19.687	-4.76074	
19.6875	-5.11169	
19.688	-5.40161	
19.6885	-5.63049	
19.689	-5.79834	
19.6895	-5.88989	
19.69	-5.93567	
19.6905	-5.90515	
19.691	-5.8136	
19.6915	-5.66101	
19.692	-5.44739	
19.6925	-5.18799	
19.693	-4.88281	
19.6935	-4.57764	
19.694	-4.2572	
19.6945	-3.93677	
19.695	-3.61633	
19.6955	-3.28064	
19.696	-2.92969	
19.6965	-2.57874	
19.697	-2.19727	
19.6975	-1.83105	
19.698	-1.44958	
19.6985	-1.08337	
19.699	-0.717163	
19.6995	-0.366211	
19.7	-0.0305176	
19.7005	0.274658	
19.701	0.564575	
19.7015	0.839233	
19.702	1.06812	
19.7025	1.28174	
19.703	1.44958	
19.7035	1.58691	
19.704	1.67847	
19.7045	1.7395	
19.705	1.75476	
19.7055	1.72424	
19.706	1.66321	
19.7065	1.57166	
19.707	1.46484	
19.7075	1.35803	
19.708	1.23596	
19.7085	1.11389	
19.709	0.991821	
19.7095	0.88501	
19.71	0.793457	
19.7105	0.717163	
19.711	0.656128	
19.7115	0.610352	
19.712	0.579834	
19.7125	0.564575	
19.713	0.564575	
19.7135	0.579834	
19.714	0.610352	
19.7145	0.656128	
19.715	0.686646	
19.7155	0.717163	
19.716	0.747681	
19.7165	0.747681	
19.717	0.732422	
19.7175	0.686646	
19.718	0.640869	
19.7185	0.595093	
19.719	0.518799	
19.7195	0.442505	
19.72	0.366211	
19.7205	0.259399	
19.721	0.167847	
19.7215	0.0610352	
19.722	-0.0610352	
19.7225	-0.167847	
19.723	-0.274658	
19.7235	-0.38147	
19.724	-0.488281	
19.7245	-0.610352	
19.725	-0.732422	
19.7255	-0.869751	
19.726	-1.02234	
19.7265	-1.19019	
19.727	-1.38855	
19.7275	-1.61743	
19.728	-1.84631	
19.7285	-2.0752	
19.729	-2.28882	
19.7295	-2.47192	
19.73	-2.62451	
19.7305	-2.73132	
19.731	-2.82288	
19.7315	-2.86865	
19.732	-2.89917	
19.7325	-2.88391	
19.733	-2.86865	
19.7335	-2.82288	
19.734	-2.73132	
19.7345	-2.62451	
19.735	-2.48718	
19.7355	-2.30408	
19.736	-2.12097	
19.7365	-1.92261	
19.737	-1.72424	
19.7375	-1.52588	
19.738	-1.35803	
19.7385	-1.19019	
19.739	-1.0376	
19.7395	-0.88501	
19.74	-0.717163	
19.7405	-0.549316	
19.741	-0.366211	
19.7415	-0.198364	
19.742	-0.0152588	
19.7425	0.152588	
19.743	0.289917	
19.7435	0.38147	
19.744	0.38147	
19.7445	0.305176	
19.745	0.137329	
19.7455	-0.0915527	
19.746	-0.305176	
19.7465	-0.50354	
19.747	-0.656128	
19.7475	-0.747681	
19.748	-0.778198	
19.7485	-0.762939	
19.749	-0.717163	
19.7495	-0.62561	
19.75	-0.534058	
19.7505	-0.442505	
19.751	-0.335693	
19.7515	-0.228882	
19.752	-0.106812	
19.7525	0.0305176	
19.753	0.167847	
19.7535	0.320435	
19.754	0.488281	
19.7545	0.671387	
19.755	0.854492	
19.7555	1.02234	
19.756	1.20544	
19.7565	1.37329	
19.757	1.54114	
19.7575	1.72424	
19.758	1.89209	
19.7585	2.04468	
19.759	2.19727	
19.7595	2.33459	
19.76	2.47192	
19.7605	2.59399	
19.761	2.73132	
19.7615	2.85339	
19.762	2.99072	
19.7625	3.11279	
19.763	3.2196	
19.7635	3.31116	
19.764	3.35693	
19.7645	3.35693	
19.765	3.31116	
19.7655	3.17383	
19.766	2.97546	
19.7665	2.71606	
19.767	2.42615	
19.7675	2.12097	
19.768	1.80054	
19.7685	1.49536	
19.769	1.20544	
19.7695	0.915527	
19.77	0.656128	
19.7705	0.38147	
19.771	0.137329	
19.7715	-0.106812	
19.772	-0.335693	
19.7725	-0.564575	
19.773	-0.762939	
19.7735	-0.930786	
19.774	-1.08337	
19.7745	-1.2207	
19.775	-1.32751	
19.7755	-1.40381	
19.776	-1.4801	
19.7765	-1.52588	
19.777	-1.5564	
19.7775	-1.57166	
19.778	-1.58691	
19.7785	-1.57166	
19.779	-1.54114	
19.7795	-1.4801	
19.78	-1.40381	
19.7805	-1.31226	
19.781	-1.2207	
19.7815	-1.14441	
19.782	-1.06812	
19.7825	-1.02234	
19.783	-1.00708	
19.7835	-1.00708	
19.784	-1.0376	
19.7845	-1.09863	
19.785	-1.17493	
19.7855	-1.28174	
19.786	-1.40381	
19.7865	-1.52588	
19.787	-1.66321	
19.7875	-1.80054	
19.788	-1.95312	
19.7885	-2.09045	
19.789	-2.22778	
19.7895	-2.34985	
19.79	-2.48718	
19.7905	-2.62451	
19.791	-2.76184	
19.7915	-2.88391	
19.792	-3.00598	
19.7925	-3.11279	
19.793	-3.2196	
19.7935	-3.31116	
19.794	-3.41797	
19.7945	-3.50952	
19.795	-3.63159	
19.7955	-3.7384	
19.796	-3.84521	
19.7965	-3.93677	
19.797	-4.01306	
19.7975	-4.0741	
19.798	-4.13513	
19.7985	-4.18091	
19.799	-4.21143	
19.7995	-4.2572	
19.8	-4.28772	
19.8005	-4.31824	
19.801	-4.36401	
19.8015	-4.40979	
19.802	-4.45557	
19.8025	-4.53186	
19.803	-4.60815	
19.8035	-4.69971	
19.804	-4.80652	
19.8045	-4.91333	
19.805	-5.0354	
19.8055	-5.17273	
19.806	-5.31006	
19.8065	-5.44739	
19.807	-5.61523	
19.8075	-5.79834	
19.808	-5.9967	
19.8085	-6.22559	
19.809	-6.46973	
19.8095	-6.72913	
19.81	-6.95801	
19.8105	-7.17163	
19.811	-7.37	
19.8115	-7.53784	
19.812	-7.70569	
19.8125	-7.87354	
19.813	-8.05664	
19.8135	-8.28552	
19.814	-8.54492	
19.8145	-8.80432	
19.815	-9.0332	
19.8155	-9.21631	
19.816	-9.33838	
19.8165	-9.39941	
19.817	-9.38416	
19.8175	-9.30786	
19.818	-9.18579	
19.8185	-9.01794	
19.819	-8.81958	
19.8195	-8.5907	
19.82	-8.34656	
19.8205	-8.08716	
19.821	-7.82776	
19.8215	-7.5531	
19.822	-7.27844	
19.8225	-6.98853	
19.823	-6.69861	
19.8235	-6.39343	
19.824	-6.073	
19.8245	-5.7373	
19.825	-5.38635	
19.8255	-5.02014	
19.826	-4.63867	
19.8265	-4.24194	
19.827	-3.8147	
19.8275	-3.37219	
19.828	-2.91443	
19.8285	-2.45667	
19.829	-1.9989	
19.8295	-1.57166	
19.83	-1.17493	
19.8305	-0.808716	
19.831	-0.488281	
19.8315	-0.198364	
19.832	0.0457764	
19.8325	0.274658	
19.833	0.442505	
19.8335	0.579834	
19.834	0.701904	
19.8345	0.778198	
19.835	0.869751	
19.8355	0.946045	
19.836	1.0376	
19.8365	1.14441	
19.837	1.25122	
19.8375	1.37329	
19.838	1.49536	
19.8385	1.60217	
19.839	1.70898	
19.8395	1.80054	
19.84	1.89209	
19.8405	1.95312	
19.841	2.01416	
19.8415	2.0752	
19.842	2.12097	
19.8425	2.15149	
19.843	2.18201	
19.8435	2.21252	
19.844	2.21252	
19.8445	2.21252	
19.845	2.21252	
19.8455	2.19727	
19.846	2.19727	
19.8465	2.21252	
19.847	2.2583	
19.8475	2.31934	
19.848	2.39563	
19.8485	2.48718	
19.849	2.54822	
19.8495	2.59399	
19.85	2.59399	
19.8505	2.56348	
19.851	2.50244	
19.8515	2.38037	
19.852	2.22778	
19.8525	2.02942	
19.853	1.80054	
19.8535	1.5564	
19.854	1.297	
19.8545	1.02234	
19.855	0.747681	
19.8555	0.473022	
19.856	0.198364	
19.8565	-0.0762939	
19.857	-0.335693	
19.8575	-0.610352	
19.858	-0.88501	
19.8585	-1.15967	
19.859	-1.46484	
19.8595	-1.78528	
19.86	-2.12097	
19.8605	-2.44141	
19.861	-2.74658	
19.8615	-3.0365	
19.862	-3.2959	
19.8625	-3.54004	
19.863	-3.7384	
19.8635	-3.92151	
19.864	-4.0741	
19.8645	-4.19617	
19.865	-4.31824	
19.8655	-4.42505	
19.866	-4.53186	
19.8665	-4.62341	
19.867	-4.71497	
19.8675	-4.776	
19.868	-4.82178	
19.8685	-4.85229	
19.869	-4.86755	
19.8695	-4.85229	
19.87	-4.82178	
19.8705	-4.776	
19.871	-4.71497	
19.8715	-4.65393	
19.872	-4.5929	
19.8725	-4.53186	
19.873	-4.47083	
19.8735	-4.37927	
19.874	-4.27246	
19.8745	-4.16565	
19.875	-4.02832	
19.8755	-3.87573	
19.876	-3.70789	
19.8765	-3.54004	
19.877	-3.37219	
19.8775	-3.20435	
19.878	-3.05176	
19.8785	-2.91443	
19.879	-2.79236	
19.8795	-2.70081	
19.88	-2.65503	
19.8805	-2.67029	
19.881	-2.74658	
19.8815	-2.89917	
19.882	-3.11279	
19.8825	-3.32642	
19.883	-3.54004	
19.8835	-3.69263	
19.884	-3.79944	
19.8845	-3.87573	
19.885	-3.92151	
19.8855	-3.95203	
19.886	-3.96729	
19.8865	-4.01306	
19.887	-4.0741	
19.8875	-4.15039	
19.888	-4.27246	
19.8885	-4.42505	
19.889	-4.60815	
19.8895	-4.80652	
19.89	-5.00488	
19.8905	-5.21851	
19.891	-5.43213	
19.8915	-5.64575	
19.892	-5.85937	
19.8925	-6.073	
19.893	-6.28662	
19.8935	-6.50024	
19.894	-6.69861	
19.8945	-6.88171	
19.895	-7.04956	
19.8955	-7.20215	
19.896	-7.33948	
19.8965	-7.46155	
19.897	-7.58362	
19.8975	-7.69043	
19.898	-7.78198	
19.8985	-7.85828	
19.899	-7.91931	
19.8995	-7.96509	
19.9	-8.01086	
19.9005	-8.02612	
19.901	-8.02612	
19.9015	-8.01086	
19.902	-7.98035	
19.9025	-7.93457	
19.903	-7.88879	
19.9035	-7.82776	
19.904	-7.75146	
19.9045	-7.65991	
19.905	-7.53784	
19.9055	-7.41577	
19.906	-7.26318	
19.9065	-7.09534	
19.907	-6.92749	
19.9075	-6.79016	
19.908	-6.66809	
19.9085	-6.57654	
19.909	-6.54602	
19.9095	-6.57654	
19.91	-6.63757	
19.9105	-6.72913	
19.911	-6.8512	
19.9115	-6.97327	
19.912	-7.1106	
19.9125	-7.23267	
19.913	-7.33948	
19.9135	-7.41577	
19.914	-7.49207	
19.9145	-7.5531	
19.915	-7.61414	
19.9155	-7.69043	
19.916	-7.75146	
19.9165	-7.84302	
19.917	-7.93457	
19.9175	-8.02612	
19.918	-8.13293	
19.9185	-8.27026	
19.919	-8.40759	
19.9195	-8.5907	
19.92	-8.7738	
19.9205	-8.97217	
19.921	-9.18579	
19.9215	-9.41467	
19.922	-9.64355	
19.9225	-9.8877	
19.923	-10.1318	
19.9235	-10.376	
19.924	-10.6201	
19.9245	-10.849	
19.925	-11.0321	
19.9255	-11.1847	
19.926	-11.2915	
19.9265	-11.3678	
19.927	-11.4136	
19.9275	-11.4288	
19.928	-11.4288	
19.9285	-11.3831	
19.929	-11.322	
19.9295	-11.2457	
19.93	-11.1389	
19.9305	-11.0474	
19.931	-10.9253	
19.9315	-10.8185	
19.932	-10.6964	
19.9325	-10.5743	
19.933	-10.437	
19.9335	-10.2844	
19.934	-10.1471	
19.9345	-10.0098	
19.935	-9.8877	
19.9355	-9.8114	
19.936	-9.73511	
19.9365	-9.67407	
19.937	-9.59778	
19.9375	-9.52148	
19.938	-9.41467	
19.9385	-9.2926	
19.939	-9.14001	
19.9395	-8.95691	
19.94	-8.7738	
19.9405	-8.60596	
19.941	-8.42285	
19.9415	-8.27026	
19.942	-8.16345	
19.9425	-8.0719	
19.943	-8.01086	
19.9435	-7.98035	
19.944	-7.94983	
19.9445	-7.91931	
19.945	-7.87354	
19.9455	-7.84302	
19.946	-7.79724	
19.9465	-7.73621	
19.947	-7.67517	
19.9475	-7.59888	
19.948	-7.49207	
19.9485	-7.38525	
19.949	-7.24792	
19.9495	-7.14111	
19.95	-7.04956	
19.9505	-7.00378	
19.951	-7.01904	
19.9515	-7.1106	
19.952	-7.20215	
19.9525	-7.2937	
19.953	-7.32422	
19.9535	-7.30896	
19.954	-7.20215	
19.9545	-7.0343	
19.955	-6.80542	
19.9555	-6.5155	
19.956	-6.19507	
19.9565	-5.84412	
19.957	-5.47791	
19.9575	-5.11169	
19.958	-4.74548	
19.9585	-4.39453	
19.959	-4.05884	
19.9595	-3.7384	
19.96	-3.44849	
19.9605	-3.17383	
19.961	-2.91443	
19.9615	-2.68555	
19.962	-2.50244	
19.9625	-2.33459	
19.963	-2.19727	
19.9635	-2.09045	
19.964	-1.98364	
19.9645	-1.90735	
19.965	-1.84631	
19.9655	-1.78528	
19.966	-1.75476	
19.9665	-1.75476	
19.967	-1.78528	
19.9675	-1.84631	
19.968	-1.93787	
19.9685	-2.0752	
19.969	-2.24304	
19.9695	-2.44141	
19.97	-2.67029	
19.9705	-2.92969	
19.971	-3.20435	
19.9715	-3.50952	
19.972	-3.82996	
19.9725	-4.16565	
19.973	-4.5166	
19.9735	-4.86755	
19.974	-5.21851	
19.9745	-5.58472	
19.975	-5.92041	
19.9755	-6.24084	
19.976	-6.53076	
19.9765	-6.80542	
19.977	-7.06482	
19.9775	-7.2937	
19.978	-7.49207	
19.9785	-7.65991	
19.979	-7.79724	
19.9795	-7.88879	
19.98	-7.94983	
19.9805	-7.98035	
19.981	-7.96509	
19.9815	-7.93457	
19.982	-7.85828	
19.9825	-7.76672	
19.983	-7.65991	
19.9835	-7.52258	
19.984	-7.38525	
19.9845	-7.23267	
19.985	-7.08008	
19.9855	-6.92749	
19.986	-6.75964	
19.9865	-6.5918	
19.987	-6.42395	
19.9875	-6.27136	
19.988	-6.11877	
19.9885	-5.98145	
19.989	-5.87463	
19.9895	-5.79834	
19.99	-5.76782	
19.9905	-5.75256	
19.991	-5.78308	
19.9915	-5.84412	
19.992	-5.92041	
19.9925	-6.04248	
19.993	-6.19507	
19.9935	-6.36292	
19.994	-6.57654	
19.9945	-6.82068	
19.995	-7.09534	
19.9955	-7.37	
19.996	-7.65991	
19.9965	-7.96509	
19.997	-8.27026	
19.9975	-8.57544	
19.998	-8.88062	
19.9985	-9.17053	
19.999	-9.47571	
19.9995	-9.76562	
20	-10.0708	
20.0005	-10.376	
20.001	-10.6964	
20.0015	-11.0321	
20.002	-11.3831	
20.0025	-11.7645	
20.003	-12.146	
20.0035	-12.5122	
20.004	-12.8326	
20.0045	-13.1073	
20.005	-13.3362	
20.0055	-13.4888	
20.006	-13.5956	
20.0065	-13.6566	
20.007	-13.6719	
20.0075	-13.6414	
20.008	-13.5651	
20.0085	-13.4583	
20.009	-13.3362	
20.0095	-13.1836	
20.01	-13.0157	
20.0105	-12.8326	
20.011	-12.6343	
20.0115	-12.4359	
20.012	-12.2223	
20.0125	-11.9934	
20.013	-11.7645	
20.0135	-11.5356	
20.014	-11.3068	
20.0145	-11.0779	
20.015	-10.849	
20.0155	-10.6354	
20.016	-10.4065	
20.0165	-10.1471	
20.017	-9.8877	
20.0175	-9.58252	
20.018	-9.26208	
20.0185	-8.91113	
20.019	-8.52966	
20.0195	-8.14819	
20.02	-7.76672	
20.0205	-7.43103	
20.021	-7.12585	
20.0215	-6.89697	
20.022	-6.7749	
20.0225	-6.74438	
20.023	-6.7749	
20.0235	-6.86646	
20.024	-6.95801	
20.0245	-7.0343	
20.025	-7.06482	
20.0255	-7.08008	
20.026	-7.08008	
20.0265	-7.0343	
20.027	-6.97327	
20.0275	-6.88171	
20.028	-6.79016	
20.0285	-6.66809	
20.029	-6.54602	
20.0295	-6.42395	
20.03	-6.28662	
20.0305	-6.14929	
20.031	-6.01196	
20.0315	-5.87463	
20.032	-5.72205	
20.0325	-5.56946	
20.033	-5.43213	
20.0335	-5.31006	
20.034	-5.18799	
20.0345	-5.08118	
20.035	-4.98962	
20.0355	-4.89807	
20.036	-4.82178	
20.0365	-4.76074	
20.037	-4.68445	
20.0375	-4.62341	
20.038	-4.57764	
20.0385	-4.56238	
20.039	-4.54712	
20.0395	-4.56238	
20.04	-4.5929	
20.0405	-4.65393	
20.041	-4.73022	
