2.7805	-12.6801	
2.781	-12.7106	
2.7815	-12.7563	
2.782	-12.8021	
2.7825	-12.8632	
2.783	-12.9242	
2.7835	-12.9852	
2.784	-13.0615	
2.7845	-13.1226	
2.785	-13.1836	
2.7855	-13.2294	
2.786	-13.2904	
2.7865	-13.3514	
2.787	-13.4125	
2.7875	-13.4583	
2.788	-13.5193	
2.7885	-13.5956	
2.789	-13.6566	
2.7895	-13.7329	
2.79	-13.8092	
2.7905	-13.8855	
2.791	-13.9771	
2.7915	-14.0533	
2.792	-14.1449	
2.7925	-14.2212	
2.793	-14.2975	
2.7935	-14.3585	
2.794	-14.4043	
2.7945	-14.4501	
2.795	-14.4958	
2.7955	-14.5416	
2.796	-14.5721	
2.7965	-14.6027	
2.797	-14.6332	
2.7975	-14.6484	
2.798	-14.6637	
2.7985	-14.6942	
2.799	-14.7095	
2.7995	-14.7095	
2.8	-14.7095	
2.8005	-14.7095	
2.801	-14.6942	
2.8015	-14.6484	
2.802	-14.5874	
2.8025	-14.5111	
2.803	-14.4196	
2.8035	-14.2975	
2.804	-14.1449	
2.8045	-13.9771	
2.805	-13.7939	
2.8055	-13.5803	
2.806	-13.3667	
2.8065	-13.1226	
2.807	-12.8937	
2.8075	-12.6495	
2.808	-12.4054	
2.8085	-12.1765	
2.809	-11.9629	
2.8095	-11.7493	
2.81	-11.5509	
2.8105	-11.3525	
2.811	-11.1847	
2.8115	-11.0321	
2.812	-10.8948	
2.8125	-10.788	
2.813	-10.6812	
2.8135	-10.6049	
2.814	-10.5438	
2.8145	-10.498	
2.815	-10.4675	
2.8155	-10.4675	
2.816	-10.4675	
2.8165	-10.498	
2.817	-10.5438	
2.8175	-10.5896	
2.818	-10.6506	
2.8185	-10.7422	
2.819	-10.849	
2.8195	-10.9558	
2.82	-11.0931	
2.8205	-11.2457	
2.821	-11.3983	
2.8215	-11.5662	
2.822	-11.734	
2.8225	-11.9019	
2.823	-12.0697	
2.8235	-12.2223	
2.824	-12.3749	
2.8245	-12.5275	
2.825	-12.6495	
2.8255	-12.7563	
2.826	-12.8632	
2.8265	-12.9395	
2.827	-13.0157	
2.8275	-13.0615	
2.828	-13.092	
2.8285	-13.1073	
2.829	-13.092	
2.8295	-13.0768	
2.83	-13.0463	
2.8305	-13.0005	
2.831	-12.9395	
2.8315	-12.8937	
2.832	-12.8326	
2.8325	-12.7716	
2.833	-12.7106	
2.8335	-12.6648	
2.834	-12.619	
2.8345	-12.5732	
2.835	-12.5275	
2.8355	-12.4969	
2.836	-12.4664	
2.8365	-12.4512	
2.837	-12.4359	
2.8375	-12.4359	
2.838	-12.4359	
2.8385	-12.4512	
2.839	-12.4664	
2.8395	-12.4969	
2.84	-12.5427	
2.8405	-12.5885	
2.841	-12.6343	
2.8415	-12.6801	
2.842	-12.7411	
2.8425	-12.8021	
2.843	-12.8784	
2.8435	-12.9395	
2.844	-12.9852	
2.8445	-13.0463	
2.845	-13.092	
2.8455	-13.1378	
2.846	-13.1683	
2.8465	-13.1836	
2.847	-13.1836	
2.8475	-13.1683	
2.848	-13.1378	
2.8485	-13.092	
2.849	-13.0463	
2.8495	-12.97	
2.85	-12.8937	
2.8505	-12.8021	
2.851	-12.7106	
2.8515	-12.6038	
2.852	-12.4817	
2.8525	-12.3596	
2.853	-12.2223	
2.8535	-12.085	
2.854	-11.9476	
2.8545	-11.795	
2.855	-11.6577	
2.8555	-11.5204	
2.856	-11.3831	
2.8565	-11.2457	
2.857	-11.1237	
2.8575	-11.0016	
2.858	-10.8948	
2.8585	-10.8032	
2.859	-10.7117	
2.8595	-10.6354	
2.86	-10.5591	
2.8605	-10.4828	
2.861	-10.4065	
2.8615	-10.3302	
2.862	-10.2692	
2.8625	-10.1929	
2.863	-10.1318	
2.8635	-10.0708	
2.864	-10.025	
2.8645	-9.97925	
2.865	-9.96399	
2.8655	-9.94873	
2.866	-9.93347	
2.8665	-9.94873	
2.867	-9.94873	
2.8675	-9.96399	
2.868	-9.96399	
2.8685	-9.96399	
2.869	-9.97925	
2.8695	-9.97925	
2.87	-9.97925	
2.8705	-9.97925	
2.871	-9.99451	
2.8715	-9.99451	
2.872	-10.0098	
2.8725	-10.0403	
2.873	-10.0708	
2.8735	-10.1166	
2.874	-10.1776	
2.8745	-10.2386	
2.875	-10.3302	
2.8755	-10.4218	
2.876	-10.5133	
2.8765	-10.6354	
2.877	-10.7574	
2.8775	-10.8795	
2.878	-11.0168	
2.8785	-11.1542	
2.879	-11.3068	
2.8795	-11.4594	
2.88	-11.6119	
2.8805	-11.7798	
2.881	-11.9324	
2.8815	-12.1002	
2.882	-12.2681	
2.8825	-12.4359	
2.883	-12.6038	
2.8835	-12.7716	
2.884	-12.9242	
2.8845	-13.0768	
2.885	-13.2141	
2.8855	-13.3362	
2.886	-13.4583	
2.8865	-13.5498	
2.887	-13.6414	
2.8875	-13.7177	
2.888	-13.7787	
2.8885	-13.8245	
2.889	-13.8702	
2.8895	-13.8855	
2.89	-13.8855	
2.8905	-13.8702	
2.891	-13.8245	
2.8915	-13.7787	
2.892	-13.7024	
2.8925	-13.6108	
2.893	-13.504	
2.8935	-13.3972	
2.894	-13.2599	
2.8945	-13.1226	
2.895	-12.97	
2.8955	-12.8174	
2.896	-12.6495	
2.8965	-12.4817	
2.897	-12.3138	
2.8975	-12.146	
2.898	-11.9781	
2.8985	-11.8103	
2.899	-11.6577	
2.8995	-11.5051	
2.9	-11.3831	
2.9005	-11.2457	
2.901	-11.1389	
2.9015	-11.0321	
2.902	-10.9253	
2.9025	-10.8185	
2.903	-10.7117	
2.9035	-10.6201	
2.904	-10.5286	
2.9045	-10.4523	
2.905	-10.3607	
2.9055	-10.2997	
2.906	-10.2234	
2.9065	-10.1776	
2.907	-10.1166	
2.9075	-10.0861	
2.908	-10.0403	
2.9085	-10.0098	
2.909	-9.97925	
2.9095	-9.96399	
2.91	-9.93347	
2.9105	-9.8877	
2.911	-9.85718	
2.9115	-9.8114	
2.912	-9.75037	
2.9125	-9.67407	
2.913	-9.59778	
2.9135	-9.50623	
2.914	-9.39941	
2.9145	-9.2926	
2.915	-9.17053	
2.9155	-9.04846	
2.916	-8.92639	
2.9165	-8.80432	
2.917	-8.66699	
2.9175	-8.52966	
2.918	-8.39233	
2.9185	-8.255	
2.919	-8.11768	
2.9195	-7.96509	
2.92	-7.82776	
2.9205	-7.69043	
2.921	-7.56836	
2.9215	-7.43103	
2.922	-7.32422	
2.9225	-7.21741	
2.923	-7.1106	
2.9235	-7.0343	
2.924	-6.97327	
2.9245	-6.91223	
2.925	-6.88171	
2.9255	-6.86646	
2.926	-6.86646	
2.9265	-6.88171	
2.927	-6.91223	
2.9275	-6.95801	
2.928	-7.0343	
2.9285	-7.12585	
2.929	-7.23267	
2.9295	-7.37	
2.93	-7.50732	
2.9305	-7.67517	
2.931	-7.84302	
2.9315	-8.04138	
2.932	-8.255	
2.9325	-8.46863	
2.933	-8.69751	
2.9335	-8.94165	
2.934	-9.17053	
2.9345	-9.39941	
2.935	-9.6283	
2.9355	-9.84192	
2.936	-10.0403	
2.9365	-10.2234	
2.937	-10.3912	
2.9375	-10.5286	
2.938	-10.6659	
2.9385	-10.7727	
2.939	-10.8643	
2.9395	-10.9253	
2.94	-10.9711	
2.9405	-10.9711	
2.941	-10.9558	
2.9415	-10.9253	
2.942	-10.849	
2.9425	-10.7574	
2.943	-10.6354	
2.9435	-10.498	
2.944	-10.3302	
2.9445	-10.1318	
2.945	-9.91821	
2.9455	-9.65881	
2.946	-9.39941	
2.9465	-9.1095	
2.947	-8.78906	
2.9475	-8.46863	
2.948	-8.11768	
2.9485	-7.78198	
2.949	-7.43103	
2.9495	-7.08008	
2.95	-6.72913	
2.9505	-6.39343	
2.951	-6.05774	
2.9515	-5.75256	
2.952	-5.44739	
2.9525	-5.17273	
2.953	-4.91333	
2.9535	-4.68445	
2.954	-4.48608	
2.9545	-4.30298	
2.955	-4.16565	
2.9555	-4.05884	
2.956	-3.96729	
2.9565	-3.92151	
2.957	-3.89099	
2.9575	-3.89099	
2.958	-3.92151	
2.9585	-3.98254	
2.959	-4.05884	
2.9595	-4.15039	
2.96	-4.2572	
2.9605	-4.39453	
2.961	-4.53186	
2.9615	-4.69971	
2.962	-4.86755	
2.9625	-5.05066	
2.963	-5.23376	
2.9635	-5.43213	
2.964	-5.61523	
2.9645	-5.8136	
2.965	-6.01196	
2.9655	-6.21033	
2.966	-6.39343	
2.9665	-6.57654	
2.967	-6.74438	
2.9675	-6.91223	
2.968	-7.04956	
2.9685	-7.18689	
2.969	-7.2937	
2.9695	-7.38525	
2.97	-7.46155	
2.9705	-7.52258	
2.971	-7.56836	
2.9715	-7.58362	
2.972	-7.58362	
2.9725	-7.56836	
2.973	-7.53784	
2.9735	-7.49207	
2.974	-7.43103	
2.9745	-7.35474	
2.975	-7.26318	
2.9755	-7.15637	
2.976	-7.04956	
2.9765	-6.91223	
2.977	-6.7749	
2.9775	-6.62231	
2.978	-6.46973	
2.9785	-6.31714	
2.979	-6.14929	
2.9795	-5.98145	
2.98	-5.79834	
2.9805	-5.63049	
2.981	-5.46265	
2.9815	-5.27954	
2.982	-5.11169	
2.9825	-4.94385	
2.983	-4.79126	
2.9835	-4.62341	
2.984	-4.47083	
2.9845	-4.31824	
2.985	-4.15039	
2.9855	-3.9978	
2.986	-3.84521	
2.9865	-3.69263	
2.987	-3.54004	
2.9875	-3.38745	
2.988	-3.25012	
2.9885	-3.11279	
2.989	-2.99072	
2.9895	-2.88391	
2.99	-2.7771	
2.9905	-2.68555	
2.991	-2.60925	
2.9915	-2.53296	
2.992	-2.48718	
2.9925	-2.45667	
2.993	-2.44141	
2.9935	-2.44141	
2.994	-2.44141	
2.9945	-2.47192	
2.995	-2.50244	
2.9955	-2.54822	
2.996	-2.60925	
2.9965	-2.67029	
2.997	-2.73132	
2.9975	-2.80762	
2.998	-2.89917	
2.9985	-2.99072	
2.999	-3.08228	
2.9995	-3.17383	
3	-3.26538	
3.0005	-3.37219	
3.001	-3.46375	
3.0015	-3.5553	
3.002	-3.64685	
3.0025	-3.7384	
3.003	-3.8147	
3.0035	-3.90625	
3.004	-3.9978	
3.0045	-4.0741	
3.005	-4.16565	
3.0055	-4.24194	
3.006	-4.31824	
3.0065	-4.39453	
3.007	-4.47083	
3.0075	-4.54712	
3.008	-4.60815	
3.0085	-4.68445	
3.009	-4.74548	
3.0095	-4.80652	
3.01	-4.86755	
3.0105	-4.91333	
3.011	-4.97437	
3.0115	-5.02014	
3.012	-5.06592	
3.0125	-5.11169	
3.013	-5.17273	
3.0135	-5.21851	
3.014	-5.26428	
3.0145	-5.31006	
3.015	-5.37109	
3.0155	-5.43213	
3.016	-5.49316	
3.0165	-5.5542	
3.017	-5.63049	
3.0175	-5.69153	
3.018	-5.76782	
3.0185	-5.84412	
3.019	-5.93567	
3.0195	-6.02722	
3.02	-6.11877	
3.0205	-6.22559	
3.021	-6.3324	
3.0215	-6.43921	
3.022	-6.54602	
3.0225	-6.66809	
3.023	-6.79016	
3.0235	-6.89697	
3.024	-7.01904	
3.0245	-7.14111	
3.025	-7.24792	
3.0255	-7.37	
3.026	-7.49207	
3.0265	-7.61414	
3.027	-7.73621	
3.0275	-7.87354	
3.028	-7.99561	
3.0285	-8.11768	
3.029	-8.255	
3.0295	-8.37708	
3.03	-8.5144	
3.0305	-8.63647	
3.031	-8.7738	
3.0315	-8.91113	
3.032	-9.04846	
3.0325	-9.20105	
3.033	-9.3689	
3.0335	-9.53674	
3.034	-9.70459	
3.0345	-9.8877	
3.035	-10.0861	
3.0355	-10.2692	
3.036	-10.4675	
3.0365	-10.6659	
3.037	-10.8643	
3.0375	-11.0779	
3.038	-11.2762	
3.0385	-11.4746	
3.039	-11.673	
3.0395	-11.8561	
3.04	-12.0392	
3.0405	-12.207	
3.041	-12.3596	
3.0415	-12.4969	
3.042	-12.619	
3.0425	-12.7258	
3.043	-12.7869	
3.0435	-12.8326	
3.044	-12.8326	
3.0445	-12.8021	
3.045	-12.7411	
3.0455	-12.6495	
3.046	-12.5122	
3.0465	-12.3596	
3.047	-12.1765	
3.0475	-11.9629	
3.048	-11.734	
3.0485	-11.4899	
3.049	-11.2457	
3.0495	-10.9863	
3.05	-10.7117	
3.0505	-10.4523	
3.051	-10.1929	
3.0515	-9.93347	
3.052	-9.68933	
3.0525	-9.44519	
3.053	-9.20105	
3.0535	-8.98743	
3.054	-8.7738	
3.0545	-8.5907	
3.055	-8.42285	
3.0555	-8.27026	
3.056	-8.13293	
3.0565	-8.02612	
3.057	-7.94983	
3.0575	-7.88879	
3.058	-7.85828	
3.0585	-7.84302	
3.059	-7.87354	
3.0595	-7.93457	
3.06	-8.01086	
3.0605	-8.13293	
3.061	-8.28552	
3.0615	-8.46863	
3.062	-8.66699	
3.0625	-8.89587	
3.063	-9.15527	
3.0635	-9.41467	
3.064	-9.70459	
3.0645	-10.0098	
3.065	-10.3149	
3.0655	-10.6201	
3.066	-10.9406	
3.0665	-11.261	
3.067	-11.5662	
3.0675	-11.8561	
3.068	-12.146	
3.0685	-12.4054	
3.069	-12.6495	
3.0695	-12.8784	
3.07	-13.092	
3.0705	-13.2751	
3.071	-13.443	
3.0715	-13.5956	
3.072	-13.7177	
3.0725	-13.8397	
3.073	-13.9313	
3.0735	-14.0228	
3.074	-14.0839	
3.0745	-14.1449	
3.075	-14.2059	
3.0755	-14.2517	
3.076	-14.3127	
3.0765	-14.3585	
3.077	-14.4043	
3.0775	-14.4653	
3.078	-14.5111	
3.0785	-14.5721	
3.079	-14.6332	
3.0795	-14.6942	
3.08	-14.7552	
3.0805	-14.801	
3.081	-14.8621	
3.0815	-14.8926	
3.082	-14.9231	
3.0825	-14.9536	
3.083	-14.9536	
3.0835	-14.9536	
3.084	-14.9231	
3.0845	-14.8773	
3.085	-14.801	
3.0855	-14.7095	
3.086	-14.6027	
3.0865	-14.4806	
3.087	-14.3433	
3.0875	-14.1907	
3.088	-14.0381	
3.0885	-13.8702	
3.089	-13.6871	
3.0895	-13.504	
3.09	-13.3209	
3.0905	-13.1226	
3.091	-12.9242	
3.0915	-12.7106	
3.092	-12.4817	
3.0925	-12.2528	
3.093	-11.9934	
3.0935	-11.734	
3.094	-11.4594	
3.0945	-11.1694	
3.095	-10.8795	
3.0955	-10.5591	
3.096	-10.2539	
3.0965	-9.94873	
3.097	-9.6283	
3.0975	-9.33838	
3.098	-9.04846	
3.0985	-8.75854	
3.099	-8.49915	
3.0995	-8.255	
3.1	-8.02612	
3.1005	-7.8125	
3.101	-7.62939	
3.1015	-7.46155	
3.102	-7.30896	
3.1025	-7.20215	
3.103	-7.09534	
3.1035	-7.0343	
3.104	-6.98853	
3.1045	-6.97327	
3.105	-6.97327	
3.1055	-7.00378	
3.106	-7.06482	
3.1065	-7.14111	
3.107	-7.21741	
3.1075	-7.32422	
3.108	-7.44629	
3.1085	-7.56836	
3.109	-7.70569	
3.1095	-7.84302	
3.11	-7.99561	
3.1105	-8.16345	
3.111	-8.3313	
3.1115	-8.49915	
3.112	-8.66699	
3.1125	-8.8501	
3.113	-9.0332	
3.1135	-9.20105	
3.114	-9.38416	
3.1145	-9.552	
3.115	-9.73511	
3.1155	-9.90295	
3.116	-10.0708	
3.1165	-10.2386	
3.117	-10.3912	
3.1175	-10.5286	
3.118	-10.6659	
3.1185	-10.8032	
3.119	-10.9253	
3.1195	-11.0321	
3.12	-11.1389	
3.1205	-11.2305	
3.121	-11.322	
3.1215	-11.3831	
3.122	-11.4441	
3.1225	-11.5051	
3.123	-11.5356	
3.1235	-11.5662	
3.124	-11.5662	
3.1245	-11.5662	
3.125	-11.5509	
3.1255	-11.5204	
3.126	-11.4746	
3.1265	-11.4288	
3.127	-11.3678	
3.1275	-11.2915	
3.128	-11.2152	
3.1285	-11.1084	
3.129	-11.0016	
3.1295	-10.8795	
3.13	-10.7574	
3.1305	-10.6201	
3.131	-10.4675	
3.1315	-10.3149	
3.132	-10.1471	
3.1325	-9.96399	
3.133	-9.78088	
3.1335	-9.59778	
3.134	-9.39941	
3.1345	-9.18579	
3.135	-8.97217	
3.1355	-8.75854	
3.136	-8.52966	
3.1365	-8.28552	
3.137	-8.05664	
3.1375	-7.8125	
3.138	-7.58362	
3.1385	-7.33948	
3.139	-7.1106	
3.1395	-6.88171	
3.14	-6.66809	
3.1405	-6.45447	
3.141	-6.2561	
3.1415	-6.05774	
3.142	-5.88989	
3.1425	-5.72205	
3.143	-5.56946	
3.1435	-5.41687	
3.144	-5.2948	
3.1445	-5.18799	
3.145	-5.09644	
3.1455	-5.02014	
3.146	-4.97437	
3.1465	-4.92859	
3.147	-4.89807	
3.1475	-4.88281	
3.148	-4.86755	
3.1485	-4.88281	
3.149	-4.89807	
3.1495	-4.92859	
3.15	-4.97437	
3.1505	-5.02014	
3.151	-5.06592	
3.1515	-5.11169	
3.152	-5.15747	
3.1525	-5.21851	
3.153	-5.26428	
3.1535	-5.2948	
3.154	-5.34058	
3.1545	-5.37109	
3.155	-5.40161	
3.1555	-5.41687	
3.156	-5.43213	
3.1565	-5.43213	
3.157	-5.43213	
3.1575	-5.41687	
3.158	-5.40161	
3.1585	-5.37109	
3.159	-5.32532	
3.1595	-5.27954	
3.16	-5.23376	
3.1605	-5.18799	
3.161	-5.12695	
3.1615	-5.08118	
3.162	-5.0354	
3.1625	-4.98962	
3.163	-4.94385	
3.1635	-4.91333	
3.164	-4.88281	
3.1645	-4.83704	
3.165	-4.80652	
3.1655	-4.79126	
3.166	-4.776	
3.1665	-4.76074	
3.167	-4.74548	
3.1675	-4.74548	
3.168	-4.76074	
3.1685	-4.776	
3.169	-4.80652	
3.1695	-4.83704	
3.17	-4.88281	
3.1705	-4.92859	
3.171	-4.98962	
3.1715	-5.06592	
3.172	-5.12695	
3.1725	-5.21851	
3.173	-5.2948	
3.1735	-5.37109	
3.174	-5.44739	
3.1745	-5.52368	
3.175	-5.58472	
3.1755	-5.63049	
3.176	-5.67627	
3.1765	-5.70679	
3.177	-5.72205	
3.1775	-5.72205	
3.178	-5.72205	
3.1785	-5.69153	
3.179	-5.66101	
3.1795	-5.61523	
3.18	-5.53894	
3.1805	-5.46265	
3.181	-5.37109	
3.1815	-5.27954	
3.182	-5.15747	
3.1825	-5.0354	
3.183	-4.89807	
3.1835	-4.76074	
3.184	-4.60815	
3.1845	-4.44031	
3.185	-4.27246	
3.1855	-4.10461	
3.186	-3.92151	
3.1865	-3.7384	
3.187	-3.54004	
3.1875	-3.35693	
3.188	-3.15857	
3.1885	-2.97546	
3.189	-2.7771	
3.1895	-2.59399	
3.19	-2.42615	
3.1905	-2.2583	
3.191	-2.10571	
3.1915	-1.95312	
3.192	-1.83105	
3.1925	-1.72424	
3.193	-1.61743	
3.1935	-1.54114	
3.194	-1.4801	
3.1945	-1.43433	
3.195	-1.41907	
3.1955	-1.41907	
3.196	-1.43433	
3.1965	-1.44958	
3.197	-1.49536	
3.1975	-1.5564	
3.198	-1.63269	
3.1985	-1.7395	
3.199	-1.84631	
3.1995	-1.98364	
3.2	-2.13623	
3.2005	-2.30408	
3.201	-2.50244	
3.2015	-2.71606	
3.202	-2.94495	
3.2025	-3.18909	
3.203	-3.44849	
3.2035	-3.72314	
3.204	-4.01306	
3.2045	-4.28772	
3.205	-4.57764	
3.2055	-4.86755	
3.206	-5.14221	
3.2065	-5.41687	
3.207	-5.69153	
3.2075	-5.95093	
3.208	-6.19507	
3.2085	-6.43921	
3.209	-6.63757	
3.2095	-6.82068	
3.21	-6.97327	
3.2105	-7.08008	
3.211	-7.15637	
3.2115	-7.20215	
3.212	-7.20215	
3.2125	-7.17163	
3.213	-7.09534	
3.2135	-7.00378	
3.214	-6.88171	
3.2145	-6.72913	
3.215	-6.57654	
3.2155	-6.39343	
3.216	-6.21033	
3.2165	-6.01196	
3.217	-5.82886	
3.2175	-5.63049	
3.218	-5.43213	
3.2185	-5.24902	
3.219	-5.05066	
3.2195	-4.86755	
3.22	-4.68445	
3.2205	-4.5166	
3.221	-4.36401	
3.2215	-4.22668	
3.222	-4.10461	
3.2225	-4.01306	
3.223	-3.95203	
3.2235	-3.92151	
3.224	-3.92151	
3.2245	-3.95203	
3.225	-4.02832	
3.2255	-4.15039	
3.226	-4.30298	
3.2265	-4.48608	
3.227	-4.71497	
3.2275	-4.98962	
3.228	-5.31006	
3.2285	-5.64575	
3.229	-6.02722	
3.2295	-6.42395	
3.23	-6.86646	
3.2305	-7.30896	
3.231	-7.78198	
3.2315	-8.27026	
3.232	-8.75854	
3.2325	-9.24683	
3.233	-9.75037	
3.2335	-10.2234	
3.234	-10.6812	
3.2345	-11.1084	
3.235	-11.5051	
3.2355	-11.8713	
3.236	-12.1765	
3.2365	-12.4512	
3.237	-12.6648	
3.2375	-12.8326	
3.238	-12.9395	
3.2385	-13.0157	
3.239	-13.0463	
3.2395	-13.0157	
3.24	-12.9547	
3.2405	-12.8479	
3.241	-12.7106	
3.2415	-12.5122	
3.242	-12.2833	
3.2425	-12.0087	
3.243	-11.7035	
3.2435	-11.3678	
3.244	-10.9863	
3.2445	-10.5743	
3.245	-10.1318	
3.2455	-9.65881	
3.246	-9.18579	
3.2465	-8.69751	
3.247	-8.20923	
3.2475	-7.72095	
3.248	-7.24792	
3.2485	-6.79016	
3.249	-6.34766	
3.2495	-5.92041	
3.25	-5.52368	
3.2505	-5.14221	
3.251	-4.776	
3.2515	-4.44031	
3.252	-4.13513	
3.2525	-3.86047	
3.253	-3.61633	
3.2535	-3.40271	
3.254	-3.23486	
3.2545	-3.09753	
3.255	-3.00598	
3.2555	-2.94495	
3.256	-2.91443	
3.2565	-2.92969	
3.257	-2.99072	
3.2575	-3.06702	
3.258	-3.17383	
3.2585	-3.31116	
3.259	-3.479	
3.2595	-3.66211	
3.26	-3.87573	
3.2605	-4.10461	
3.261	-4.3335	
3.2615	-4.5929	
3.262	-4.83704	
3.2625	-5.09644	
3.263	-5.34058	
3.2635	-5.58472	
3.264	-5.82886	
3.2645	-6.05774	
3.265	-6.28662	
3.2655	-6.5155	
3.266	-6.72913	
3.2665	-6.92749	
3.267	-7.12585	
3.2675	-7.30896	
3.268	-7.49207	
3.2685	-7.64465	
3.269	-7.78198	
3.2695	-7.91931	
3.27	-8.02612	
3.2705	-8.11768	
3.271	-8.19397	
3.2715	-8.255	
3.272	-8.30078	
3.2725	-8.3313	
3.273	-8.36182	
3.2735	-8.37708	
3.274	-8.37708	
3.2745	-8.36182	
3.275	-8.34656	
3.2755	-8.3313	
3.276	-8.28552	
3.2765	-8.23975	
3.277	-8.19397	
3.2775	-8.13293	
3.278	-8.0719	
3.2785	-8.01086	
3.279	-7.93457	
3.2795	-7.87354	
3.28	-7.8125	
3.2805	-7.73621	
3.281	-7.67517	
3.2815	-7.61414	
3.282	-7.5531	
3.2825	-7.49207	
3.283	-7.43103	
3.2835	-7.38525	
3.284	-7.32422	
3.2845	-7.27844	
3.285	-7.23267	
3.2855	-7.18689	
3.286	-7.15637	
3.2865	-7.12585	
3.287	-7.09534	
3.2875	-7.06482	
3.288	-7.04956	
3.2885	-7.0343	
3.289	-7.01904	
3.2895	-7.01904	
3.29	-7.01904	
3.2905	-7.01904	
3.291	-7.0343	
3.2915	-7.06482	
3.292	-7.09534	
3.2925	-7.12585	
3.293	-7.15637	
3.2935	-7.20215	
3.294	-7.23267	
3.2945	-7.26318	
3.295	-7.2937	
3.2955	-7.32422	
3.296	-7.33948	
3.2965	-7.35474	
3.297	-7.35474	
3.2975	-7.35474	
3.298	-7.33948	
3.2985	-7.30896	
3.299	-7.27844	
3.2995	-7.24792	
3.3	-7.18689	
3.3005	-7.14111	
3.301	-7.08008	
3.3015	-7.00378	
3.302	-6.92749	
3.3025	-6.86646	
3.303	-6.79016	
3.3035	-6.72913	
3.304	-6.66809	
3.3045	-6.62231	
3.305	-6.57654	
3.3055	-6.53076	
3.306	-6.48499	
3.3065	-6.45447	
3.307	-6.43921	
3.3075	-6.42395	
3.308	-6.42395	
3.3085	-6.42395	
3.309	-6.43921	
3.3095	-6.48499	
3.31	-6.53076	
3.3105	-6.5918	
3.311	-6.68335	
3.3115	-6.79016	
3.312	-6.89697	
3.3125	-7.0343	
3.313	-7.18689	
3.3135	-7.35474	
3.314	-7.52258	
3.3145	-7.70569	
3.315	-7.88879	
3.3155	-8.0719	
3.316	-8.27026	
3.3165	-8.45337	
3.317	-8.65173	
3.3175	-8.83484	
3.318	-9.00269	
3.3185	-9.17053	
3.319	-9.30786	
3.3195	-9.44519	
3.32	-9.552	
3.3205	-9.64355	
3.321	-9.71985	
3.3215	-9.78088	
3.322	-9.8114	
3.3225	-9.84192	
3.323	-9.84192	
3.3235	-9.82666	
3.324	-9.8114	
3.3245	-9.76562	
3.325	-9.71985	
3.3255	-9.65881	
3.326	-9.59778	
3.3265	-9.52148	
3.327	-9.42993	
3.3275	-9.35364	
3.328	-9.26208	
3.3285	-9.17053	
3.329	-9.06372	
3.3295	-8.97217	
3.33	-8.86536	
3.3305	-8.7738	
3.331	-8.68225	
3.3315	-8.5907	
3.332	-8.49915	
3.3325	-8.42285	
3.333	-8.34656	
3.3335	-8.27026	
3.334	-8.19397	
3.3345	-8.13293	
3.335	-8.0719	
3.3355	-8.01086	
3.336	-7.94983	
3.3365	-7.90405	
3.337	-7.85828	
3.3375	-7.82776	
3.338	-7.79724	
3.3385	-7.76672	
3.339	-7.75146	
3.3395	-7.73621	
3.34	-7.73621	
3.3405	-7.72095	
3.341	-7.70569	
3.3415	-7.69043	
3.342	-7.67517	
3.3425	-7.64465	
3.343	-7.61414	
3.3435	-7.56836	
3.344	-7.53784	
3.3445	-7.47681	
3.345	-7.43103	
3.3455	-7.38525	
3.346	-7.32422	
3.3465	-7.26318	
3.347	-7.21741	
3.3475	-7.15637	
3.348	-7.1106	
3.3485	-7.06482	
3.349	-7.0343	
3.3495	-7.00378	
3.35	-6.97327	
3.3505	-6.97327	
3.351	-6.95801	
3.3515	-6.95801	
3.352	-6.97327	
3.3525	-6.97327	
3.353	-6.98853	
3.3535	-7.01904	
3.354	-7.0343	
3.3545	-7.06482	
3.355	-7.09534	
3.3555	-7.12585	
3.356	-7.15637	
3.3565	-7.18689	
3.357	-7.21741	
3.3575	-7.24792	
3.358	-7.27844	
3.3585	-7.2937	
3.359	-7.32422	
3.3595	-7.35474	
3.36	-7.37	
3.3605	-7.38525	
3.361	-7.38525	
3.3615	-7.38525	
3.362	-7.37	
3.3625	-7.35474	
3.363	-7.32422	
3.3635	-7.27844	
3.364	-7.23267	
3.3645	-7.17163	
3.365	-7.1106	
3.3655	-7.04956	
3.366	-6.97327	
3.3665	-6.91223	
3.367	-6.83594	
3.3675	-6.7749	
3.368	-6.69861	
3.3685	-6.63757	
3.369	-6.57654	
3.3695	-6.5155	
3.37	-6.46973	
3.3705	-6.40869	
3.371	-6.36292	
3.3715	-6.31714	
3.372	-6.27136	
3.3725	-6.24084	
3.373	-6.21033	
3.3735	-6.17981	
3.374	-6.16455	
3.3745	-6.14929	
3.375	-6.13403	
3.3755	-6.13403	
3.376	-6.14929	
3.3765	-6.14929	
3.377	-6.17981	
3.3775	-6.19507	
3.378	-6.22559	
3.3785	-6.27136	
3.379	-6.30188	
3.3795	-6.34766	
3.38	-6.40869	
3.3805	-6.46973	
3.381	-6.54602	
3.3815	-6.63757	
3.382	-6.71387	
3.3825	-6.80542	
3.383	-6.89697	
3.3835	-6.98853	
3.384	-7.06482	
3.3845	-7.15637	
3.385	-7.23267	
3.3855	-7.32422	
3.386	-7.40051	
3.3865	-7.47681	
3.387	-7.5531	
3.3875	-7.61414	
3.388	-7.69043	
3.3885	-7.76672	
3.389	-7.84302	
3.3895	-7.90405	
3.39	-7.98035	
3.3905	-8.05664	
