8.6855	4.92859	
8.686	4.80652	
8.6865	4.66919	
8.687	4.54712	
8.6875	4.42505	
8.688	4.30298	
8.6885	4.19617	
8.689	4.10461	
8.6895	4.02832	
8.69	3.95203	
8.6905	3.90625	
8.691	3.87573	
8.6915	3.86047	
8.692	3.86047	
8.6925	3.90625	
8.693	3.95203	
8.6935	4.02832	
8.694	4.11987	
8.6945	4.22668	
8.695	4.34875	
8.6955	4.50134	
8.696	4.65393	
8.6965	4.80652	
8.697	4.97437	
8.6975	5.15747	
8.698	5.32532	
8.6985	5.50842	
8.699	5.69153	
8.6995	5.87463	
8.7	6.05774	
8.7005	6.2561	
8.701	6.43921	
8.7015	6.62231	
8.702	6.82068	
8.7025	6.98853	
8.703	7.17163	
8.7035	7.33948	
8.704	7.49207	
8.7045	7.64465	
8.705	7.78198	
8.7055	7.90405	
8.706	8.02612	
8.7065	8.13293	
8.707	8.22449	
8.7075	8.31604	
8.708	8.39233	
8.7085	8.46863	
8.709	8.52966	
8.7095	8.57544	
8.71	8.62122	
8.7105	8.65173	
8.711	8.68225	
8.7115	8.69751	
8.712	8.71277	
8.7125	8.72803	
8.713	8.74329	
8.7135	8.75854	
8.714	8.7738	
8.7145	8.78906	
8.715	8.80432	
8.7155	8.81958	
8.716	8.83484	
8.7165	8.8501	
8.717	8.86536	
8.7175	8.86536	
8.718	8.88062	
8.7185	8.89587	
8.719	8.91113	
8.7195	8.91113	
8.72	8.91113	
8.7205	8.89587	
8.721	8.89587	
8.7215	8.86536	
8.722	8.8501	
8.7225	8.83484	
8.723	8.80432	
8.7235	8.78906	
8.724	8.75854	
8.7245	8.72803	
8.725	8.69751	
8.7255	8.66699	
8.726	8.62122	
8.7265	8.5907	
8.727	8.54492	
8.7275	8.49915	
8.728	8.45337	
8.7285	8.39233	
8.729	8.34656	
8.7295	8.28552	
8.73	8.22449	
8.7305	8.16345	
8.731	8.08716	
8.7315	8.02612	
8.732	7.94983	
8.7325	7.87354	
8.733	7.79724	
8.7335	7.73621	
8.734	7.65991	
8.7345	7.59888	
8.735	7.52258	
8.7355	7.46155	
8.736	7.40051	
8.7365	7.35474	
8.737	7.2937	
8.7375	7.24792	
8.738	7.18689	
8.7385	7.14111	
8.739	7.08008	
8.7395	7.0343	
8.74	6.98853	
8.7405	6.94275	
8.741	6.91223	
8.7415	6.86646	
8.742	6.83594	
8.7425	6.80542	
8.743	6.7749	
8.7435	6.72913	
8.744	6.69861	
8.7445	6.65283	
8.745	6.62231	
8.7455	6.5918	
8.746	6.56128	
8.7465	6.54602	
8.747	6.54602	
8.7475	6.56128	
8.748	6.57654	
8.7485	6.60706	
8.749	6.65283	
8.7495	6.72913	
8.75	6.80542	
8.7505	6.89697	
8.751	7.00378	
8.7515	7.1106	
8.752	7.24792	
8.7525	7.38525	
8.753	7.52258	
8.7535	7.69043	
8.754	7.84302	
8.7545	8.01086	
8.755	8.17871	
8.7555	8.34656	
8.756	8.5144	
8.7565	8.68225	
8.757	8.86536	
8.7575	9.04846	
8.758	9.23157	
8.7585	9.41467	
8.759	9.59778	
8.7595	9.78088	
8.76	9.96399	
8.7605	10.1318	
8.761	10.2997	
8.7615	10.4675	
8.762	10.6201	
8.7625	10.7574	
8.763	10.8795	
8.7635	11.0016	
8.764	11.0931	
8.7645	11.1847	
8.765	11.2305	
8.7655	11.2762	
8.766	11.2762	
8.7665	11.261	
8.767	11.2152	
8.7675	11.1389	
8.768	11.0474	
8.7685	10.9253	
8.769	10.7727	
8.7695	10.5896	
8.77	10.3912	
8.7705	10.1624	
8.771	9.91821	
8.7715	9.65881	
8.772	9.38416	
8.7725	9.07898	
8.773	8.7738	
8.7735	8.45337	
8.774	8.13293	
8.7745	7.78198	
8.775	7.43103	
8.7755	7.08008	
8.776	6.71387	
8.7765	6.34766	
8.777	5.98145	
8.7775	5.61523	
8.778	5.23376	
8.7785	4.86755	
8.779	4.50134	
8.7795	4.13513	
8.78	3.78418	
8.7805	3.43323	
8.781	3.09753	
8.7815	2.7771	
8.782	2.47192	
8.7825	2.19727	
8.783	1.92261	
8.7835	1.67847	
8.784	1.44958	
8.7845	1.25122	
8.785	1.06812	
8.7855	0.915527	
8.786	0.778198	
8.7865	0.671387	
8.787	0.564575	
8.7875	0.50354	
8.788	0.442505	
8.7885	0.396729	
8.789	0.38147	
8.7895	0.38147	
8.79	0.396729	
8.7905	0.427246	
8.791	0.457764	
8.7915	0.50354	
8.792	0.564575	
8.7925	0.640869	
8.793	0.701904	
8.7935	0.778198	
8.794	0.854492	
8.7945	0.930786	
8.795	1.00708	
8.7955	1.08337	
8.796	1.14441	
8.7965	1.2207	
8.797	1.26648	
8.7975	1.31226	
8.798	1.35803	
8.7985	1.37329	
8.799	1.40381	
8.7995	1.40381	
8.8	1.40381	
8.8005	1.38855	
8.801	1.35803	
8.8015	1.32751	
8.802	1.28174	
8.8025	1.2207	
8.803	1.15967	
8.8035	1.08337	
8.804	1.00708	
8.8045	0.915527	
8.805	0.839233	
8.8055	0.747681	
8.806	0.671387	
8.8065	0.610352	
8.807	0.534058	
8.8075	0.488281	
8.808	0.427246	
8.8085	0.396729	
8.809	0.366211	
8.8095	0.335693	
8.81	0.305176	
8.8105	0.289917	
8.811	0.274658	
8.8115	0.244141	
8.812	0.213623	
8.8125	0.198364	
8.813	0.167847	
8.8135	0.137329	
8.814	0.12207	
8.8145	0.0915527	
8.815	0.0762939	
8.8155	0.0762939	
8.816	0.0762939	
8.8165	0.0915527	
8.817	0.106812	
8.8175	0.137329	
8.818	0.183105	
8.8185	0.213623	
8.819	0.228882	
8.8195	0.259399	
8.82	0.259399	
8.8205	0.244141	
8.821	0.228882	
8.8215	0.183105	
8.822	0.12207	
8.8225	0.0610352	
8.823	-0.0305176	
8.8235	-0.12207	
8.824	-0.213623	
8.8245	-0.320435	
8.825	-0.442505	
8.8255	-0.549316	
8.826	-0.656128	
8.8265	-0.762939	
8.827	-0.869751	
8.8275	-0.961304	
8.828	-1.05286	
8.8285	-1.14441	
8.829	-1.2207	
8.8295	-1.28174	
8.83	-1.35803	
8.8305	-1.41907	
8.831	-1.46484	
8.8315	-1.51062	
8.832	-1.5564	
8.8325	-1.57166	
8.833	-1.60217	
8.8335	-1.60217	
8.834	-1.60217	
8.8345	-1.58691	
8.835	-1.57166	
8.8355	-1.52588	
8.836	-1.4801	
8.8365	-1.41907	
8.837	-1.34277	
8.8375	-1.25122	
8.838	-1.15967	
8.8385	-1.05286	
8.839	-0.930786	
8.8395	-0.808716	
8.84	-0.671387	
8.8405	-0.518799	
8.841	-0.366211	
8.8415	-0.198364	
8.842	-0.0305176	
8.8425	0.137329	
8.843	0.320435	
8.8435	0.50354	
8.844	0.686646	
8.8445	0.88501	
8.845	1.06812	
8.8455	1.23596	
8.846	1.41907	
8.8465	1.58691	
8.847	1.72424	
8.8475	1.86157	
8.848	1.98364	
8.8485	2.09045	
8.849	2.16675	
8.8495	2.22778	
8.85	2.2583	
8.8505	2.28882	
8.851	2.30408	
8.8515	2.30408	
8.852	2.31934	
8.8525	2.31934	
8.853	2.31934	
8.8535	2.33459	
8.854	2.34985	
8.8545	2.38037	
8.855	2.41089	
8.8555	2.44141	
8.856	2.47192	
8.8565	2.5177	
8.857	2.56348	
8.8575	2.60925	
8.858	2.67029	
8.8585	2.71606	
8.859	2.7771	
8.8595	2.82288	
8.86	2.88391	
8.8605	2.94495	
8.861	3.00598	
8.8615	3.08228	
8.862	3.15857	
8.8625	3.23486	
8.863	3.32642	
8.8635	3.41797	
8.864	3.50952	
8.8645	3.60107	
8.865	3.70789	
8.8655	3.79944	
8.866	3.90625	
8.8665	4.01306	
8.867	4.10461	
8.8675	4.21143	
8.868	4.28772	
8.8685	4.37927	
8.869	4.45557	
8.8695	4.5166	
8.87	4.56238	
8.8705	4.5929	
8.871	4.5929	
8.8715	4.5929	
8.872	4.56238	
8.8725	4.50134	
8.873	4.42505	
8.8735	4.3335	
8.874	4.22668	
8.8745	4.10461	
8.875	3.95203	
8.8755	3.79944	
8.876	3.63159	
8.8765	3.44849	
8.877	3.25012	
8.8775	3.0365	
8.878	2.82288	
8.8785	2.59399	
8.879	2.36511	
8.8795	2.12097	
8.88	1.89209	
8.8805	1.64795	
8.881	1.41907	
8.8815	1.19019	
8.882	0.976562	
8.8825	0.778198	
8.883	0.579834	
8.8835	0.396729	
8.884	0.244141	
8.8845	0.0915527	
8.885	-0.0305176	
8.8855	-0.137329	
8.886	-0.244141	
8.8865	-0.320435	
8.887	-0.396729	
8.8875	-0.457764	
8.888	-0.50354	
8.8885	-0.549316	
8.889	-0.564575	
8.8895	-0.579834	
8.89	-0.564575	
8.8905	-0.549316	
8.891	-0.50354	
8.8915	-0.442505	
8.892	-0.38147	
8.8925	-0.289917	
8.893	-0.198364	
8.8935	-0.106812	
8.894	0	
8.8945	0.106812	
8.895	0.198364	
8.8955	0.305176	
8.896	0.396729	
8.8965	0.488281	
8.897	0.579834	
8.8975	0.656128	
8.898	0.732422	
8.8985	0.793457	
8.899	0.854492	
8.8995	0.900269	
8.9	0.930786	
8.9005	0.961304	
8.901	0.976562	
8.9015	0.976562	
8.902	0.961304	
8.9025	0.946045	
8.903	0.900269	
8.9035	0.854492	
8.904	0.793457	
8.9045	0.717163	
8.905	0.62561	
8.9055	0.518799	
8.906	0.411987	
8.9065	0.289917	
8.907	0.152588	
8.9075	0.0152588	
8.908	-0.137329	
8.9085	-0.305176	
8.909	-0.473022	
8.9095	-0.656128	
8.91	-0.823975	
8.9105	-1.02234	
8.911	-1.20544	
8.9115	-1.38855	
8.912	-1.58691	
8.9125	-1.77002	
8.913	-1.95312	
8.9135	-2.12097	
8.914	-2.28882	
8.9145	-2.44141	
8.915	-2.59399	
8.9155	-2.71606	
8.916	-2.82288	
8.9165	-2.92969	
8.917	-3.00598	
8.9175	-3.06702	
8.918	-3.09753	
8.9185	-3.12805	
8.919	-3.14331	
8.9195	-3.12805	
8.92	-3.11279	
8.9205	-3.08228	
8.921	-3.0365	
8.9215	-2.99072	
8.922	-2.92969	
8.9225	-2.85339	
8.923	-2.76184	
8.9235	-2.67029	
8.924	-2.56348	
8.9245	-2.44141	
8.925	-2.28882	
8.9255	-2.13623	
8.926	-1.95312	
8.9265	-1.75476	
8.927	-1.52588	
8.9275	-1.297	
8.928	-1.05286	
8.9285	-0.793457	
8.929	-0.518799	
8.9295	-0.244141	
8.93	0.0305176	
8.9305	0.305176	
8.931	0.579834	
8.9315	0.869751	
8.932	1.14441	
8.9325	1.41907	
8.933	1.69373	
8.9335	1.96838	
8.934	2.22778	
8.9345	2.47192	
8.935	2.70081	
8.9355	2.92969	
8.936	3.14331	
8.9365	3.34167	
8.937	3.54004	
8.9375	3.70789	
8.938	3.87573	
8.9385	4.01306	
8.939	4.15039	
8.9395	4.27246	
8.94	4.37927	
8.9405	4.47083	
8.941	4.56238	
8.9415	4.63867	
8.942	4.69971	
8.9425	4.74548	
8.943	4.79126	
8.9435	4.82178	
8.944	4.83704	
8.9445	4.83704	
8.945	4.83704	
8.9455	4.80652	
8.946	4.776	
8.9465	4.74548	
8.947	4.69971	
8.9475	4.63867	
8.948	4.5929	
8.9485	4.5166	
8.949	4.45557	
8.9495	4.39453	
8.95	4.3335	
8.9505	4.27246	
8.951	4.21143	
8.9515	4.18091	
8.952	4.13513	
8.9525	4.11987	
8.953	4.10461	
8.9535	4.10461	
8.954	4.10461	
8.9545	4.11987	
8.955	4.15039	
8.9555	4.19617	
8.956	4.2572	
8.9565	4.31824	
8.957	4.40979	
8.9575	4.48608	
8.958	4.5929	
8.9585	4.68445	
8.959	4.80652	
8.9595	4.91333	
8.96	5.0354	
8.9605	5.15747	
8.961	5.2948	
8.9615	5.43213	
8.962	5.5542	
8.9625	5.69153	
8.963	5.82886	
8.9635	5.96619	
8.964	6.08826	
8.9645	6.19507	
8.965	6.28662	
8.9655	6.36292	
8.966	6.40869	
8.9665	6.43921	
8.967	6.43921	
8.9675	6.42395	
8.968	6.39343	
8.9685	6.34766	
8.969	6.30188	
8.9695	6.24084	
8.97	6.17981	
8.9705	6.10352	
8.971	6.04248	
8.9715	5.98145	
8.972	5.90515	
8.9725	5.84412	
8.973	5.78308	
8.9735	5.72205	
8.974	5.66101	
8.9745	5.59998	
8.975	5.53894	
8.9755	5.47791	
8.976	5.41687	
8.9765	5.35583	
8.977	5.31006	
8.9775	5.26428	
8.978	5.21851	
8.9785	5.18799	
8.979	5.15747	
8.9795	5.15747	
8.98	5.15747	
8.9805	5.17273	
8.981	5.20325	
8.9815	5.24902	
8.982	5.31006	
8.9825	5.37109	
8.983	5.46265	
8.9835	5.5542	
8.984	5.66101	
8.9845	5.76782	
8.985	5.87463	
8.9855	5.9967	
8.986	6.10352	
8.9865	6.22559	
8.987	6.31714	
8.9875	6.40869	
8.988	6.48499	
8.9885	6.54602	
8.989	6.5918	
8.9895	6.62231	
8.99	6.63757	
8.9905	6.62231	
8.991	6.5918	
8.9915	6.54602	
8.992	6.48499	
8.9925	6.39343	
8.993	6.30188	
8.9935	6.17981	
8.994	6.05774	
8.9945	5.90515	
8.995	5.7373	
8.9955	5.56946	
8.996	5.38635	
8.9965	5.18799	
8.997	4.98962	
8.9975	4.79126	
8.998	4.57764	
8.9985	4.37927	
8.999	4.16565	
8.9995	3.98254	
9	3.79944	
9.0005	3.61633	
9.001	3.44849	
9.0015	3.2959	
9.002	3.15857	
9.0025	3.0365	
9.003	2.91443	
9.0035	2.80762	
9.004	2.70081	
9.0045	2.62451	
9.005	2.54822	
9.0055	2.50244	
9.006	2.45667	
9.0065	2.44141	
9.007	2.44141	
9.0075	2.45667	
9.008	2.50244	
9.0085	2.54822	
9.009	2.63977	
9.0095	2.73132	
9.01	2.83813	
9.0105	2.96021	
9.011	3.08228	
9.0115	3.2196	
9.012	3.35693	
9.0125	3.50952	
9.013	3.66211	
9.0135	3.8147	
9.014	3.96729	
9.0145	4.13513	
9.015	4.28772	
9.0155	4.45557	
9.016	4.60815	
9.0165	4.76074	
9.017	4.92859	
9.0175	5.08118	
9.018	5.21851	
9.0185	5.37109	
9.019	5.52368	
9.0195	5.66101	
9.02	5.79834	
9.0205	5.92041	
9.021	6.04248	
9.0215	6.16455	
9.022	6.28662	
9.0225	6.39343	
9.023	6.50024	
9.0235	6.5918	
9.024	6.68335	
9.0245	6.75964	
9.025	6.82068	
9.0255	6.88171	
9.026	6.92749	
9.0265	6.97327	
9.027	6.98853	
9.0275	7.00378	
9.028	7.01904	
9.0285	7.01904	
9.029	7.00378	
9.0295	7.00378	
9.03	6.98853	
9.0305	6.97327	
9.031	6.95801	
9.0315	6.94275	
9.032	6.92749	
9.0325	6.89697	
9.033	6.88171	
9.0335	6.8512	
9.034	6.82068	
9.0345	6.79016	
9.035	6.75964	
9.0355	6.72913	
9.036	6.68335	
9.0365	6.65283	
9.037	6.60706	
9.0375	6.56128	
9.038	6.5155	
9.0385	6.48499	
9.039	6.43921	
9.0395	6.39343	
9.04	6.36292	
9.0405	6.31714	
9.041	6.28662	
9.0415	6.2561	
9.042	6.22559	
9.0425	6.21033	
9.043	6.17981	
9.0435	6.16455	
9.044	6.14929	
9.0445	6.14929	
9.045	6.14929	
9.0455	6.16455	
9.046	6.17981	
9.0465	6.21033	
9.047	6.2561	
9.0475	6.30188	
9.048	6.36292	
9.0485	6.43921	
9.049	6.5155	
9.0495	6.60706	
9.05	6.71387	
9.0505	6.83594	
9.051	6.95801	
9.0515	7.09534	
9.052	7.24792	
9.0525	7.41577	
9.053	7.59888	
9.0535	7.78198	
9.054	7.98035	
9.0545	8.17871	
9.055	8.39233	
9.0555	8.60596	
9.056	8.81958	
9.0565	9.04846	
9.057	9.2926	
9.0575	9.52148	
9.058	9.76562	
9.0585	10.0098	
9.059	10.2539	
9.0595	10.5133	
9.06	10.7574	
9.0605	10.9863	
9.061	11.2305	
9.0615	11.4594	
9.062	11.673	
9.0625	11.8866	
9.063	12.085	
9.0635	12.2681	
9.064	12.4359	
9.0645	12.5885	
9.065	12.7258	
9.0655	12.8326	
9.066	12.9242	
9.0665	13.0005	
9.067	13.0463	
9.0675	13.0768	
9.068	13.0768	
9.0685	13.0615	
9.069	13.031	
9.0695	12.97	
9.07	12.8784	
9.0705	12.7716	
9.071	12.6495	
9.0715	12.4969	
9.072	12.3444	
9.0725	12.1613	
9.073	11.9629	
9.0735	11.7493	
9.074	11.5356	
9.0745	11.2915	
9.075	11.0626	
9.0755	10.8032	
9.076	10.5438	
9.0765	10.2692	
9.077	9.99451	
9.0775	9.70459	
9.078	9.39941	
9.0785	9.07898	
9.079	8.75854	
9.0795	8.42285	
9.08	8.0719	
9.0805	7.72095	
9.081	7.35474	
9.0815	7.00378	
9.082	6.65283	
9.0825	6.30188	
9.083	5.96619	
9.0835	5.63049	
9.084	5.32532	
9.0845	5.0354	
9.085	4.76074	
9.0855	4.5166	
9.086	4.28772	
9.0865	4.08936	
9.087	3.90625	
9.0875	3.75366	
9.088	3.61633	
9.0885	3.49426	
9.089	3.40271	
9.0895	3.32642	
9.09	3.28064	
9.0905	3.26538	
9.091	3.26538	
9.0915	3.2959	
9.092	3.37219	
9.0925	3.46375	
9.093	3.57056	
9.0935	3.70789	
9.094	3.87573	
9.0945	4.04358	
9.095	4.22668	
9.0955	4.40979	
9.096	4.62341	
9.0965	4.82178	
9.097	5.05066	
9.0975	5.27954	
9.098	5.50842	
9.0985	5.7373	
9.099	5.98145	
9.0995	6.21033	
9.1	6.45447	
9.1005	6.66809	
9.101	6.88171	
9.1015	7.08008	
9.102	7.26318	
9.1025	7.43103	
9.103	7.56836	
9.1035	7.69043	
9.104	7.78198	
9.1045	7.84302	
9.105	7.88879	
9.1055	7.91931	
9.106	7.91931	
9.1065	7.91931	
9.107	7.88879	
9.1075	7.84302	
9.108	7.79724	
9.1085	7.73621	
9.109	7.65991	
9.1095	7.59888	
9.11	7.52258	
9.1105	7.46155	
9.111	7.38525	
9.1115	7.32422	
9.112	7.26318	
9.1125	7.21741	
9.113	7.17163	
9.1135	7.12585	
9.114	7.09534	
9.1145	7.08008	
9.115	7.06482	
9.1155	7.06482	
9.116	7.06482	
9.1165	7.09534	
9.117	7.12585	
9.1175	7.17163	
9.118	7.23267	
9.1185	7.2937	
9.119	7.38525	
9.1195	7.47681	
9.12	7.56836	
9.1205	7.67517	
9.121	7.78198	
9.1215	7.90405	
9.122	8.02612	
9.1225	8.14819	
9.123	8.28552	
9.1235	8.40759	
9.124	8.54492	
9.1245	8.68225	
9.125	8.81958	
9.1255	8.95691	
9.126	9.07898	
9.1265	9.20105	
9.127	9.30786	
9.1275	9.39941	
9.128	9.47571	
9.1285	9.53674	
9.129	9.58252	
9.1295	9.6283	
9.13	9.64355	
9.1305	9.65881	
9.131	9.65881	
9.1315	9.64355	
9.132	9.6283	
9.1325	9.59778	
9.133	9.56726	
9.1335	9.52148	
9.134	9.49097	
9.1345	9.44519	
9.135	9.39941	
9.1355	9.33838	
9.136	9.2926	
9.1365	9.23157	
9.137	9.17053	
9.1375	9.1095	
9.138	9.0332	
9.1385	8.95691	
9.139	8.88062	
9.1395	8.78906	
9.14	8.71277	
9.1405	8.63647	
9.141	8.56018	
9.1415	8.49915	
9.142	8.43811	
9.1425	8.37708	
9.143	8.34656	
9.1435	8.30078	
9.144	8.27026	
9.1445	8.27026	
9.145	8.255	
9.1455	8.27026	
9.146	8.30078	
9.1465	8.34656	
9.147	8.39233	
9.1475	8.45337	
9.148	8.52966	
9.1485	8.60596	
9.149	8.68225	
9.1495	8.7738	
9.15	8.86536	
9.1505	8.97217	
9.151	9.06372	
9.1515	9.17053	
9.152	9.27734	
9.1525	9.39941	
9.153	9.50623	
9.1535	9.61304	
9.154	9.71985	
9.1545	9.82666	
9.155	9.91821	
9.1555	10.0098	
9.156	10.1013	
9.1565	10.1776	
9.157	10.2539	
9.1575	10.3149	
9.158	10.376	
9.1585	10.4218	
9.159	10.4675	
9.1595	10.498	
9.16	10.5286	
9.1605	10.5438	
9.161	10.5591	
9.1615	10.5591	
9.162	10.5438	
9.1625	10.5286	
9.163	10.5133	
9.1635	10.4675	
9.164	10.437	
9.1645	10.3912	
9.165	10.3455	
9.1655	10.2844	
9.166	10.2386	
9.1665	10.1776	
9.167	10.1318	
9.1675	10.0861	
9.168	10.0403	
9.1685	9.99451	
9.169	9.96399	
9.1695	9.93347	
9.17	9.8877	
9.1705	9.85718	
9.171	9.82666	
9.1715	9.79614	
9.172	9.76562	
9.1725	9.73511	
9.173	9.70459	
9.1735	9.67407	
9.174	9.65881	
9.1745	9.64355	
9.175	9.64355	
9.1755	9.64355	
9.176	9.64355	
9.1765	9.65881	
9.177	9.67407	
9.1775	9.68933	
9.178	9.71985	
9.1785	9.73511	
9.179	9.76562	
9.1795	9.79614	
9.18	9.8114	
9.1805	9.82666	
9.181	9.84192	
9.1815	9.85718	
9.182	9.85718	
9.1825	9.84192	
9.183	9.82666	
9.1835	9.79614	
9.184	9.75037	
9.1845	9.70459	
9.185	9.6283	
9.1855	9.552	
9.186	9.47571	
9.1865	9.38416	
9.187	9.27734	
9.1875	9.18579	
9.188	9.07898	
9.1885	8.97217	
9.189	8.86536	
9.1895	8.75854	
9.19	8.65173	
9.1905	8.54492	
9.191	8.42285	
9.1915	8.31604	
9.192	8.19397	
9.1925	8.0719	
9.193	7.93457	
9.1935	7.79724	
9.194	7.64465	
9.1945	7.47681	
9.195	7.30896	
9.1955	7.12585	
9.196	6.92749	
9.1965	6.72913	
9.197	6.53076	
9.1975	6.3324	
9.198	6.14929	
9.1985	5.96619	
9.199	5.79834	
9.1995	5.64575	
9.2	5.50842	
9.2005	5.38635	
9.201	5.2948	
9.2015	5.23376	
9.202	5.18799	
9.2025	5.15747	
9.203	5.15747	
9.2035	5.15747	
9.204	5.18799	
9.2045	5.23376	
9.205	5.2948	
9.2055	5.35583	
9.206	5.44739	
9.2065	5.53894	
9.207	5.64575	
9.2075	5.75256	
9.208	5.87463	
9.2085	6.01196	
9.209	6.13403	
9.2095	6.27136	
9.21	6.40869	
9.2105	6.56128	
9.211	6.69861	
9.2115	6.83594	
9.212	6.97327	
9.2125	7.1106	
9.213	7.23267	
9.2135	7.35474	
9.214	7.47681	
9.2145	7.58362	
9.215	7.67517	
9.2155	7.75146	
9.216	7.82776	
9.2165	7.90405	
9.217	7.94983	
9.2175	7.98035	
9.218	7.99561	
9.2185	7.99561	
9.219	7.98035	
9.2195	7.94983	
9.22	7.88879	
9.2205	7.79724	
9.221	7.70569	
9.2215	7.58362	
9.222	7.43103	
9.2225	7.27844	
9.223	7.09534	
9.2235	6.91223	
9.224	6.69861	
9.2245	6.50024	
9.225	6.30188	
9.2255	6.08826	
9.226	5.88989	
9.2265	5.69153	
9.227	5.50842	
9.2275	5.34058	
9.228	5.17273	
9.2285	5.02014	
9.229	4.88281	
9.2295	4.76074	
9.23	4.65393	
9.2305	4.54712	
9.231	4.47083	
9.2315	4.40979	
9.232	4.34875	
9.2325	4.30298	
9.233	4.28772	
9.2335	4.27246	
9.234	4.2572	
9.2345	4.27246	
9.235	4.30298	
9.2355	4.3335	
9.236	4.37927	
9.2365	4.45557	
9.237	4.53186	
9.2375	4.60815	
9.238	4.71497	
9.2385	4.82178	
9.239	4.95911	
9.2395	5.09644	
9.24	5.23376	
9.2405	5.40161	
9.241	5.5542	
9.2415	5.72205	
9.242	5.88989	
9.2425	6.05774	
9.243	6.21033	
9.2435	6.37817	
9.244	6.5155	
9.2445	6.65283	
9.245	6.7749	
9.2455	6.88171	
9.246	6.98853	
9.2465	7.06482	
9.247	7.14111	
9.2475	7.18689	
9.248	7.21741	
9.2485	7.23267	
9.249	7.23267	
9.2495	7.21741	
9.25	7.18689	
9.2505	7.14111	
9.251	7.08008	
9.2515	7.00378	
9.252	6.91223	
9.2525	6.80542	
9.253	6.68335	
9.2535	6.54602	
9.254	6.39343	
9.2545	6.21033	
9.255	6.01196	
9.2555	5.8136	
9.256	5.58472	
9.2565	5.34058	
9.257	5.09644	
9.2575	4.85229	
9.258	4.60815	
9.2585	4.36401	
9.259	4.11987	
9.2595	3.89099	
9.26	3.67737	
9.2605	3.46375	
9.261	3.26538	
9.2615	3.08228	
9.262	2.91443	
9.2625	2.76184	
9.263	2.62451	
9.2635	2.5177	
9.264	2.41089	
9.2645	2.33459	
9.265	2.2583	
9.2655	2.21252	
9.266	2.16675	
9.2665	2.15149	
9.267	2.15149	
9.2675	2.18201	
9.268	2.21252	
9.2685	2.2583	
9.269	2.31934	
9.2695	2.39563	
9.27	2.47192	
9.2705	2.56348	
9.271	2.67029	
9.2715	2.76184	
9.272	2.86865	
9.2725	2.96021	
9.273	3.06702	
9.2735	3.15857	
9.274	3.25012	
9.2745	3.34167	
9.275	3.41797	
9.2755	3.49426	
9.276	3.5553	
9.2765	3.60107	
9.277	3.63159	
9.2775	3.66211	
9.278	3.67737	
9.2785	3.67737	
9.279	3.64685	
9.2795	3.61633	
9.28	3.5553	
9.2805	3.479	
9.281	3.40271	
9.2815	3.2959	
9.282	3.17383	
9.2825	3.05176	
9.283	2.91443	
9.2835	2.76184	
9.284	2.60925	
9.2845	2.45667	
9.285	2.30408	
9.2855	2.13623	
9.286	1.98364	
9.2865	1.83105	
9.287	1.67847	
9.2875	1.52588	
9.288	1.38855	
9.2885	1.25122	
9.289	1.12915	
9.2895	1.00708	
9.29	0.900269	
9.2905	0.793457	
9.291	0.701904	
9.2915	0.610352	
9.292	0.534058	
9.2925	0.473022	
9.293	0.411987	
9.2935	0.366211	
9.294	0.320435	
9.2945	0.274658	
9.295	0.244141	
9.2955	0.228882	
9.296	0.198364	
9.2965	0.183105	
9.297	0.183105	
9.2975	0.167847	
9.298	0.167847	
9.2985	0.167847	
9.299	0.183105	
9.2995	0.198364	
9.3	0.228882	
9.3005	0.259399	
9.301	0.305176	
9.3015	0.366211	
9.302	0.427246	
9.3025	0.488281	
9.303	0.564575	
9.3035	0.62561	
9.304	0.717163	
9.3045	0.793457	
9.305	0.869751	
9.3055	0.946045	
9.306	1.02234	
9.3065	1.09863	
9.307	1.19019	
9.3075	1.26648	
9.308	1.35803	
9.3085	1.43433	
9.309	1.52588	
9.3095	1.60217	
9.31	1.69373	
9.3105	1.77002	
9.311	1.86157	
9.3115	1.95312	
9.312	2.02942	
9.3125	2.12097	
9.313	2.21252	
9.3135	2.30408	
9.314	2.39563	
9.3145	2.50244	
9.315	2.59399	
9.3155	2.68555	
9.316	2.79236	
9.3165	2.88391	
9.317	2.99072	
9.3175	3.06702	
9.318	3.15857	
9.3185	3.2196	
9.319	3.28064	
9.3195	3.34167	
9.32	3.37219	
9.3205	3.40271	
9.321	3.41797	
9.3215	3.43323	
9.322	3.43323	
9.3225	3.43323	
9.323	3.43323	
9.3235	3.43323	
9.324	3.43323	
9.3245	3.41797	
9.325	3.43323	
9.3255	3.43323	
9.326	3.44849	
9.3265	3.46375	
9.327	3.479	
9.3275	3.49426	
9.328	3.52478	
9.3285	3.54004	
9.329	3.57056	
9.3295	3.58582	
9.33	3.60107	
9.3305	3.61633	
9.331	3.63159	
9.3315	3.64685	
9.332	3.66211	
9.3325	3.67737	
9.333	3.69263	
9.3335	3.69263	
9.334	3.70789	
9.3345	3.72314	
9.335	3.75366	
9.3355	3.76892	
9.336	3.78418	
9.3365	3.78418	
9.337	3.78418	
9.3375	3.76892	
9.338	3.7384	
9.3385	3.70789	
9.339	3.64685	
9.3395	3.57056	
9.34	3.50952	
9.3405	3.43323	
9.341	3.34167	
9.3415	3.26538	
9.342	3.18909	
9.3425	3.11279	
9.343	3.05176	
9.3435	2.97546	
9.344	2.91443	
9.3445	2.83813	
9.345	2.76184	
9.3455	2.70081	
9.346	2.62451	
9.3465	2.53296	
9.347	2.45667	
